t,x,y,z,qx,qy,qz,qw
1748965947.3248563,-0.8806194067001343,0.06735362857580185,0.026608077809214592,0.003327661892399192,0.29575738310813904,-0.006557265296578407,-0.9552348852157593
1748965947.343751,-0.8805939555168152,0.06738919019699097,0.02662484534084797,0.0029018111526966095,0.2973697781562805,-0.006707117427140474,-0.9547344446182251
1748965947.3536212,-0.8805593252182007,0.06722906231880188,0.026573365554213524,0.006374558433890343,0.2946476936340332,-0.006628481205552816,-0.9555617570877075
1748965947.3798587,-0.8805092573165894,0.06746456027030945,0.026624243706464767,0.0033771467860788107,0.3012676239013672,-0.006504523567855358,-0.9535114765167236
1748965947.3839662,-0.8805724382400513,0.06740885972976685,0.026628267019987106,0.002643937012180686,0.2974740266799927,-0.006164119113236666,-0.9547063708305359
1748965947.4036176,-0.8805278539657593,0.06742026656866074,0.02661236934363842,0.0025220150128006935,0.29954564571380615,-0.006262659560889006,-0.9540581107139587
1748965947.4135926,-0.8805410265922546,0.06742865592241287,0.02661244571208954,0.0024945735931396484,0.29949867725372314,-0.006121346727013588,-0.9540737867355347
1748965947.4337142,-0.880563497543335,0.06739794462919235,0.026621082797646523,0.0027794325724244118,0.29898136854171753,-0.007407668512314558,-0.9542261958122253
1748965947.4546025,-0.8805055022239685,0.06724133342504501,0.026509350165724754,0.006803667638450861,0.2976609766483307,-0.0060698725283145905,-0.9546281695365906
1748965947.4635677,-0.8805015683174133,0.06726513057947159,0.026519548147916794,0.007651759311556816,0.29826220870018005,-0.006238595582544804,-0.9544329047203064
1748965947.4828374,-0.8804813623428345,0.06724804639816284,0.02646617591381073,0.00707978056743741,0.2998189628124237,-0.005798104219138622,-0.9539523124694824
1748965947.4934952,-0.880556583404541,0.06739240139722824,0.026594601571559906,0.003461303887888789,0.2976088225841522,-0.0063466294668614864,-0.9546605348587036
1748965947.5143619,-0.880500853061676,0.067232146859169,0.026493463665246964,0.006438963580876589,0.3001045882701874,-0.006030899938195944,-0.9538655281066895
1748965947.5241835,-0.8805845379829407,0.06737754493951797,0.02662057802081108,0.003427386749535799,0.29810023307800293,-0.0067938403226435184,-0.9545042514801025
1748965947.5435255,-0.8805309534072876,0.06744473427534103,0.026595566421747208,0.00360094360075891,0.3008544445037842,-0.006512589752674103,-0.9536411166191101
1748965947.5534706,-0.88051837682724,0.06745177507400513,0.02655179239809513,0.002916476922109723,0.30317461490631104,-0.006430863402783871,-0.9529089331626892
1748965947.574473,-0.8805258274078369,0.06727003306150436,0.026490602642297745,0.005913823843002319,0.2979391813278198,-0.006602301262319088,-0.9545437693595886
1748965947.5838456,-0.8805792331695557,0.06739021837711334,0.026609597727656364,0.002485796110704541,0.29908862709999084,-0.006876136641949415,-0.9541972875595093
1748965947.6136658,-0.8805662393569946,0.06736923009157181,0.026592276990413666,0.003701969515532255,0.2967464327812195,-0.006681915372610092,-0.9549258351325989
1748965947.6541903,-0.8805173635482788,0.0671977549791336,0.02650945819914341,0.0065750922076404095,0.29721197485923767,-0.0060071819461882114,-0.9547699689865112
1748965947.6841357,-0.8805373907089233,0.06744899600744247,0.026605719700455666,0.0027866957243531942,0.30051594972610474,-0.006612921133637428,-0.9537498950958252
1748965947.7137468,-0.8805593848228455,0.06737126410007477,0.026649685576558113,0.0030064808670431376,0.29695069789886475,-0.006706294137984514,-0.954864501953125
1748965947.7438474,-0.8804970383644104,0.06744886934757233,0.026604071259498596,0.0028105054516345263,0.3017997145652771,-0.006352993194013834,-0.9533460736274719
1748965947.7737048,-0.8805524706840515,0.0674009919166565,0.026586635038256645,0.002767009660601616,0.30022162199020386,-0.007405111100524664,-0.9538367390632629
1748965947.8048909,-0.8805088400840759,0.0672532171010971,0.02649805136024952,0.006084671709686518,0.2981588542461395,-0.006067785434424877,-0.9544776082038879
1748965947.833774,-0.8805201649665833,0.06727110594511032,0.026502227410674095,0.006289218552410603,0.2976623773574829,-0.006435236893594265,-0.9546287655830383
1748965947.853905,-0.8805371522903442,0.06740618497133255,0.026591043919324875,0.003484498942270875,0.2985786497592926,-0.006174064241349697,-0.9543587565422058
1748965947.8836606,-0.8805510997772217,0.06721062958240509,0.026563648134469986,0.005891228094696999,0.2956051826477051,-0.006693034432828426,-0.9552685618400574
1748965947.8935955,-0.880608320236206,0.06716451048851013,0.026579011231660843,0.007109846919775009,0.2919374406337738,-0.006944709923118353,-0.9563857913017273
1748965947.9136252,-0.880492091178894,0.06722088903188705,0.02651876211166382,0.006921340245753527,0.29727256298065186,-0.00639977864921093,-0.9547461867332458
1748965947.9247432,-0.8805516958236694,0.06741426140069962,0.02661984972655773,0.002904922468587756,0.2988550364971161,-0.00674221059307456,-0.9542702436447144
1748965947.943798,-0.8805457949638367,0.06720925867557526,0.026557238772511482,0.006135116331279278,0.29419732093811035,-0.0066078598611056805,-0.9557021260261536
1748965947.9536283,-0.8806014657020569,0.06712343543767929,0.02656049095094204,0.007350669242441654,0.29165658354759216,-0.006802251096814871,-0.9564707279205322
1748965947.9745347,-0.8805034160614014,0.0672399252653122,0.0264907106757164,0.007775697857141495,0.29738008975982666,-0.005907006096094847,-0.9547092914581299
1748965947.983833,-0.8805815577507019,0.06735383719205856,0.02661832794547081,0.003925710916519165,0.2970876395702362,-0.0066993990913033485,-0.9548187255859375
1748965948.003698,-0.8804537653923035,0.06726139783859253,0.0264821108430624,0.007099403068423271,0.30015116930007935,-0.005859388038516045,-0.9538472294807434
1748965948.0139241,-0.880494236946106,0.06725648790597916,0.02650696039199829,0.006808028090745211,0.2996506989002228,-0.006384853273630142,-0.9540033936500549
1748965948.0237226,-0.8805139064788818,0.06723301112651825,0.02651141956448555,0.007352032698690891,0.29737192392349243,-0.0059509058482944965,-0.9547148942947388
1748965948.0543842,-0.8805392980575562,0.0672176331281662,0.02654094807803631,0.006534132175147533,0.29631373286247253,-0.006055994424968958,-0.9550490975379944
1748965948.063614,-0.8805240988731384,0.06719940155744553,0.02652565762400627,0.007001935504376888,0.2958008050918579,-0.006056187674403191,-0.9552048444747925
1748965948.0841155,-0.8805544376373291,0.06739096343517303,0.02665368840098381,0.003154786303639412,0.2983706295490265,-0.006489295046776533,-0.9544227719306946
1748965948.0935543,-0.8805086612701416,0.06720134615898132,0.026508325710892677,0.007887311279773712,0.2963179647922516,-0.006292696110904217,-0.9550360441207886
1748965948.1135964,-0.8805246949195862,0.06716551631689072,0.0264879297465086,0.007220773492008448,0.29552584886550903,-0.006034735590219498,-0.9552884101867676
1748965948.123766,-0.8805139064788818,0.06721387058496475,0.026479993015527725,0.006298063788563013,0.2968713045120239,-0.00627997936680913,-0.9548761248588562
1748965948.146132,-0.8804765939712524,0.06726020574569702,0.026482485234737396,0.0073408144526183605,0.2991577684879303,-0.006016984116286039,-0.9541565179824829
1748965948.1736505,-0.880538821220398,0.06721042841672897,0.026477882638573647,0.0073039042763412,0.29614683985710144,-0.006120035424828529,-0.9550948739051819
1748965948.1834648,-0.8805240988731384,0.0672082006931305,0.02647007443010807,0.0072806477546691895,0.2973650097846985,-0.006418172735720873,-0.9547145962715149
1748965948.2040389,-0.8805080056190491,0.06722024828195572,0.02647564746439457,0.0068593635223805904,0.2985062897205353,-0.006322492379695177,-0.9543620944023132
1748965948.223535,-0.8805713653564453,0.067408986389637,0.026591453701257706,0.0031469855457544327,0.2991030514240265,-0.006780167110264301,-0.9541915655136108
1748965948.2336752,-0.8805025219917297,0.06722122430801392,0.026476575061678886,0.007444096263498068,0.29755699634552,-0.005923461634665728,-0.9546566605567932
1748965948.2542922,-0.8806102275848389,0.06715717911720276,0.02657097391784191,0.006957227364182472,0.29297325015068054,-0.0066755833104252815,-0.9560720920562744
1748965948.2634933,-0.8805039525032043,0.06720884144306183,0.02654251828789711,0.007836725562810898,0.2962245047092438,-0.006215281318873167,-0.9550659656524658
1748965948.2834105,-0.8805410265922546,0.06718457490205765,0.026559138670563698,0.0071001495234668255,0.29458335041999817,-0.006431410554796457,-0.9555778503417969
1748965948.2933178,-0.8805468082427979,0.06717493385076523,0.02653958834707737,0.007384309079498053,0.2943745255470276,-0.006831549573689699,-0.9556372761726379
1748965948.3135293,-0.8805993795394897,0.06711436808109283,0.02657218836247921,0.0072256592102348804,0.2917253077030182,-0.007362639997154474,-0.9564465284347534
1748965948.3235037,-0.8806084990501404,0.0671224370598793,0.026585355401039124,0.006814693566411734,0.29163578152656555,-0.007204531226307154,-0.9564780592918396
1748965948.3435543,-0.8805641531944275,0.06713232398033142,0.02653772011399269,0.006922424770891666,0.29320627450942993,-0.00679474463686347,-0.9560000896453857
1748965948.3547497,-0.8805546760559082,0.06715072691440582,0.026572000235319138,0.007094565778970718,0.2931574583053589,-0.006502482574433088,-0.9560157656669617
1748965948.373568,-0.8805878758430481,0.06710425019264221,0.026555310934782028,0.007915765978395939,0.2925577163696289,-0.007112749852240086,-0.9561886787414551
1748965948.3838155,-0.8805283308029175,0.06720463186502457,0.026539906859397888,0.006937987636774778,0.29502397775650024,-0.005975109059363604,-0.9554460048675537
1748965948.403478,-0.880579948425293,0.06716970354318619,0.02657182328402996,0.006453603971749544,0.29390889406204224,-0.006536665838211775,-0.9557892680168152
1748965948.4136572,-0.8805223703384399,0.06719567626714706,0.026517271995544434,0.007366443518549204,0.29558417201042175,-0.006020853295922279,-0.9552693963050842
1748965948.4232914,-0.8805512189865112,0.06719132512807846,0.026500262320041656,0.007081633433699608,0.29574301838874817,-0.00631777523085475,-0.9552204012870789
1748965948.4432592,-0.8805979490280151,0.06712958216667175,0.026529299095273018,0.00677833566442132,0.29329970479011536,-0.0068462323397397995,-0.9559720158576965
1748965948.4634666,-0.8805323243141174,0.06722112745046616,0.026455171406269073,0.006572226993739605,0.2979981601238251,-0.006360952276736498,-0.9545226693153381
1748965948.4935396,-0.8805747032165527,0.06719061732292175,0.026503169909119606,0.0062215556390583515,0.29533836245536804,-0.006337237544357777,-0.9553515315055847
1748965948.5135229,-0.8804945349693298,0.06724628806114197,0.026407528668642044,0.007608814164996147,0.2993234694004059,-0.005870623514056206,-0.9541033506393433
1748965948.523422,-0.8804936408996582,0.06724794954061508,0.026418086141347885,0.007162516936659813,0.2992234528064728,-0.0057739512994885445,-0.9541387557983398
1748965948.543493,-0.8805815577507019,0.06740491092205048,0.026586733758449554,0.003184447530657053,0.2985245883464813,-0.0068891881965100765,-0.9543717503547668
1748965948.553508,-0.8805100321769714,0.067253477871418,0.02647513896226883,0.007180909626185894,0.2985554337501526,-0.00612097280099988,-0.954345703125
1748965948.5733519,-0.8805274367332458,0.06722741574048996,0.026438651606440544,0.007379880640655756,0.2973182499408722,-0.006169636733829975,-0.9547299742698669
1748965948.5832467,-0.8805015087127686,0.06723812222480774,0.026436110958456993,0.008509648032486439,0.2972542941570282,-0.006205833982676268,-0.9547402262687683
1748965948.6031578,-0.8805404901504517,0.06719998270273209,0.026508620008826256,0.007090346422046423,0.2946586310863495,-0.006459898315370083,-0.9555544257164001
1748965948.6238613,-0.8805747628211975,0.06722435355186462,0.02658773586153984,0.006048349663615227,0.29442864656448364,-0.006849741563200951,-0.955629825592041
1748965948.6435678,-0.8804802894592285,0.06725864112377167,0.026500875130295753,0.006522479932755232,0.2995048761367798,-0.00592612661421299,-0.954054057598114
1748965948.6833403,-0.8805718421936035,0.06741401553153992,0.026576392352581024,0.0030881299171596766,0.3008773922920227,-0.006969861686229706,-0.9536324143409729
1748965948.7135286,-0.8805105686187744,0.06721606850624084,0.02649359405040741,0.007453189697116613,0.2961699068546295,-0.00595908984541893,-0.9550876021385193
1748965948.7439868,-0.8805491924285889,0.06741244345903397,0.02653203159570694,0.002707158215343952,0.30151623487472534,-0.006081604398787022,-0.9534378051757812
1748965948.7534764,-0.8805426359176636,0.06747369468212128,0.026603449136018753,0.0028018902521580458,0.30204010009765625,-0.006143688689917326,-0.9532713890075684
1748965948.7634716,-0.8805077075958252,0.06726791709661484,0.02650427259504795,0.0057794698514044285,0.29926928877830505,-0.0062911780551075935,-0.9541305303573608
1748965948.7934573,-0.8805830478668213,0.06741955131292343,0.026629604399204254,0.002952302573248744,0.29861000180244446,-0.0065842075273394585,-0.9543479681015015
1748965948.8240044,-0.8805391192436218,0.06741126626729965,0.026583310216665268,0.002608665730804205,0.301204651594162,-0.006525413133203983,-0.9535335898399353
1748965948.853618,-0.8805456161499023,0.06719265133142471,0.026511378586292267,0.00696365674957633,0.29598626494407654,-0.0060167075134813786,-0.9551478624343872
1748965948.8837879,-0.8805073499679565,0.06722554564476013,0.026511698961257935,0.006555613595992327,0.2974974513053894,-0.006116910371929407,-0.9546805620193481
1748965948.9135098,-0.8805080652236938,0.06723382323980331,0.02649771422147751,0.006032715551555157,0.29819455742836,-0.005862138234078884,-0.9544680714607239
1748965948.943594,-0.880596935749054,0.06722638756036758,0.026549434289336205,0.0055390107445418835,0.2944777309894562,-0.006338267121464014,-0.9556213021278381
1748965948.9735096,-0.8805350065231323,0.06745847314596176,0.026608753949403763,0.003121356014162302,0.29918694496154785,-0.006075584329664707,-0.9541701078414917
1748965948.9934626,-0.8805581331253052,0.0674232766032219,0.026602303609251976,0.00317307747900486,0.29777002334594727,-0.006603348068892956,-0.9546095132827759
1748965949.0034692,-0.8805238008499146,0.06724285334348679,0.026526423171162605,0.006203630473464727,0.29709944128990173,-0.0061646029353141785,-0.9548065066337585
1748965949.0234714,-0.8805407285690308,0.06740465015172958,0.026679011061787605,0.002350523602217436,0.2968246638774872,-0.005317948292940855,-0.9549143314361572
1748965949.0335736,-0.8805325031280518,0.06738561391830444,0.026667620986700058,0.0028760863933712244,0.29684436321258545,-0.0057052564807236195,-0.9549044966697693
1748965949.0536478,-0.8805391788482666,0.06738103181123734,0.026640979573130608,0.0017989939078688622,0.298514187335968,-0.005170435644686222,-0.9543895721435547
1748965949.063493,-0.8805383443832397,0.06734861433506012,0.026640255004167557,0.002983833895996213,0.29787734150886536,-0.005704670678824186,-0.9545824527740479
1748965949.0835047,-0.8805262446403503,0.06740203499794006,0.02668031118810177,0.00253874808549881,0.2992178499698639,-0.005385288503021002,-0.9541662931442261
1748965949.0935102,-0.8805738687515259,0.06736641377210617,0.026731327176094055,0.00266762962564826,0.29780763387680054,-0.006005722098052502,-0.9546033143997192
1748965949.1137362,-0.8805904388427734,0.0673229843378067,0.026671646162867546,0.0022946735844016075,0.2978796362876892,-0.005498621612787247,-0.9545848965644836
1748965949.1235015,-0.8805550932884216,0.06738024204969406,0.02663620188832283,0.002341293031349778,0.2987704575061798,-0.005687929689884186,-0.9543051719665527
1748965949.143922,-0.8805456757545471,0.06735694408416748,0.026630034670233727,0.0023808234836906195,0.299566388130188,-0.005501193460077047,-0.9540566802024841
1748965949.1634727,-0.8806043267250061,0.06729542464017868,0.026725929230451584,0.002500595524907112,0.294290691614151,-0.005944804288446903,-0.9556942582130432
1748965949.1735952,-0.8806135058403015,0.06726474314928055,0.026691880077123642,0.0024951621890068054,0.29385897517204285,-0.005958409048616886,-0.955826997756958
1748965949.1935194,-0.8806158304214478,0.06728347390890121,0.026659339666366577,0.002922555897384882,0.293743759393692,-0.0062499940395355225,-0.9558593034744263
1748965949.2034492,-0.8805966973304749,0.06734436005353928,0.026652410626411438,0.002854756312444806,0.29461169242858887,-0.005944627802819014,-0.9555943012237549
1748965949.223496,-0.8805661797523499,0.06732791662216187,0.026628341525793076,0.002234479645267129,0.29784590005874634,-0.005531627219170332,-0.9545953273773193
1748965949.2334955,-0.8806153535842896,0.06730812042951584,0.026733988896012306,0.002680184319615364,0.29390817880630493,-0.006229672580957413,-0.9558096528053284
1748965949.2533977,-0.8806204199790955,0.06730310618877411,0.02670656330883503,0.002558737061917782,0.29388427734375,-0.005738484673202038,-0.9558204412460327
1748965949.2632425,-0.8805586695671082,0.06734637171030045,0.026657292619347572,0.0023397377226501703,0.2962447702884674,-0.005662998650223017,-0.9550924897193909
1748965949.2935433,-0.8805747032165527,0.06733433902263641,0.02670949511229992,0.0025362276937812567,0.29524996876716614,-0.0058940923772752285,-0.9553984999656677
1748965949.313819,-0.8805460333824158,0.06734252721071243,0.02667093090713024,0.0029294092673808336,0.2976009249687195,-0.0054512666538357735,-0.9546703696250916
1748965949.3334339,-0.880548894405365,0.06737914681434631,0.026681605726480484,0.0023855967447161674,0.2973456084728241,-0.00543505884706974,-0.9547515511512756
1748965949.3435931,-0.8805513978004456,0.06735949963331223,0.026662899181246758,0.0025590762961655855,0.2965298593044281,-0.005674045067280531,-0.9550033807754517
1748965949.3634477,-0.8805636763572693,0.06733207404613495,0.02671358920633793,0.002688173670321703,0.29703420400619507,-0.0059350961819291115,-0.95484459400177
1748965949.37351,-0.8805558681488037,0.0673285573720932,0.02667815051972866,0.0023481841199100018,0.29635483026504517,-0.005537268705666065,-0.9550589323043823
1748965949.3938286,-0.8805819749832153,0.06733422726392746,0.026663456112146378,0.0026279930025339127,0.2941402792930603,-0.005835032090544701,-0.9557408690452576
1748965949.4034839,-0.8805510997772217,0.06735556572675705,0.026637263596057892,0.003059886861592531,0.2976796329021454,-0.0058056749403476715,-0.9546433091163635
1748965949.423472,-0.8805274367332458,0.06735929846763611,0.026662882417440414,0.00270248344168067,0.2974260747432709,-0.006035436876118183,-0.9547219276428223
1748965949.4334624,-0.8805496692657471,0.0672106221318245,0.02651543915271759,0.006533734034746885,0.29592084884643555,-0.007037611678242683,-0.9551641941070557
1748965949.4536064,-0.8805093169212341,0.06722459942102432,0.02643774449825287,0.006582526955753565,0.2983425557613373,-0.006281543523073196,-0.954415500164032
1748965949.4634502,-0.8805533051490784,0.06719829142093658,0.026453929021954536,0.007408201228827238,0.2965458631515503,-0.006238980684429407,-0.9549695253372192
1748965949.4734724,-0.8805307149887085,0.0672091469168663,0.02647308073937893,0.007182369939982891,0.29733818769454956,-0.006487136706709862,-0.9547231793403625
1748965949.5035036,-0.8805181980133057,0.06719804555177689,0.026485994458198547,0.007296782452613115,0.2951764166355133,-0.006191854365170002,-0.9553949236869812
1748965949.5134408,-0.8805701732635498,0.0671972930431366,0.02647661790251732,0.007389638107270002,0.29450657963752747,-0.006624688394367695,-0.955597996711731
1748965949.5335264,-0.880513072013855,0.06718986481428146,0.026466215029358864,0.007551376707851887,0.29679346084594727,-0.006351175718009472,-0.9548907279968262
1748965949.5435045,-0.8805831670761108,0.06712919473648071,0.026523210108280182,0.007558225188404322,0.29312461614608765,-0.00676023168489337,-0.9560204744338989
1748965949.563415,-0.8805621862411499,0.06715551763772964,0.026545708999037743,0.006741574499756098,0.29335153102874756,-0.006413762923330069,-0.9559593796730042
1748965949.5734916,-0.880581259727478,0.06737028807401657,0.02660292200744152,0.003035052213817835,0.2966325283050537,-0.0069623966701328754,-0.9549615979194641
1748965949.5934196,-0.8805722594261169,0.06714467704296112,0.026526138186454773,0.00786837749183178,0.2932293117046356,-0.006643087137490511,-0.9559866786003113
1748965949.60379,-0.8805467486381531,0.06718284636735916,0.026526005938649178,0.008154352195560932,0.2940775752067566,-0.00612537981942296,-0.955727219581604
1748965949.623454,-0.88055020570755,0.0671924352645874,0.026500871405005455,0.007444828748703003,0.29524821043014526,-0.006482952740043402,-0.9553696513175964
1748965949.6356661,-0.8805361390113831,0.06719870120286942,0.026527665555477142,0.007470734883099794,0.29577845335006714,-0.006715333089232445,-0.9552037715911865
1748965949.6535237,-0.8805233240127563,0.06717374920845032,0.026535045355558395,0.006804791744798422,0.2960885465145111,-0.006152919959276915,-0.9551164507865906
1748965949.673476,-0.8805757164955139,0.06740501523017883,0.02659943886101246,0.0032399622723460197,0.29880812764167786,-0.006886120419949293,-0.9542828798294067
1748965949.6749015,-0.8805978298187256,0.06736572086811066,0.026641840115189552,0.002608139533549547,0.2961626946926117,-0.007088326849043369,-0.9551076889038086
1748965949.6934319,-0.8804736733436584,0.06720861047506332,0.026433778926730156,0.006574650760740042,0.3001450002193451,-0.005643563810735941,-0.9538543224334717
1748965949.7134922,-0.8805297017097473,0.06722814589738846,0.026453964412212372,0.007390676066279411,0.2971055209636688,-0.006138684693723917,-0.9547963738441467
1748965949.7435563,-0.8805810809135437,0.06716502457857132,0.026554765179753304,0.007358101196587086,0.29391661286354065,-0.0070101614110171795,-0.9557770490646362
1748965949.7643788,-0.8805303573608398,0.06719999015331268,0.02649962343275547,0.007211374584585428,0.29712527990341187,-0.006361551582813263,-0.9547901749610901
1748965949.7746623,-0.8805858492851257,0.06716392934322357,0.026517517864704132,0.007119957823306322,0.2936062812805176,-0.0068896058946847916,-0.9558750987052917
1748965949.7938273,-0.8805392384529114,0.06715531647205353,0.026517344638705254,0.00725532928481698,0.2954859733581543,-0.00634342385455966,-0.9552984833717346
1748965949.803573,-0.8806192278862,0.06711331754922867,0.026562348008155823,0.006687363144010305,0.2916387915611267,-0.007036925293505192,-0.9564792513847351
1748965949.8235404,-0.8805468082427979,0.06718562543392181,0.0264881644397974,0.00784572958946228,0.2954842746257782,-0.006112497299909592,-0.9552958011627197
1748965949.833404,-0.8805365562438965,0.06720737367868423,0.02647518925368786,0.006609572097659111,0.29644984006881714,-0.0061635966412723064,-0.9550056457519531
1748965949.8535032,-0.8805667161941528,0.06715037673711777,0.02647250145673752,0.0065862396731972694,0.29568973183631897,-0.006434413604438305,-0.9552396535873413
1748965949.883486,-0.8805471062660217,0.06719061732292175,0.026505377143621445,0.0058600082993507385,0.29611682891845703,-0.0063004326075315475,-0.9551130533218384
1748965949.913477,-0.8805518746376038,0.06719684600830078,0.026500608772039413,0.006806682795286179,0.2958478629589081,-0.0070623066276311874,-0.9551846981048584
1748965949.94348,-0.8805201053619385,0.06723730266094208,0.026519395411014557,0.006404558662325144,0.2981424033641815,-0.006422765552997589,-0.95447838306427
1748965949.9734254,-0.8805787563323975,0.06737871468067169,0.02661452442407608,0.0029986402951180935,0.29747095704078674,-0.006953738164156675,-0.9547008872032166
1748965950.0035143,-0.8805676698684692,0.06735893338918686,0.026608781889081,0.0037759128026664257,0.29781195521354675,-0.006202714517712593,-0.954596996307373
1748965950.0333986,-0.8804793953895569,0.06728766113519669,0.02645905502140522,0.006441475823521614,0.3010360598564148,-0.005716101732105017,-0.9535739421844482
1748965950.0736668,-0.8805666565895081,0.06740644574165344,0.026565494015812874,0.002648705616593361,0.3008749783039093,-0.006606603506952524,-0.9536370635032654
1748965950.1035402,-0.8805183172225952,0.06725950539112091,0.026518426835536957,0.006256969179958105,0.2984347939491272,-0.0066813272424042225,-0.9543861746788025
1748965950.134155,-0.8805455565452576,0.06721576303243637,0.026448342949151993,0.007451201323419809,0.2966441810131073,-0.006223186384886503,-0.9549387693405151
1748965950.143488,-0.8805392980575562,0.06742598116397858,0.026590095832943916,0.0032771872356534004,0.2994067370891571,-0.007102778181433678,-0.9540935754776001
1748965950.1634614,-0.8806132674217224,0.06706562638282776,0.026513364166021347,0.004883017856627703,0.2881467938423157,-0.008297083899378777,-0.957537829875946
1748965950.1735535,-0.8809137344360352,0.06666339933872223,0.026558099314570427,-0.000671431131195277,0.2745662331581116,-0.010203228332102299,-0.961513876914978
1748965950.193607,-0.8810105919837952,0.06653624027967453,0.02599252760410309,-0.02257433533668518,0.2577652335166931,-0.013457628898322582,-0.9658500552177429
1748965950.2035394,-0.8808781504631042,0.06658778339624405,0.025216441601514816,-0.050713419914245605,0.2511126399040222,-0.017869742587208748,-0.9664633274078369
1748965950.2438023,-0.8807308077812195,0.0667627677321434,0.024340927600860596,-0.07863809913396835,0.24615398049354553,-0.02249034494161606,-0.9657735228538513
1748965950.2535317,-0.8806917071342468,0.06676296889781952,0.024170920252799988,-0.08596888184547424,0.24549274146556854,-0.023411240428686142,-0.9652950763702393
1748965950.2639642,-0.8806909918785095,0.0667288675904274,0.02423126995563507,-0.08614692836999893,0.2440914511680603,-0.024107541888952255,-0.9656174182891846
1748965950.2838223,-0.8806971907615662,0.06676428020000458,0.02437235228717327,-0.07798551023006439,0.24913643300533295,-0.022473305463790894,-0.9650617837905884
1748965950.303329,-0.8808121085166931,0.06668850034475327,0.024773163720965385,-0.06684410572052002,0.2475559115409851,-0.020834356546401978,-0.9663404822349548
1748965950.3132975,-0.8808370232582092,0.06666022539138794,0.025029024109244347,-0.05650686100125313,0.25196051597595215,-0.01903747208416462,-0.9658988118171692
1748965950.333175,-0.8808584809303284,0.06666377186775208,0.02511642500758171,-0.053085338324308395,0.25277093052864075,-0.01829608343541622,-0.9658954739570618
1748965950.3432164,-0.880829930305481,0.066679947078228,0.025167934596538544,-0.050344936549663544,0.25594842433929443,-0.017331400886178017,-0.9652230143547058
1748965950.363506,-0.8808918595314026,0.0665956437587738,0.0252237431704998,-0.05100347846746445,0.2504810690879822,-0.017872460186481476,-0.9666118025779724
1748965950.3736482,-0.8808567523956299,0.0666378065943718,0.025031058117747307,-0.05578547343611717,0.25271865725517273,-0.018756570294499397,-0.965748131275177
1748965950.4138987,-0.8805243968963623,0.06719917058944702,0.026534738019108772,0.007538566831499338,0.2965763211250305,-0.006486996077001095,-0.9549573659896851
1748965950.423451,-0.8805899620056152,0.06711719185113907,0.026509393006563187,0.0075606233440339565,0.29389268159866333,-0.0069494121707975864,-0.9557833075523376
