t,x,y,z,qx,qy,qz,qw
1748967264.1636322,-0.8760072588920593,0.06031648814678192,0.032433267682790756,0.014527447521686554,-0.1399385929107666,0.00871654599905014,-0.9900152087211609
1748967264.1755033,-0.8760024905204773,0.06016692519187927,0.03231051564216614,0.014519715681672096,-0.1344301551580429,0.006460810080170631,-0.9907956719398499
1748967264.1839595,-0.8759508728981018,0.06027352064847946,0.03243570402264595,0.014179553836584091,-0.13990242779254913,0.00911669246852398,-0.9900218844413757
1748967264.2056155,-0.8759390115737915,0.060176219791173935,0.03229749575257301,0.014265011064708233,-0.13487793505191803,0.008142595179378986,-0.990726113319397
1748967264.223327,-0.8759773373603821,0.060272812843322754,0.032423339784145355,0.01456860825419426,-0.14045363664627075,0.008562690578401089,-0.9899430274963379
1748967264.2333267,-0.8759527802467346,0.06052924320101738,0.03259957209229469,0.014914200641214848,-0.1494750827550888,0.014198188669979572,-0.9885510802268982
1748967264.2631922,-0.8760517239570618,0.05976298451423645,0.031766291707754135,0.014895295724272728,-0.1105223223567009,0.0001258116972167045,-0.9937620162963867
1748967264.2836375,-0.8759346604347229,0.060309987515211105,0.03241444006562233,0.01431262120604515,-0.14019782841205597,0.010044462978839874,-0.9899691939353943
1748967264.304022,-0.8759798407554626,0.060337383300065994,0.03241172060370445,0.014128560200333595,-0.14068768918514252,0.008885370567440987,-0.9899133443832397
1748967264.313568,-0.8759711384773254,0.060268886387348175,0.032388899475336075,0.014326514676213264,-0.14016444981098175,0.009657946415245533,-0.9899775385856628
1748967264.333485,-0.8759642839431763,0.060283202677965164,0.03241511061787605,0.013998542912304401,-0.14020879566669464,0.00921073742210865,-0.989980161190033
1748967264.3435094,-0.8759516477584839,0.06012667715549469,0.03229128569364548,0.013958778232336044,-0.13391540944576263,0.006912996061146259,-0.9908703565597534
1748967264.3634782,-0.8759511113166809,0.06028597429394722,0.032432302832603455,0.014312850311398506,-0.1393578052520752,0.008827421814203262,-0.9900993704795837
1748967264.3736305,-0.8759552836418152,0.06032736599445343,0.03244557976722717,0.014374028891324997,-0.14073750376701355,0.009837854653596878,-0.9898937344551086
1748967264.3935208,-0.8759555816650391,0.0603201724588871,0.03243255987763405,0.0142645463347435,-0.14014852046966553,0.009652945213019848,-0.9899807572364807
1748967264.4072773,-0.8759465217590332,0.06027928367257118,0.03241488337516785,0.014149731025099754,-0.1400132179260254,0.009386423975229263,-0.9900041222572327
1748967264.424092,-0.8759481906890869,0.06030825152993202,0.03241080045700073,0.014398107305169106,-0.1405334770679474,0.009149840101599693,-0.9899290204048157
1748967264.443514,-0.8759527206420898,0.060309626162052155,0.032421138137578964,0.014562453143298626,-0.14050589501857758,0.009142679162323475,-0.9899305105209351
1748967264.4534447,-0.8759455680847168,0.06027161702513695,0.03241930529475212,0.014338647946715355,-0.14062272012233734,0.00938951876014471,-0.9899148941040039
1748967264.4736018,-0.8759598731994629,0.06031547486782074,0.0324053093791008,0.014273455366492271,-0.1409708857536316,0.009599622339010239,-0.9898642897605896
1748967264.483485,-0.8759749531745911,0.06030541658401489,0.03243066743016243,0.014239270240068436,-0.1397210955619812,0.009453469887375832,-0.9900434017181396
1748967264.4935331,-0.8759818077087402,0.060137249529361725,0.032278358936309814,0.014356744475662708,-0.133884459733963,0.007009151857346296,-0.9908682107925415
1748967264.513509,-0.8759886622428894,0.06029567867517471,0.032412875443696976,0.014673990197479725,-0.13994236290454865,0.009310794994235039,-0.990007221698761
1748967264.5335867,-0.8759812712669373,0.06035417690873146,0.032434504479169846,0.014464693143963814,-0.14040885865688324,0.008795307017862797,-0.9899488687515259
1748967264.5435767,-0.8759767413139343,0.06033200025558472,0.032431136816740036,0.014459608122706413,-0.14109870791435242,0.009636134840548038,-0.9898430705070496
1748967264.5634937,-0.876004695892334,0.06031094864010811,0.032427143305540085,0.014414600096642971,-0.14009451866149902,0.008270308375358582,-0.9899986386299133
1748967264.5935338,-0.8759750723838806,0.0603434219956398,0.03244320675730705,0.014656813815236092,-0.14041325449943542,0.0091397101059556,-0.9899423122406006
1748967264.6240587,-0.8759509921073914,0.06032605469226837,0.03240978345274925,0.01424287911504507,-0.14026221632957458,0.009456679224967957,-0.9899668097496033
1748967264.6536148,-0.8759855031967163,0.060351524502038956,0.03241213038563728,0.014595448970794678,-0.13963596522808075,0.008884898386895657,-0.9900554418563843
1748967264.68349,-0.8759580254554749,0.060317110270261765,0.03245171532034874,0.014874875545501709,-0.1413322389125824,0.009928192012012005,-0.989800751209259
1748967264.7138627,-0.8759653568267822,0.060371093451976776,0.032404035329818726,0.014693709090352058,-0.1400170773267746,0.009936134330928326,-0.989990234375
1748967264.7434773,-0.8759699463844299,0.06035696342587471,0.03244010731577873,0.014277121983468533,-0.13945786654949188,0.009914961643517017,-0.990075409412384
1748967264.7735794,-0.8760498762130737,0.060187697410583496,0.03229201212525368,0.014142015017569065,-0.1333153396844864,0.0062255579978227615,-0.990953266620636
1748967264.8135376,-0.8759856224060059,0.06033790484070778,0.0324394665658474,0.014280305244028568,-0.14002211391925812,0.009234514087438583,-0.9900023937225342
1748967264.843506,-0.8759318590164185,0.06031101569533348,0.03243241459131241,0.0137336365878582,-0.14041335880756378,0.009952060878276825,-0.9899477362632751
1748967264.873495,-0.8759735226631165,0.060283154249191284,0.03235964849591255,0.014424361288547516,-0.1381010264158249,0.008544616401195526,-0.9902763366699219
1748967264.8835738,-0.8759665489196777,0.060294702649116516,0.032395441085100174,0.014330397360026836,-0.14033031463623047,0.009006313048303127,-0.9899600744247437
1748967264.9035234,-0.8759763240814209,0.06018061563372612,0.03233258053660393,0.014911984093487263,-0.1348910629749298,0.0069984071888029575,-0.9907235503196716
1748967264.913549,-0.8759903907775879,0.060320135205984116,0.032446395605802536,0.014698203653097153,-0.14034825563430786,0.009054710157215595,-0.9899517893791199
1748967264.9334698,-0.8759568333625793,0.06034480780363083,0.03241908177733421,0.014201655983924866,-0.1410202831029892,0.010354224592447281,-0.9898507595062256
1748967264.9634733,-0.875961184501648,0.06031003221869469,0.03241168335080147,0.014417783357203007,-0.14062601327896118,0.009401222690939903,-0.9899132251739502
1748967264.9835587,-0.8759908676147461,0.06030687689781189,0.03246337175369263,0.014505013823509216,-0.13984201848506927,0.00943818036466837,-0.990022599697113
1748967264.9935699,-0.8759502172470093,0.0603179931640625,0.032435934990644455,0.014383741654455662,-0.14060865342617035,0.010445112362504005,-0.9899056553840637
1748967265.0139484,-0.8759569525718689,0.06032545492053032,0.0324140302836895,0.013910271227359772,-0.13984571397304535,0.009665722958743572,-0.990028440952301
1748967265.0234451,-0.8759934902191162,0.06035248190164566,0.032422780990600586,0.014587415382266045,-0.1398344784975052,0.00853231456130743,-0.9900307059288025
1748967265.0435202,-0.8760078549385071,0.060211777687072754,0.03228896111249924,0.01449466124176979,-0.13384020328521729,0.006403748411685228,-0.9908761978149414
1748967265.053831,-0.8759695887565613,0.06035562604665756,0.03244061768054962,0.01414771843701601,-0.13942165672779083,0.009206374175846577,-0.9900892972946167
1748967265.0739915,-0.875983476638794,0.06040610745549202,0.03242980316281319,0.014542422257363796,-0.1398160606622696,0.00955265760421753,-0.9900246858596802
1748967265.0834413,-0.875949501991272,0.06036676466464996,0.03242183476686478,0.01398254744708538,-0.13940539956092834,0.009751608595252037,-0.9900886416435242
1748967265.1034741,-0.8759422898292542,0.06032884865999222,0.032414406538009644,0.013815544545650482,-0.13964655995368958,0.009967927820980549,-0.9900548458099365
1748967265.1135192,-0.8759683966636658,0.06040472537279129,0.03245978802442551,0.01481316052377224,-0.14024466276168823,0.009547947905957699,-0.9899600744247437
1748967265.1234848,-0.8759592175483704,0.06035710126161575,0.03244371339678764,0.014608805999159813,-0.14074046909809113,0.009655901230871677,-0.9898916482925415
1748967265.1434903,-0.875961422920227,0.06035524234175682,0.032444994896650314,0.014477595686912537,-0.14076417684555054,0.00942225567996502,-0.9898924827575684
1748967265.1634645,-0.8759705424308777,0.06034977361559868,0.03242335841059685,0.014372280798852444,-0.13999998569488525,0.009294250048696995,-0.9900036454200745
1748967265.1736362,-0.8759941458702087,0.06034516915678978,0.03242223709821701,0.014880663715302944,-0.13984647393226624,0.009315949864685535,-0.9900175929069519
1748967265.1935785,-0.8759679794311523,0.06023944541811943,0.03233213722705841,0.014304094947874546,-0.13543953001499176,0.006427532993257046,-0.9906615018844604
1748967265.2137804,-0.8759791254997253,0.060309749096632004,0.03243798762559891,0.014426684938371181,-0.1405814290046692,0.009028174914419651,-0.989922821521759
1748967265.2234812,-0.8759971857070923,0.06025872752070427,0.03231453895568848,0.014575653709471226,-0.13423195481300354,0.006300932262092829,-0.9908227324485779
1748967265.2434216,-0.8760026693344116,0.060340963304042816,0.032413218170404434,0.014532502740621567,-0.14066118001937866,0.00959751196205616,-0.9899045825004578
1748967265.253801,-0.8759699463844299,0.060263730585575104,0.032392505556344986,0.014016250148415565,-0.13898630440235138,0.009326405823230743,-0.9901512265205383
1748967265.2737153,-0.8760000467300415,0.06033765897154808,0.03243220970034599,0.014277677983045578,-0.1402040272951126,0.009840329177677631,-0.989970862865448
1748967265.283498,-0.8760194182395935,0.06036338582634926,0.03243674337863922,0.01448629330843687,-0.13998033106327057,0.009041854180395603,-0.9900070428848267
1748967265.3037286,-0.875997006893158,0.0603865385055542,0.03245382383465767,0.014697861857712269,-0.1398741900920868,0.00971596222370863,-0.990012526512146
1748967265.3135097,-0.8759827613830566,0.06038839742541313,0.03243987262248993,0.014189708977937698,-0.14036229252815247,0.010914475657045841,-0.9899383783340454
1748967265.333702,-0.8759521245956421,0.06032010167837143,0.032412368804216385,0.014545202255249023,-0.14092418551445007,0.010356508195400238,-0.9898593425750732
1748967265.3434749,-0.8759781718254089,0.06032498553395271,0.03244388476014137,0.013951332308351994,-0.14022594690322876,0.009759929031133652,-0.9899731874465942
1748967265.363495,-0.8759834170341492,0.06040100008249283,0.03244537487626076,0.014433181844651699,-0.14097338914871216,0.009323113597929478,-0.9898642897605896
1748967265.383521,-0.8760002851486206,0.060204919427633286,0.03230634704232216,0.01454598642885685,-0.13447774946689606,0.007042293436825275,-0.9907848834991455
1748967265.3934112,-0.8759773969650269,0.060333773493766785,0.03240276873111725,0.014512660913169384,-0.13944004476070404,0.009970764629542828,-0.9900740385055542
1748967265.4135993,-0.8759849667549133,0.06039019674062729,0.03243839740753174,0.01453100424259901,-0.14038105309009552,0.009904487058520317,-0.989941418170929
1748967265.4234087,-0.8759905695915222,0.06036316603422165,0.03245341777801514,0.014691073447465897,-0.14091484248638153,0.009952093474566936,-0.9898626804351807
1748967265.443472,-0.8759527802467346,0.06033361330628395,0.03242712840437889,0.014208917506039143,-0.13987071812152863,0.009116907604038715,-0.9900258779525757
1748967265.4534318,-0.8759993314743042,0.060318976640701294,0.03244940564036369,0.01460336148738861,-0.14028818905353546,0.008842332288622856,-0.9899635910987854
1748967265.4735086,-0.8759803175926208,0.06035567820072174,0.03239412605762482,0.014103231951594353,-0.14022095501422882,0.009423445910215378,-0.9899749159812927
1748967265.4836667,-0.8760095834732056,0.06017419323325157,0.03227672725915909,0.014453969895839691,-0.13389144837856293,0.006122262682765722,-0.9908717274665833
1748967265.5034473,-0.8759909272193909,0.06026609241962433,0.03240099549293518,0.014200776815414429,-0.13938835263252258,0.00853279884904623,-0.9900992512702942
1748967265.5136564,-0.8759981989860535,0.0603451244533062,0.03242630884051323,0.014827522449195385,-0.1405053436756134,0.008575506508350372,-0.9899318218231201
1748967265.5335045,-0.8760239481925964,0.06000426039099693,0.032059475779533386,0.015006044879555702,-0.1239161342382431,0.002948971465229988,-0.9921749234199524
1748967265.5437114,-0.8759841322898865,0.06031852215528488,0.03239776939153671,0.014515649527311325,-0.14050185680389404,0.009161492809653282,-0.9899316430091858
1748967265.5634787,-0.8759381771087646,0.06046522408723831,0.03259500116109848,0.014505483210086823,-0.14889512956142426,0.013472544960677624,-0.9886548519134521
1748967265.5837376,-0.8759504556655884,0.06024687737226486,0.03242473304271698,0.014032602310180664,-0.14075060188770294,0.008668601512908936,-0.9899077415466309
1748967265.5934799,-0.8759906888008118,0.06032419577240944,0.03241302818059921,0.01431406382471323,-0.14082950353622437,0.008682392537593842,-0.9898923635482788
1748967265.6138608,-0.8760180473327637,0.06020929664373398,0.03230014443397522,0.014371457509696484,-0.13454893231391907,0.0066664074547588825,-0.9907803535461426
1748967265.6234987,-0.8760126233100891,0.06031183525919914,0.03243570029735565,0.014150146394968033,-0.1406756490468979,0.008354971185326576,-0.9899194240570068
1748967265.6438246,-0.8760148286819458,0.05995823070406914,0.03205563500523567,0.01446396205574274,-0.12258858233690262,0.0021774459164589643,-0.9923498034477234
1748967265.653514,-0.8760141730308533,0.06059832125902176,0.03268500789999962,0.014872569590806961,-0.1490532010793686,0.01315195020288229,-0.9886298775672913
1748967265.6736562,-0.8759976029396057,0.060382943600416183,0.03248395770788193,0.014120405539870262,-0.14129535853862762,0.009148015640676022,-0.9898245930671692
1748967265.6834407,-0.8759555220603943,0.06030438840389252,0.032409705221652985,0.014317167922854424,-0.14003786444664001,0.009438983164727688,-0.9899976849555969
1748967265.7035215,-0.8759462833404541,0.06033579260110855,0.03243382275104523,0.01443727221339941,-0.1420769840478897,0.010156182572245598,-0.9896982312202454
1748967265.7336667,-0.8759794235229492,0.06030450388789177,0.032456379383802414,0.014665160328149796,-0.14026416838169098,0.00889527890831232,-0.989965558052063
1748967265.7636771,-0.8759757876396179,0.06031966954469681,0.032420653849840164,0.014887863770127296,-0.14062272012233734,0.00963989645242691,-0.9899043440818787
1748967265.7938168,-0.8759707808494568,0.060320451855659485,0.03243384137749672,0.014749902300536633,-0.1408243328332901,0.010053292848169804,-0.9898737668991089
1748967265.8233187,-0.8759998083114624,0.06033197417855263,0.0324181392788887,0.01476249098777771,-0.14021584391593933,0.008655291050672531,-0.9899730682373047
1748967265.8537054,-0.8760129809379578,0.06018204614520073,0.03231827914714813,0.014612101949751377,-0.13473933935165405,0.006588678807020187,-0.9907514452934265
1748967265.8934429,-0.8760386109352112,0.060380324721336365,0.032451242208480835,0.014341985806822777,-0.1398623138666153,0.008228936232626438,-0.990032970905304
1748967265.9235172,-0.8760337233543396,0.060244664549827576,0.03231484442949295,0.014735707081854343,-0.13518372178077698,0.0061132595874369144,-0.990692138671875
1748967265.9535003,-0.875990092754364,0.060327328741550446,0.03243761509656906,0.014238055795431137,-0.140743687748909,0.009416190907359123,-0.9898989796638489
1748967265.983479,-0.8760411143302917,0.059941478073596954,0.03206683695316315,0.014563294127583504,-0.12283892929553986,0.0021545228082686663,-0.9923174381256104
1748967265.9934666,-0.8759920001029968,0.06036332994699478,0.03245580196380615,0.0151194017380476,-0.1409125179052353,0.010725137777626514,-0.9898485541343689
1748967266.0136049,-0.8759633302688599,0.06032377853989601,0.03241296112537384,0.013987858779728413,-0.14101164042949677,0.010576167143881321,-0.9898526072502136
1748967266.0239785,-0.8759889006614685,0.060349240899086,0.03241977095603943,0.014738829806447029,-0.14038345217704773,0.009168444201350212,-0.9899450540542603
1748967266.04402,-0.875954806804657,0.06031455472111702,0.03244486451148987,0.014362970367074013,-0.14063502848148346,0.009674172848463058,-0.9899100661277771
1748967266.063454,-0.875968873500824,0.06031732261180878,0.032423559576272964,0.014384078793227673,-0.14016304910182953,0.00929612759500742,-0.9899803400039673
1748967266.0938423,-0.8759901523590088,0.060293879359960556,0.03241546079516411,0.01424382347613573,-0.14088498055934906,0.009539375081658363,-0.9898775219917297
1748967266.103498,-0.8760003447532654,0.060313496738672256,0.032452136278152466,0.01468112412840128,-0.1400475800037384,0.008850443176925182,-0.9899964332580566
1748967266.123527,-0.8760060667991638,0.060333002358675,0.03244193270802498,0.014541282318532467,-0.1402360498905182,0.008894538506865501,-0.989971399307251
1748967266.1337287,-0.8760524392127991,0.06025061756372452,0.03229131922125816,0.014410286210477352,-0.13382677733898163,0.006702518556267023,-0.9908773303031921
1748967266.153588,-0.8760033249855042,0.060331687331199646,0.032383304089307785,0.014364629052579403,-0.13830076158046722,0.008840508759021759,-0.9902467131614685
1748967266.1637003,-0.8759779334068298,0.06036290153861046,0.03244375064969063,0.014298327267169952,-0.14071331918239594,0.008903976529836655,-0.9899071455001831
1748967266.1834772,-0.8759956359863281,0.06027967110276222,0.03245255723595619,0.014482483267784119,-0.14103963971138,0.008673599921166897,-0.9898599982261658
1748967266.1936128,-0.8759909868240356,0.060157619416713715,0.03229248896241188,0.014102243818342686,-0.1342480629682541,0.0068735224194824696,-0.9908236265182495
1748967266.215686,-0.8759887218475342,0.06035635247826576,0.032382551580667496,0.014369958080351353,-0.1396702080965042,0.009129284881055355,-0.990051805973053
1748967266.2333984,-0.8760194778442383,0.060218095779418945,0.032307419925928116,0.014578068628907204,-0.1343466192483902,0.006173460744321346,-0.9908078908920288
1748967266.2432077,-0.8760092854499817,0.06031368672847748,0.03243131935596466,0.014413411729037762,-0.14041848480701447,0.008428323082625866,-0.989951491355896
1748967266.253151,-0.8760187029838562,0.06037966534495354,0.03246384859085083,0.014682807959616184,-0.14056099951267242,0.007468304131180048,-0.9899349808692932
1748967266.273469,-0.8760176301002502,0.060405123978853226,0.03243529796600342,0.014313110150396824,-0.14089083671569824,0.008218842558562756,-0.989887535572052
1748967266.2932699,-0.8759730458259583,0.06036143749952316,0.03245582431554794,0.014406436122953892,-0.1405320167541504,0.008985345251858234,-0.9899306297302246
1748967266.3032014,-0.8759805560112,0.06038506329059601,0.03245336934924126,0.014642372727394104,-0.13997577130794525,0.008894925937056541,-0.990006685256958
1748967266.323267,-0.8759828805923462,0.060392577201128006,0.0324411578476429,0.015156148932874203,-0.14093828201293945,0.009747426956892014,-0.9898544549942017
1748967266.333302,-0.8759700059890747,0.06032915040850639,0.03242844343185425,0.01423142571002245,-0.13954225182533264,0.008792607113718987,-0.9900748133659363
1748967266.353751,-0.8759633302688599,0.060332950204610825,0.03245154768228531,0.014496865682303905,-0.13965512812137604,0.00956794060766697,-0.990047812461853
1748967266.363394,-0.8759580254554749,0.06036224588751793,0.03243029862642288,0.014567077159881592,-0.14002233743667603,0.009984644129872322,-0.9899908304214478
1748967266.383415,-0.875997006893158,0.06040167436003685,0.032432105392217636,0.0144273079931736,-0.13985644280910492,0.009862733073532581,-0.9900175929069519
1748967266.3934064,-0.8759802579879761,0.060367148369550705,0.03241929039359093,0.014296894893050194,-0.13977934420108795,0.010090927593410015,-0.9900280833244324
1748967266.4037642,-0.8759744167327881,0.0602099746465683,0.0322931706905365,0.014467359520494938,-0.1336515247821808,0.007088621146976948,-0.9908974170684814
1748967266.4234195,-0.8759950995445251,0.060341402888298035,0.03242330253124237,0.01454270537942648,-0.14021340012550354,0.00982740893959999,-0.9899657964706421
1748967266.4432805,-0.8759840726852417,0.06022131070494652,0.03225228190422058,0.014036454260349274,-0.13303159177303314,0.006720094010233879,-0.990989625453949
1748967266.4633508,-0.8759678602218628,0.06033986806869507,0.03241964802145958,0.013910860754549503,-0.1396302431821823,0.009726999327540398,-0.9900582432746887
1748967266.4735365,-0.8759847283363342,0.06021111458539963,0.03230462968349457,0.014159155078232288,-0.13402141630649567,0.006622115150094032,-0.9908551573753357
1748967266.4933982,-0.875973105430603,0.060343656688928604,0.0324067622423172,0.014330955222249031,-0.1380952149629593,0.008751839399337769,-0.990276575088501
1748967266.5034044,-0.8759962320327759,0.060317669063806534,0.032420188188552856,0.013786320574581623,-0.1392901986837387,0.008860786445438862,-0.9901160597801208
1748967266.5234275,-0.8759483695030212,0.06035424396395683,0.03240314498543739,0.014090229757130146,-0.1392495334148407,0.009899849072098732,-0.9901076555252075
1748967266.5334709,-0.8759562969207764,0.060368169099092484,0.03241874650120735,0.014522125944495201,-0.1404748558998108,0.0101641109213233,-0.9899256229400635
1748967266.5536296,-0.8759836554527283,0.06033738702535629,0.032429568469524384,0.014265645295381546,-0.1404181569814682,0.009262781590223312,-0.989946186542511
1748967266.5635164,-0.875962495803833,0.06030840799212456,0.03242507576942444,0.014160080812871456,-0.14068104326725006,0.010664568282663822,-0.989896297454834
1748967266.5835116,-0.8760117292404175,0.06035934016108513,0.03243369236588478,0.014958075247704983,-0.14026899635791779,0.009435739368200302,-0.9899555444717407
1748967266.5939734,-0.8759739398956299,0.06037811189889908,0.03246133401989937,0.014444866217672825,-0.14014798402786255,0.009243096224963665,-0.9899820685386658
