t,x,y,z,qx,qy,qz,qw
1748965661.913911,-0.8724026083946228,0.06327573955059052,0.025469357147812843,-0.06535638123750687,-0.12287784367799759,-0.018970545381307602,0.990085780620575
1748965661.9236164,-0.87237948179245,0.0635656788945198,0.025346629321575165,-0.06139255315065384,-0.1117078959941864,-0.02143804356455803,0.9916111826896667
1748965661.944062,-0.872321605682373,0.06353112310171127,0.0253207478672266,-0.06176269054412842,-0.11375591903924942,-0.020567012950778008,0.9913738369941711
1748965661.9537334,-0.8723169565200806,0.0635240450501442,0.02536541037261486,-0.06270179152488708,-0.11086622625589371,-0.019990773871541023,0.9916539192199707
1748965661.9735637,-0.8723143935203552,0.06359905004501343,0.025290055200457573,-0.062336552888154984,-0.11514346301555634,-0.021802963688969612,0.9911512732505798
1748965661.9844756,-0.872324526309967,0.06322712451219559,0.025422507897019386,-0.06549105793237686,-0.12656646966934204,-0.018758634105324745,0.9896161556243896
1748965662.0038507,-0.8722845315933228,0.06357283145189285,0.02528379298746586,-0.062082089483737946,-0.11442289501428604,-0.02075096033513546,0.9912732839584351
1748965662.0235648,-0.8722954392433167,0.06354072690010071,0.025330906733870506,-0.06266500055789948,-0.11207910627126694,-0.020614922046661377,0.9915071725845337
1748965662.033449,-0.8723248839378357,0.06325934082269669,0.025471016764640808,-0.06600381433963776,-0.12228071689605713,-0.018056288361549377,0.9901338219642639
1748965662.0542622,-0.8723170757293701,0.06349156051874161,0.025332216173410416,-0.06304506957530975,-0.11548907309770584,-0.019976355135440826,0.991104781627655
1748965662.0640218,-0.8722949028015137,0.06351681053638458,0.02529679238796234,-0.062017522752285004,-0.11469599604606628,-0.021057303994894028,0.9912392497062683
1748965662.0737674,-0.8722639679908752,0.0632433146238327,0.025435470044612885,-0.06483132392168045,-0.125560462474823,-0.019002018496394157,0.9897830486297607
1748965662.09353,-0.87230384349823,0.06357713043689728,0.025221707299351692,-0.06033993512392044,-0.11870697140693665,-0.021970290690660477,0.9908507466316223
1748965662.103843,-0.872260332107544,0.06353811919689178,0.025248054414987564,-0.060840968042612076,-0.12000112235546112,-0.020716730505228043,0.9906911849975586
1748965662.1236262,-0.8723120093345642,0.06325384974479675,0.025354601442813873,-0.06468696892261505,-0.1278240978717804,-0.018643824383616447,0.9895095229148865
1748965662.1435378,-0.8722687363624573,0.06349139660596848,0.025316497310996056,-0.06316956132650375,-0.11773025989532471,-0.019699495285749435,0.9908386468887329
1748965662.1539009,-0.8722841143608093,0.06325850635766983,0.025367984548211098,-0.06448487937450409,-0.12703457474708557,-0.018853722140192986,0.9896203875541687
1748965662.1739292,-0.8722624778747559,0.06350520253181458,0.025193918496370316,-0.06135285273194313,-0.12155504524707794,-0.020695656538009644,0.9904705286026001
1748965662.1941137,-0.8722648024559021,0.06329333037137985,0.025205519050359726,-0.0642036497592926,-0.13437257707118988,-0.019862165674567223,0.988649308681488
1748965662.2037141,-0.8723012208938599,0.06330522894859314,0.025108184665441513,-0.06297262012958527,-0.1406468003988266,-0.019641008228063583,0.9878599643707275
1748965662.22369,-0.8722360730171204,0.06332459300756454,0.025043202564120293,-0.06156390905380249,-0.14255991578102112,-0.020403657108545303,0.9876590371131897
1748965662.2341611,-0.87223881483078,0.06336070597171783,0.025041278451681137,-0.0616944320499897,-0.1426735371351242,-0.02065225876867771,0.9876292943954468
1748965662.2537472,-0.8722641468048096,0.06330970674753189,0.025123048573732376,-0.06252798438072205,-0.14079414308071136,-0.019647235050797462,0.987866997718811
1748965662.2635608,-0.8722174763679504,0.06330492347478867,0.025159461423754692,-0.06403712183237076,-0.13697844743728638,-0.019395584240555763,0.9883116483688354
1748965662.2835763,-0.8722370862960815,0.06327842175960541,0.025269336998462677,-0.06366967409849167,-0.13201449811458588,-0.01890740543603897,0.9890201091766357
1748965662.293461,-0.872226357460022,0.06351662427186966,0.025218699127435684,-0.06142684072256088,-0.122539222240448,-0.020783312618732452,0.9903428554534912
1748965662.3136122,-0.8722710013389587,0.06325052678585052,0.025394057855010033,-0.06462934613227844,-0.12763868272304535,-0.01892036199569702,0.9895319938659668
1748965662.3237908,-0.8723083734512329,0.06355877965688705,0.02534935623407364,-0.061715029180049896,-0.11523503065109253,-0.021125147119164467,0.9911941885948181
1748965662.3437488,-0.8722987174987793,0.0635443851351738,0.025392308831214905,-0.062324315309524536,-0.11301698535680771,-0.02089862711727619,0.9914162755012512
1748965662.353556,-0.8723033666610718,0.06361173838376999,0.025405684486031532,-0.06246297433972359,-0.11165706813335419,-0.022191451862454414,0.9915334582328796
1748965662.3735385,-0.8723552227020264,0.06358850747346878,0.02540632151067257,-0.061805903911590576,-0.10993480682373047,-0.02181030437350273,0.9917755722999573
1748965662.3935015,-0.8723418712615967,0.06333083659410477,0.02553761750459671,-0.06454481184482574,-0.12015959620475769,-0.019613128155469894,0.9904599785804749
1748965662.4036722,-0.8723316788673401,0.06330595165491104,0.025403734296560287,-0.06452858448028564,-0.12451379001140594,-0.01965908333659172,0.9899221658706665
1748965662.4239788,-0.8722683191299438,0.06318694353103638,0.02533615194261074,-0.06476908177137375,-0.13086320459842682,-0.01817605458199978,0.9891155362129211
1748965662.4335,-0.8722502589225769,0.06330148875713348,0.02519308030605316,-0.06338076293468475,-0.13650766015052795,-0.01967376284301281,0.9884136915206909
1748965662.4535167,-0.8722134232521057,0.06328128278255463,0.025091152638196945,-0.06339940428733826,-0.1422424465417862,-0.01962953619658947,0.9876043796539307
1748965662.4634645,-0.8722032904624939,0.0633002445101738,0.025029664859175682,-0.06292357295751572,-0.14491237699985504,-0.020418977364897728,0.9872304797172546
1748965662.4935625,-0.8722192645072937,0.0633334144949913,0.025110570713877678,-0.06426029652357101,-0.13850261270999908,-0.019213330000638962,0.9880883097648621
1748965662.5337582,-0.8722819685935974,0.06324465572834015,0.025297900661826134,-0.06420581787824631,-0.13097701966762543,-0.018634874373674393,0.9891286492347717
1748965662.5541563,-0.8722618222236633,0.06353108584880829,0.025236329063773155,-0.06223400682210922,-0.11877395212650299,-0.020930755883455276,0.9907480478286743
1748965662.5935178,-0.8722949028015137,0.06355439126491547,0.025345798581838608,-0.06289662420749664,-0.11185009032487869,-0.021053005009889603,0.991509199142456
1748965662.6236858,-0.8723512887954712,0.063588947057724,0.02525925450026989,-0.060777824372053146,-0.11318475008010864,-0.021963104605674744,0.9914700388908386
1748965662.6539197,-0.8723305463790894,0.0636158436536789,0.02529551088809967,-0.06276177614927292,-0.11279317736625671,-0.021387914195656776,0.9914037585258484
1748965662.683497,-0.8723357319831848,0.06356688588857651,0.025237618014216423,-0.060803648084402084,-0.11567200720310211,-0.021771710366010666,0.9911856055259705
1748965662.6941211,-0.8722883462905884,0.06355951726436615,0.0252897497266531,-0.06247202679514885,-0.1134907528758049,-0.021038532257080078,0.9913498163223267
1748965662.7343652,-0.8723536729812622,0.06354435533285141,0.02529945597052574,-0.06248323619365692,-0.11541848629713058,-0.020593026652932167,0.9911359548568726
1748965662.7434723,-0.8723534941673279,0.06360327452421188,0.025262832641601562,-0.06136004254221916,-0.11567995697259903,-0.021309858188033104,0.9911604523658752
1748965662.7534835,-0.8723543286323547,0.06363914161920547,0.025229869410395622,-0.06120945140719414,-0.11315034329891205,-0.021391427144408226,0.9914599657058716
1748965662.773524,-0.872324526309967,0.06346879154443741,0.02533836103975773,-0.06397035717964172,-0.11430991441011429,-0.019724931567907333,0.9911872148513794
1748965662.7934575,-0.8723339438438416,0.06354039907455444,0.025283321738243103,-0.06269529461860657,-0.11742106080055237,-0.020374752581119537,0.9908917546272278
1748965662.8044095,-0.8722913861274719,0.06321816146373749,0.0252813920378685,-0.06497987359762192,-0.13004569709300995,-0.018111493438482285,0.9892106652259827
1748965662.823501,-0.8722976446151733,0.06362146884202957,0.025013957172632217,-0.060505032539367676,-0.12450647354125977,-0.021547622978687286,0.9901379346847534
1748965662.8335931,-0.8722750544548035,0.06326477974653244,0.02517642267048359,-0.0647268295288086,-0.13320720195770264,-0.018918415531516075,0.9887914061546326
1748965662.8539286,-0.8723065257072449,0.0633493959903717,0.02522237040102482,-0.06489592045545578,-0.13079556822776794,-0.01926490105688572,0.9890955686569214
1748965662.8635006,-0.8722995519638062,0.06356608122587204,0.025193002074956894,-0.06197402626276016,-0.12044544517993927,-0.020832190290093422,0.9905645847320557
1748965662.883442,-0.8722968101501465,0.06322784721851349,0.025350138545036316,-0.06527497619390488,-0.12672069668769836,-0.01764000579714775,0.989631175994873
1748965662.9135919,-0.8722926378250122,0.06325079500675201,0.025340810418128967,-0.06506948918104172,-0.13081921637058258,-0.018182896077632904,0.9891014695167542
1748965662.9235418,-0.8723481297492981,0.06326008588075638,0.025225982069969177,-0.06405474990606308,-0.13763518631458282,-0.018507905304431915,0.9882363677024841
1748965662.9435568,-0.8722818493843079,0.06360341608524323,0.024998968467116356,-0.06090229004621506,-0.12886600196361542,-0.02177511341869831,0.9895506501197815
1748965662.9641366,-0.8722631335258484,0.06329478323459625,0.02507387287914753,-0.0639118105173111,-0.14015991985797882,-0.018959015607833862,0.987882137298584
1748965662.9736538,-0.8722683787345886,0.06362902373075485,0.024885620921850204,-0.05950948968529701,-0.13443920016288757,-0.022705277428030968,0.988872766494751
1748965662.9935076,-0.8722887635231018,0.06362219899892807,0.02499702014029026,-0.06086442247033119,-0.13025794923305511,-0.022343292832374573,0.9893580079078674
1748965663.0035858,-0.8722942471504211,0.0635916069149971,0.025130853056907654,-0.060942456126213074,-0.12196463346481323,-0.02093767374753952,0.9904405474662781
1748965663.0134692,-0.8723271489143372,0.06326799839735031,0.025315603241324425,-0.06523849815130234,-0.13196486234664917,-0.017661403864622116,0.9889475703239441
1748965663.0334966,-0.8723474740982056,0.06322615593671799,0.025404393672943115,-0.06563539803028107,-0.12639233469963074,-0.017518354579806328,0.9896515607833862
1748965663.0535164,-0.8723106980323792,0.06323722004890442,0.02530520409345627,-0.06481070071458817,-0.129922017455101,-0.018028590828180313,0.9892395734786987
1748965663.0734494,-0.872289776802063,0.0632382482290268,0.025243349373340607,-0.06539321690797806,-0.1326611489057541,-0.017870862036943436,0.9888404607772827
1748965663.0937726,-0.8722814917564392,0.06329753249883652,0.025142112746834755,-0.06511931121349335,-0.13654634356498718,-0.018589146435260773,0.9883162975311279
1748965663.1140416,-0.8723330497741699,0.06334452331066132,0.024997150525450706,-0.06207965314388275,-0.14240162074565887,-0.020247679203748703,0.9876527190208435
1748965663.133507,-0.8722913861274719,0.06330620497465134,0.025021787732839584,-0.06310439109802246,-0.1413973867893219,-0.01944992132484913,0.9877481460571289
1748965663.1435385,-0.8722553253173828,0.06361611932516098,0.02493388019502163,-0.06103770434856415,-0.13112007081508636,-0.021959399804472923,0.9892420172691345
1748965663.163528,-0.8722949028015137,0.06335559487342834,0.025107314810156822,-0.0637773647904396,-0.1365823894739151,-0.019493158906698227,0.9883813858032227
1748965663.1735916,-0.8722779750823975,0.0636037066578865,0.02510853298008442,-0.06115838140249252,-0.1241220012307167,-0.02131585218012333,0.9901509881019592
1748965663.1938205,-0.8723211884498596,0.06326720118522644,0.0252473633736372,-0.06416672468185425,-0.13074557483196259,-0.018498284742236137,0.9891642928123474
1748965663.203498,-0.8722903728485107,0.06325872987508774,0.02529693767428398,-0.06421232968568802,-0.12566857039928436,-0.01772233657538891,0.989833414554596
1748965663.2135825,-0.8723129630088806,0.06321600079536438,0.025355825200676918,-0.06523321568965912,-0.12824714183807373,-0.01762303337454796,0.9894375801086426
1748965663.233731,-0.87229323387146,0.06353680044412613,0.025178680196404457,-0.061677414923906326,-0.12064060568809509,-0.02049059420824051,0.9905664920806885
1748965663.2539792,-0.8722642660140991,0.06356615573167801,0.025162389501929283,-0.06170114129781723,-0.12170598655939102,-0.020700035616755486,0.9904303550720215
1748965663.2641203,-0.8722906112670898,0.06319586932659149,0.025289293378591537,-0.06443700194358826,-0.13178664445877075,-0.01769958809018135,0.9890232086181641
1748965663.2835197,-0.872289776802063,0.06326324492692947,0.025207871571183205,-0.06447135657072067,-0.1353604793548584,-0.01876361295580864,0.9885185360908508
1748965663.2938838,-0.8722843527793884,0.06324426829814911,0.025208275765180588,-0.0641607716679573,-0.13522061705589294,-0.017987042665481567,0.988572359085083
1748965663.3135731,-0.8722697496414185,0.0633089616894722,0.025164488703012466,-0.06422806531190872,-0.1373050957918167,-0.018705401569604874,0.9882672429084778
1748965663.3334956,-0.8722533583641052,0.06359487771987915,0.02507334016263485,-0.060921017080545425,-0.1240522488951683,-0.020987635478377342,0.9901813864707947
1748965663.3434978,-0.872287929058075,0.06352628022432327,0.02516072243452072,-0.06220968812704086,-0.12425664067268372,-0.021077387034893036,0.9900737404823303
1748965663.3635278,-0.8722949028015137,0.06359151005744934,0.025175970047712326,-0.06127403303980827,-0.12247151136398315,-0.02110312692821026,0.9903539419174194
1748965663.3742695,-0.8722760081291199,0.06320824474096298,0.02527162805199623,-0.06534154713153839,-0.13167157769203186,-0.017414221540093422,0.988984227180481
1748965663.3935745,-0.8722717761993408,0.06352200359106064,0.025141259655356407,-0.0626053586602211,-0.12313631176948547,-0.020489564165472984,0.9902011156082153
1748965663.4034638,-0.8722366094589233,0.06355631351470947,0.025132354348897934,-0.06206006184220314,-0.12354704737663269,-0.02049003168940544,0.9901843070983887
1748965663.4235082,-0.8723025918006897,0.06321939826011658,0.02524024434387684,-0.06353360414505005,-0.13272462785243988,-0.018271803855895996,0.9889458417892456
1748965663.433856,-0.8722741603851318,0.06328785419464111,0.025180932134389877,-0.06370995193719864,-0.13464653491973877,-0.018764454871416092,0.9886654019355774
1748965663.443728,-0.8722326159477234,0.06353337317705154,0.025107694789767265,-0.06164426729083061,-0.1250329464673996,-0.020809199661016464,0.9900170564651489
1748965663.4639628,-0.8722971081733704,0.06352069973945618,0.02519075572490692,-0.06181316450238228,-0.12061561644077301,-0.020148519426584244,0.9905681014060974
1748965663.4835954,-0.8722623586654663,0.06319083273410797,0.025350473821163177,-0.06592672318220139,-0.12657389044761658,-0.016812985762953758,0.9896212220191956
1748965663.4937146,-0.873481035232544,0.062407948076725006,0.026790553703904152,-0.02814420312643051,-0.10201870650053024,0.009772471152245998,0.9943363070487976
1748965663.5133991,-0.8737370371818542,0.062232423573732376,0.027318885549902916,-0.024174440652132034,-0.08296256512403488,0.014893917366862297,0.9961480498313904
1748965663.5331814,-0.8738701939582825,0.06219937279820442,0.027695028111338615,-0.02611576020717621,-0.06618064641952515,0.015128037892282009,0.9973511099815369
1748965663.5432491,-0.8739827275276184,0.06230821833014488,0.027895675972104073,-0.02715114690363407,-0.05512797459959984,0.013347411528229713,0.9980208873748779
1748965663.573254,-0.8736692070960999,0.06090759485960007,0.029752671718597412,-0.036370255053043365,0.02729601413011551,0.04098530113697052,0.9981244802474976
1748965663.6032484,-0.8736898899078369,0.06098683923482895,0.029987310990691185,-0.03798650950193405,0.03689638525247574,0.039683956652879715,0.9978080987930298
1748965663.6232855,-0.8737474083900452,0.06212390214204788,0.029575426131486893,-0.03620330989360809,0.019729841500520706,0.019250929355621338,0.998964250087738
1748965663.653787,-0.8734436631202698,0.061319004744291306,0.030083157122135162,-0.03790519759058952,0.055449552834033966,0.039041757583618164,0.9969775676727295
1748965663.6840062,-0.8735767006874084,0.06073446199297905,0.030180221423506737,-0.039133138954639435,0.04841222986578941,0.044794682413339615,0.9970548748970032
1748965663.713503,-0.8734093308448792,0.06105022132396698,0.03022623248398304,-0.03955046832561493,0.06114659830927849,0.04439915344119072,0.996356189250946
1748965663.7436068,-0.8734868168830872,0.06124775856733322,0.030121315270662308,-0.038685522973537445,0.054086536169052124,0.03979884460568428,0.9969925880432129
1748965663.7744284,-0.8731851577758789,0.06101827323436737,0.029317650943994522,-0.05040952190756798,0.020988065749406815,0.03178878128528595,0.9980019927024841
1748965663.8037333,-0.8724043369293213,0.06336456537246704,0.02557193860411644,-0.06429886817932129,-0.11577983945608139,-0.020539598539471626,0.9909787774085999
1748965663.8234806,-0.8721989393234253,0.06337065994739532,0.024848178029060364,-0.060627859085798264,-0.15301375091075897,-0.021741172298789024,0.9861229062080383
1748965663.8335776,-0.8720226883888245,0.06368349492549896,0.024051863700151443,-0.05774173513054848,-0.18414555490016937,-0.02708926983177662,0.9808274507522583
1748965663.863287,-0.8718513250350952,0.06387066096067429,0.023644259199500084,-0.05542559176683426,-0.20519906282424927,-0.031045610085129738,0.9766563177108765
1748965663.8834329,-0.871770977973938,0.06436828523874283,0.023352446034550667,-0.052876099944114685,-0.1961766928434372,-0.03633970394730568,0.9784673452377319
1748965663.9033282,-0.8719314336776733,0.06405427306890488,0.023932669311761856,-0.056675657629966736,-0.17111419141292572,-0.030120370909571648,0.983158528804779
1748965663.9134605,-0.8721148371696472,0.06371258199214935,0.024689795449376106,-0.05894625559449196,-0.1438870131969452,-0.024042369797825813,0.9875443577766418
1748965663.9337616,-0.8721957206726074,0.06349442154169083,0.025255687534809113,-0.06158602237701416,-0.12198295444250107,-0.020693963393568993,0.9904035329818726
1748965663.9436297,-0.8723702430725098,0.06364242732524872,0.025413071736693382,-0.06145770847797394,-0.11098971962928772,-0.023479539901018143,0.9916415810585022
1748965663.9637387,-0.8724169731140137,0.0636521652340889,0.02551642805337906,-0.06158330291509628,-0.10469888150691986,-0.024212660267949104,0.9923000931739807
1748965663.9646137,-0.8724262714385986,0.0636972039937973,0.02555476315319538,-0.061750512570142746,-0.10189930349588394,-0.02451236918568611,0.9925736784934998
1748965663.983676,-0.8724488019943237,0.06368972361087799,0.02555825747549534,-0.061967574059963226,-0.10141730308532715,-0.024509526789188385,0.9926096796989441
1748965663.9933577,-0.872424840927124,0.06367748975753784,0.025476709008216858,-0.06106450781226158,-0.10654252767562866,-0.02418377809226513,0.9921365976333618
1748965664.0237727,-0.8723064661026001,0.06360341608524323,0.02525644749403,-0.06064341217279434,-0.1180853471159935,-0.022125814110040665,0.9909030199050903
1748965664.0535383,-0.872247040271759,0.06325563788414001,0.02521820180118084,-0.06416100263595581,-0.13574115931987762,-0.018708601593971252,0.9884876012802124
1748965664.0739,-0.8722033500671387,0.06329908967018127,0.025151701644062996,-0.06398417800664902,-0.13799472153186798,-0.019238604232668877,0.9881767630577087
1748965664.083518,-0.8722254633903503,0.06365616619586945,0.024985168129205704,-0.05964690446853638,-0.13180752098560333,-0.022925905883312225,0.9892135262489319
1748965664.1035326,-0.8721943497657776,0.06356505304574966,0.025142015889286995,-0.06123670935630798,-0.12344269454479218,-0.020866239443421364,0.9902406930923462
1748965664.1137414,-0.8722700476646423,0.06357984989881516,0.025263110175728798,-0.061572764068841934,-0.11670684069395065,-0.021182021126151085,0.9910296201705933
1748965664.1332958,-0.8723185658454895,0.06354627758264542,0.025424033403396606,-0.06345853954553604,-0.11409404128789902,-0.021291008219122887,0.9912124872207642
1748965664.1432621,-0.8723655343055725,0.06358485668897629,0.025428570806980133,-0.062208160758018494,-0.11269339174032211,-0.022004975005984306,0.9914364218711853
1748965664.1736867,-0.8723081350326538,0.06329117715358734,0.025419363752007484,-0.06475330889225006,-0.12450554221868515,-0.018978668376803398,0.9899218082427979
1748965664.193968,-0.8722765445709229,0.06322876363992691,0.025290537625551224,-0.06452201306819916,-0.1315641850233078,-0.019136352464556694,0.9890205264091492
1748965664.2034135,-0.8722496032714844,0.06325829774141312,0.025298625230789185,-0.0643576830625534,-0.13588322699069977,-0.019113991409540176,0.9884474873542786
1748965664.213918,-0.872220516204834,0.06325063109397888,0.02517961896955967,-0.06384257227182388,-0.13972660899162292,-0.01937715709209442,0.9879398941993713
1748965664.2335372,-0.8722001910209656,0.06328853219747543,0.025062885135412216,-0.061505597084760666,-0.14193060994148254,-0.020110461860895157,0.9877592921257019
1748965664.253486,-0.8722095489501953,0.06359928101301193,0.024960802868008614,-0.059444304555654526,-0.13154694437980652,-0.022410649806261063,0.9892722964286804
1748965664.273589,-0.8722526431083679,0.06332218647003174,0.02519332990050316,-0.0629563182592392,-0.13836461305618286,-0.020175963640213013,0.9881724715232849
1748965664.2834911,-0.8721900582313538,0.06351891160011292,0.025252824649214745,-0.06294209510087967,-0.12258908152580261,-0.020566720515489578,0.990246057510376
1748965664.303765,-0.872279703617096,0.06321209669113159,0.02538149245083332,-0.06409940868616104,-0.12845800817012787,-0.01799064874649048,0.9894776940345764
1748965664.3134947,-0.8722747564315796,0.06327023357152939,0.02539447695016861,-0.06449228525161743,-0.1273503303527832,-0.019464125856757164,0.9895674586296082
1748965664.3337739,-0.8722684979438782,0.06352522224187851,0.02531418576836586,-0.06285460293292999,-0.11817974597215652,-0.021009089425206184,0.9907782077789307
1748965664.3437204,-0.8722619414329529,0.06323141604661942,0.025422442704439163,-0.06585182994604111,-0.12513279914855957,-0.017478246241807938,0.9897978901863098
1748965664.3534167,-0.872250497341156,0.0632086917757988,0.02534891851246357,-0.06550829112529755,-0.1283961683511734,-0.018307508900761604,0.9893877506256104
1748965664.3735926,-0.8722158074378967,0.06354352086782455,0.025203324854373932,-0.06192067638039589,-0.12053961306810379,-0.020742909982800484,0.990558385848999
1748965664.3936365,-0.8722600936889648,0.06326925754547119,0.02528645657002926,-0.06450815498828888,-0.13305729627609253,-0.018984677270054817,0.9888246655464172
1748965664.4036453,-0.872229814529419,0.06323357671499252,0.025293266400694847,-0.06476373225450516,-0.13394513726234436,-0.018078191205859184,0.9887049794197083
1748965664.4238517,-0.8722479939460754,0.06327938288450241,0.025246769189834595,-0.06411559879779816,-0.1338774412870407,-0.018402094021439552,0.9887503981590271
1748965664.4335613,-0.8722130060195923,0.06349219381809235,0.025153590366244316,-0.06229317560791969,-0.12307341396808624,-0.019261563196778297,0.9902532696723938
1748965664.453579,-0.8722445368766785,0.06323567777872086,0.02539539895951748,-0.06641469150781631,-0.12862271070480347,-0.017534280195832253,0.9893118143081665
1748965664.4646037,-0.8722721338272095,0.06322557479143143,0.025414815172553062,-0.06586533784866333,-0.12894155085086823,-0.017665399238467216,0.989304780960083
1748965664.4836626,-0.8722725510597229,0.06352929770946503,0.025321751832962036,-0.06237031891942024,-0.1151394322514534,-0.019802426919341087,0.9911916255950928
1748965664.50349,-0.8722769618034363,0.06324176490306854,0.0254665557295084,-0.06658151745796204,-0.12164989858865738,-0.017265954986214638,0.9901869297027588
1748965664.5135937,-0.8722890615463257,0.06345956027507782,0.02545313909649849,-0.06391014158725739,-0.11303795874118805,-0.01851009763777256,0.9913603663444519
1748965664.533577,-0.8723172545433044,0.06325440853834152,0.025548547506332397,-0.06687882542610168,-0.12258327752351761,-0.01735314168035984,0.9900503158569336
1748965664.5436883,-0.8722943663597107,0.06355641037225723,0.025324923917651176,-0.06275784969329834,-0.11260627210140228,-0.020424269139766693,0.9914455413818359
1748965664.5534854,-0.8722968101501465,0.06359004974365234,0.025317369028925896,-0.06206551194190979,-0.11169073730707169,-0.020305488258600235,0.9915950894355774
1748965664.573541,-0.8722596764564514,0.06353072822093964,0.025355439633131027,-0.06273039430379868,-0.11252499371767044,-0.02064596675336361,0.9914518594741821
1748965664.5934784,-0.8723479509353638,0.063291996717453,0.02545897476375103,-0.06487446278333664,-0.12423241138458252,-0.018890663981437683,0.9899499416351318
1748965664.6034315,-0.8723039627075195,0.06328336149454117,0.025398364290595055,-0.06421618163585663,-0.12284356355667114,-0.018846997991204262,0.990166962146759
1748965664.6234114,-0.8722854256629944,0.06326586753129959,0.025387249886989594,-0.06548842042684555,-0.12455178052186966,-0.017758620902895927,0.9898903369903564
1748965664.653512,-0.8722734451293945,0.06347021460533142,0.025261858478188515,-0.06323681771755219,-0.12198318541049957,-0.019578654319047928,0.9903221130371094
1748965664.6838777,-0.872259259223938,0.06351298838853836,0.02523614466190338,-0.06184465438127518,-0.117908775806427,-0.019805321469902992,0.9908989071846008
1748965664.7134874,-0.872350811958313,0.06357141584157944,0.025377929210662842,-0.0629367008805275,-0.11214882135391235,-0.02133738435804844,0.991466760635376
1748965664.7434845,-0.8722898364067078,0.06359903514385223,0.025317946448922157,-0.06195271760225296,-0.1124844029545784,-0.021596532315015793,0.9914851188659668
1748965664.773316,-0.8722729086875916,0.06352096796035767,0.025237489491701126,-0.06260105967521667,-0.12002099305391312,-0.020032960921525955,0.9905931949615479
1748965664.803205,-0.8722039461135864,0.06322405487298965,0.025212017819285393,-0.06395110487937927,-0.13342447578907013,-0.018360603600740433,0.9888230562210083
1748965664.823481,-0.8722559809684753,0.06330101937055588,0.025212276726961136,-0.06487955152988434,-0.13424541056156158,-0.018515150994062424,0.9886485934257507
1748965664.8434677,-0.8722444176673889,0.06335606426000595,0.025232667103409767,-0.0650128424167633,-0.13151590526103973,-0.01938239112496376,0.988990068435669
