t,x,y,z,qx,qy,qz,qw
1748967126.5535016,-0.8719907402992249,0.059745945036411285,0.03260285407304764,0.0030781531240791082,-0.04149985685944557,0.00204087165184319,-0.9991317391395569
1748967126.573728,-0.8719896078109741,0.059715431183576584,0.03255000337958336,0.004297919105738401,-0.04200331121683121,0.002749792067334056,-0.9991044402122498
1748967126.583411,-0.8719848394393921,0.05978257954120636,0.032599423080682755,0.0022074151784181595,-0.041153229773044586,0.0019001350738108158,-0.9991486072540283
1748967126.6034932,-0.8719682693481445,0.05988229811191559,0.03262566402554512,0.0019137273775413632,-0.03990330919623375,0.0016822419129312038,-0.9992002844810486
1748967126.6131752,-0.8719402551651001,0.059989649802446365,0.032704293727874756,0.0012605763040482998,-0.03991144523024559,0.0009201146895065904,-0.9992020726203918
1748967126.633284,-0.8719658255577087,0.059714365750551224,0.03253469988703728,0.0049674613401293755,-0.04177086800336838,0.0025613948237150908,-0.9991115927696228
1748967126.6534257,-0.8720073103904724,0.0597243458032608,0.03255606070160866,0.0035721345338970423,-0.0417184941470623,0.0024377605877816677,-0.9991200566291809
1748967126.66354,-0.8719472885131836,0.060004785656929016,0.032687898725271225,0.0010565719567239285,-0.04081369563937187,0.0016826278297230601,-0.9991648197174072
1748967126.6834428,-0.8719521164894104,0.059961892664432526,0.03268108144402504,0.001476467470638454,-0.04005114734172821,0.001481690676882863,-0.9991955161094666
1748967126.6936288,-0.8719567656517029,0.05979093536734581,0.03257942572236061,0.003130523022264242,-0.041064146906137466,0.002316516125574708,-0.9991489052772522
1748967126.7135603,-0.8719581961631775,0.059878915548324585,0.0326257050037384,0.0023617686238139868,-0.040547773241996765,0.001746375230140984,-0.9991733431816101
1748967126.723502,-0.8719985485076904,0.05970495194196701,0.03252969682216644,0.0045874579809606075,-0.04191279783844948,0.0023728427477180958,-0.9991080164909363
1748967126.7434676,-0.8719639182090759,0.05985334515571594,0.03262125700712204,0.00286630867049098,-0.04188599810004234,0.001986080314964056,-0.9991163611412048
1748967126.7535322,-0.8719285726547241,0.05996346101164818,0.03270581737160683,0.0013557376805692911,-0.0403984859585762,0.0018974513513967395,-0.9991809725761414
1748967126.7735252,-0.871985137462616,0.059859611093997955,0.03261753171682358,0.0026469752192497253,-0.04085084795951843,0.0019388165092095733,-0.9991599321365356
1748967126.783617,-0.8719654679298401,0.059768419712781906,0.03256457671523094,0.0028303894214332104,-0.04177887365221977,0.0026341727934777737,-0.9991194605827332
1748967126.8034885,-0.8719926476478577,0.05969104915857315,0.03252534568309784,0.0037831193767488003,-0.04143752157688141,0.002096239710226655,-0.9991317391395569
1748967126.8134973,-0.8720009326934814,0.05980244651436806,0.03260096162557602,0.0024633235298097134,-0.04113893210887909,0.0018936836859211326,-0.9991486072540283
1748967126.8335342,-0.8719055652618408,0.060106437653303146,0.03275328874588013,0.0001346967910649255,-0.039542220532894135,0.000961199461016804,-0.9992175102233887
1748967126.8535194,-0.8719315528869629,0.06008525192737579,0.03275516629219055,0.001329035614617169,-0.04068823903799057,0.002117081778123975,-0.9991687536239624
1748967126.863443,-0.8719987273216248,0.05972117558121681,0.03254905343055725,0.0037712391931563616,-0.04162951186299324,0.0024924499448388815,-0.9991229176521301
1748967126.8837461,-0.8717528581619263,0.06140604987740517,0.03376294672489166,0.0022128087002784014,-0.07485434412956238,0.025969360023736954,-0.9968538284301758
1748967126.8935742,-0.8718166947364807,0.06111256778240204,0.03359968587756157,0.0034161340445280075,-0.08064661175012589,0.024118144065141678,-0.9964450597763062
1748967126.9135711,-0.8721503019332886,0.059411659836769104,0.03231422230601311,0.003319144481793046,-0.03718272224068642,-0.00010931742144748569,-0.9993029832839966
1748967126.9239028,-0.8718371987342834,0.060852810740470886,0.03338741138577461,0.003902287222445011,-0.07472734153270721,0.01902737095952034,-0.9970148205757141
1748967126.9434967,-0.8717891573905945,0.06090383976697922,0.03340999782085419,0.006215160712599754,-0.08238222450017929,0.02322208695113659,-0.9963108897209167
1748967126.9536345,-0.8717771172523499,0.06092378869652748,0.033454786986112595,0.003448431845754385,-0.08336015045642853,0.022265193983912468,-0.9962647557258606
1748967126.9733999,-0.8717691898345947,0.06092723831534386,0.033440008759498596,0.0034811990335583687,-0.08245960623025894,0.022435344755649567,-0.9963357448577881
1748967126.994033,-0.8717784881591797,0.06096195429563522,0.033460959792137146,0.0038905886467546225,-0.08262511342763901,0.022829679772257805,-0.996311604976654
1748967127.0034614,-0.8717954158782959,0.06098717078566551,0.03349267691373825,0.003323673503473401,-0.08183876425027847,0.023215478286147118,-0.9963696002960205
1748967127.0235283,-0.8717974424362183,0.06095758080482483,0.03348161280155182,0.0033962868619710207,-0.08201047778129578,0.023251960054039955,-0.9963544607162476
1748967127.0372183,-0.8717978596687317,0.06093452125787735,0.03344838321208954,0.00302107073366642,-0.08252641558647156,0.02300112508237362,-0.9963188171386719
1748967127.0535743,-0.8717961311340332,0.060918357223272324,0.03346414119005203,0.0037216830532997847,-0.08235816657543182,0.023098880425095558,-0.9963281750679016
1748967127.0637014,-0.8717861771583557,0.060948774218559265,0.03348718583583832,0.0034660433884710073,-0.08215346932411194,0.02281900867819786,-0.9963524341583252
1748967127.0733967,-0.8717818260192871,0.06092667207121849,0.033419180661439896,0.0032551686745136976,-0.07810047268867493,0.021273769438266754,-0.9967132210731506
1748967127.0938354,-0.8717660307884216,0.06094694510102272,0.03347961604595184,0.002929957350715995,-0.08159841597080231,0.022802134975790977,-0.9964001178741455
1748967127.113714,-0.8717617392539978,0.060976434499025345,0.03347093239426613,0.0033080987632274628,-0.08259880542755127,0.022452348843216896,-0.9963244795799255
1748967127.1234741,-0.8718082904815674,0.06095227971673012,0.03343388810753822,0.003351181512698531,-0.08213388919830322,0.022651363164186478,-0.9963582158088684
1748967127.1534953,-0.871802031993866,0.061125099658966064,0.033546194434165955,0.0034894829150289297,-0.08096125721931458,0.023129573091864586,-0.9964427351951599
1748967127.1838987,-0.8720167279243469,0.05993301421403885,0.03258001059293747,0.0021624723449349403,-0.042154427617788315,0.0015832316130399704,-0.9991075992584229
