t,x,y,z,qx,qy,qz,qw
1748965618.4934518,-0.8784932494163513,0.058385007083415985,0.032239172607660294,-0.014184047468006611,0.03423908352851868,0.016661696135997772,0.9991741180419922
1748965618.523815,-0.8783491849899292,0.05858628824353218,0.032228611409664154,-0.015147336758673191,0.03371688351035118,0.016945138573646545,0.9991729855537415
1748965618.5343094,-0.8783520460128784,0.05861169844865799,0.032209690660238266,-0.015495158731937408,0.035394471138715744,0.01754365861415863,0.9990993142127991
1748965618.553604,-0.8783960342407227,0.058367930352687836,0.0321865975856781,-0.015165585093200207,0.03493878245353699,0.014371674507856369,0.9991710186004639
1748965618.5635262,-0.8784376978874207,0.05863127484917641,0.032221145927906036,-0.01362261176109314,0.034675292670726776,0.019203169271349907,0.9991213083267212
1748965618.5835176,-0.8784230947494507,0.058564089238643646,0.032267019152641296,-0.014013298787176609,0.03362991288304329,0.01794469729065895,0.9991750717163086
1748965618.5935347,-0.8783342242240906,0.058612093329429626,0.03216952085494995,-0.015553298406302929,0.03570785000920296,0.017491893842816353,0.9990881681442261
1748965618.603579,-0.8783304691314697,0.05860226973891258,0.032187320291996,-0.015424299985170364,0.03514975309371948,0.017514647915959358,0.9991095662117004
1748965618.6235447,-0.8783538341522217,0.05859677493572235,0.03218848630785942,-0.015227890573441982,0.03385482355952263,0.018255013972520828,0.9991440773010254
1748965618.64347,-0.8783485889434814,0.058609869331121445,0.0321909599006176,-0.014787155203521252,0.03449568897485733,0.018132515251636505,0.99913090467453
1748965618.6534805,-0.87841796875,0.05862688273191452,0.03225278854370117,-0.0138402059674263,0.033760249614715576,0.01955457590520382,0.9991428852081299
1748965618.673679,-0.8783678412437439,0.05859128385782242,0.03221936896443367,-0.014633744023740292,0.03404820337891579,0.017884667962789536,0.9991530179977417
1748965618.6939018,-0.8783564567565918,0.05863700807094574,0.03222028911113739,-0.015041029080748558,0.03438863158226013,0.017430061474442482,0.9991433620452881
1748965618.7035224,-0.878374457359314,0.05858546122908592,0.03224099427461624,-0.014619081281125546,0.03384124115109444,0.017456060275435448,0.9991678595542908
1748965618.723478,-0.8783659338951111,0.05862340331077576,0.03216642886400223,-0.015157570131123066,0.03529295697808266,0.017793357372283936,0.9991037249565125
1748965618.7334332,-0.8783700466156006,0.058626048266887665,0.03219476342201233,-0.015046651475131512,0.03497450798749924,0.017572449520230293,0.9991204142570496
1748965618.7534935,-0.8783767819404602,0.05860791727900505,0.03221701830625534,-0.015015564858913422,0.034332748502492905,0.017650365829467773,0.9991418123245239
1748965618.763495,-0.8783858418464661,0.058619022369384766,0.03221631050109863,-0.014693203382194042,0.03382102772593498,0.018003426492214203,0.9991577863693237
1748965618.7834713,-0.8784149885177612,0.05863640829920769,0.0322396382689476,-0.014066837728023529,0.03417378291487694,0.018393009901046753,0.9991476535797119
1748965618.7937589,-0.8784806132316589,0.05839523300528526,0.032184746116399765,-0.014374234713613987,0.03488710895180702,0.016048483550548553,0.999159038066864
1748965618.8039048,-0.8784353137016296,0.05860886350274086,0.03226980194449425,-0.013756103813648224,0.03289421647787094,0.018210772424936295,0.9991981983184814
1748965618.8236167,-0.8783709406852722,0.05861394852399826,0.032200515270233154,-0.015591739676892757,0.034982189536094666,0.017828941345214844,0.999107301235199
1748965618.8434324,-0.8784474730491638,0.0586710087954998,0.03229265287518501,-0.013779089786112309,0.03348803147673607,0.019447026774287224,0.9991549253463745
1748965618.853726,-0.8784798979759216,0.058652352541685104,0.0323038287460804,-0.013330911286175251,0.0331149622797966,0.019576281309127808,0.9991708993911743
1748965618.8735735,-0.8784104585647583,0.05861077085137367,0.03223792091012001,-0.014855336397886276,0.034314919263124466,0.017909934744238853,0.9991401433944702
1748965618.9034405,-0.8783942461013794,0.058631230145692825,0.032277967780828476,-0.015015657059848309,0.03369975462555885,0.018123658373951912,0.9991549253463745
1748965618.9135966,-0.8783085346221924,0.05863877385854721,0.03228837624192238,-0.013480454683303833,0.03246927633881569,0.022986620664596558,0.9991174936294556
1748965618.9334955,-0.8784322142601013,0.05857748165726662,0.032249901443719864,-0.014583769254386425,0.034183911979198456,0.01685769110918045,0.9991670250892639
1748965618.9538095,-0.8784492015838623,0.05858287215232849,0.03227643296122551,-0.01457544881850481,0.03460258990526199,0.01803661324083805,0.9991320967674255
1748965618.9637976,-0.8784698247909546,0.05863657966256142,0.03230375424027443,-0.013912583701312542,0.03418866544961929,0.018971750512719154,0.9991384744644165
1748965618.9836752,-0.8783820867538452,0.05860159546136856,0.03223143145442009,-0.014925328083336353,0.03396434709429741,0.017449544742703438,0.9991592168807983
1748965619.0136118,-0.8783527612686157,0.05858073756098747,0.0322173647582531,-0.014541730284690857,0.03435835242271423,0.017595991492271423,0.9991488456726074
1748965619.0434906,-0.8783354759216309,0.058616116642951965,0.032192476093769073,-0.015321915969252586,0.03405589237809181,0.017723336815834045,0.9991453886032104
1748965619.0735576,-0.8783747553825378,0.058627236634492874,0.03222111240029335,-0.01490833517163992,0.03476446121931076,0.01745355874300003,0.999131977558136
1748965619.1047063,-0.8784694671630859,0.058654434978961945,0.0323067344725132,-0.013457960449159145,0.03370862081646919,0.019278056919574738,0.9991551637649536
1748965619.1336174,-0.87836754322052,0.058643586933612823,0.03219258040189743,-0.014841071330010891,0.034367263317108154,0.017602235078811646,0.9991440773010254
1748965619.1536663,-0.8783663511276245,0.0586162768304348,0.03217227756977081,-0.014836271293461323,0.0350477434694767,0.017752937972545624,0.9991177916526794
1748965619.183504,-0.8783693313598633,0.058649711310863495,0.03221161663532257,-0.015455006621778011,0.03466799482703209,0.017741484567523003,0.9991219639778137
1748965619.2136054,-0.878352165222168,0.058616481721401215,0.032260846346616745,-0.015166214667260647,0.03435587137937546,0.01791851781308651,0.9991340041160583
1748965619.24332,-0.8783901929855347,0.058572106063365936,0.03225335106253624,-0.015136444009840488,0.03425518423318863,0.017597880214452744,0.9991435408592224
1748965619.2737072,-0.8783920407295227,0.05864792689681053,0.03223637863993645,-0.014837419614195824,0.03430012986063957,0.01794760674238205,0.9991402626037598
1748965619.3032513,-0.8784132599830627,0.05860261246562004,0.032267872244119644,-0.014321696013212204,0.03292571008205414,0.01809610426425934,0.999191403388977
1748965619.3232367,-0.8783427476882935,0.05856858566403389,0.03217688947916031,-0.014760465361177921,0.0356438048183918,0.01697501167654991,0.9991113543510437
1748965619.333252,-0.8783478140830994,0.058642446994781494,0.03224873170256615,-0.015049905516207218,0.03423129394650459,0.01755625568330288,0.9991464614868164
1748965619.373493,-0.8784031271934509,0.058688074350357056,0.03229140862822533,-0.013210468925535679,0.033172737807035446,0.019801707938313484,0.9991661310195923
1748965619.3836017,-0.8782398104667664,0.05865954980254173,0.03229989483952522,-0.01432639081031084,0.03200512379407883,0.02342792972922325,0.9991104006767273
1748965619.4034395,-0.8782618045806885,0.058647770434617996,0.03227490559220314,-0.013749169185757637,0.032306939363479614,0.02307775616645813,0.9991169571876526
1748965619.413549,-0.8783414363861084,0.0586225762963295,0.032248061150312424,-0.014643970876932144,0.03409530594944954,0.018143171444535255,0.999146580696106
1748965619.433456,-0.8783627152442932,0.05861399695277214,0.03220684453845024,-0.014804086647927761,0.033996306359767914,0.01774507761001587,0.999154806137085
1748965619.4434407,-0.8783820867538452,0.05859432741999626,0.0322297140955925,-0.014163077808916569,0.033457040786743164,0.017062274739146233,0.9991941452026367
1748965619.4635532,-0.878379762172699,0.05866432934999466,0.03218066692352295,-0.015138129703700542,0.03524753451347351,0.01886635832488537,0.9990858435630798
1748965619.4735794,-0.8783520460128784,0.058624267578125,0.03216933831572533,-0.015394868329167366,0.03561950847506523,0.017522074282169342,0.9990932941436768
1748965619.4936051,-0.878418505191803,0.05867068096995354,0.032308973371982574,-0.013230553828179836,0.03321942314505577,0.019337734207510948,0.9991734027862549
1748965619.5034924,-0.8783586621284485,0.05859215930104256,0.032264720648527145,-0.014767298474907875,0.03392278030514717,0.017870916053652763,0.9991556406021118
1748965619.5234919,-0.8783928751945496,0.05863234028220177,0.03222848102450371,-0.014624585397541523,0.03369427099823952,0.01838981732726097,0.9991559982299805
1748965619.5535603,-0.8783812522888184,0.058619946241378784,0.03227963298559189,-0.014309637248516083,0.03418172523379326,0.01892014406621456,0.9991341233253479
1748965619.5735393,-0.8783899545669556,0.05866793170571327,0.032260291278362274,-0.014683038927614689,0.03404276818037033,0.018431998789310455,0.9991425275802612
1748965619.583595,-0.8784250020980835,0.05865398049354553,0.03227098286151886,-0.013054910115897655,0.03348788246512413,0.019250815734267235,0.9991684556007385
1748965619.6034608,-0.8783947825431824,0.05863049626350403,0.03223445639014244,-0.014525980688631535,0.03378188982605934,0.01857818104326725,0.9991509318351746
1748965619.6134841,-0.8784064054489136,0.05862797424197197,0.03222043067216873,-0.013830556534230709,0.03450193628668785,0.01865510083734989,0.9991347789764404
1748965619.633488,-0.87840336561203,0.058590762317180634,0.03220668062567711,-0.014493423514068127,0.03358922898769379,0.018740380182862282,0.9991549253463745
1748965619.6433885,-0.878362238407135,0.05858813598752022,0.03218397870659828,-0.015189952217042446,0.03448925167322159,0.01739681325852871,0.9991382360458374
1748965619.6635919,-0.8784589171409607,0.05867506191134453,0.032286208122968674,-0.013429640792310238,0.033303674310445786,0.019760793074965477,0.9991596937179565
1748965619.693677,-0.8784764409065247,0.058622099459171295,0.032253652811050415,-0.013568787835538387,0.03301618620753288,0.01926129125058651,0.9991771578788757
1748965619.7038693,-0.8784430027008057,0.05864911898970604,0.032244712114334106,-0.013838856481015682,0.033727604895830154,0.018830295652151108,0.9991579055786133
1748965619.713517,-0.87842857837677,0.05862925201654434,0.03221459314227104,-0.01437571831047535,0.03431535139679909,0.01811562292277813,0.9991434812545776
1748965619.7434916,-0.8784030079841614,0.05860493704676628,0.03222804144024849,-0.014334216713905334,0.03387392684817314,0.018124019727110863,0.9991589784622192
1748965619.7535899,-0.8784643411636353,0.058637894690036774,0.03223192319273949,-0.014079715125262737,0.033387213945388794,0.018851464614272118,0.9991655349731445
1748965619.7734807,-0.8784136176109314,0.05859360843896866,0.03217384219169617,-0.014692406170070171,0.0340186282992363,0.017231984063982964,0.9991647005081177
1748965619.7835064,-0.8784530758857727,0.05864664912223816,0.03224930912256241,-0.01341948751360178,0.033661287277936935,0.018729684874415398,0.9991676807403564
1748965619.8037145,-0.8784751296043396,0.0586412288248539,0.03226936236023903,-0.013002462685108185,0.03362187743186951,0.019263286143541336,0.9991644024848938
1748965619.8135643,-0.8783999681472778,0.05860251933336258,0.03217807412147522,-0.014829267747700214,0.03446638584136963,0.017398376017808914,0.999144434928894
1748965619.8334568,-0.8783852458000183,0.058594051748514175,0.03215727210044861,-0.014575532637536526,0.03528030589222908,0.017026379704475403,0.999126136302948
1748965619.8437243,-0.8784022331237793,0.058622293174266815,0.03219647705554962,-0.014926869422197342,0.034378793090581894,0.017216583713889122,0.9991490840911865
1748965619.8538115,-0.8784596920013428,0.05864708125591278,0.032250694930553436,-0.013467015698552132,0.03433609753847122,0.01858760416507721,0.9991466999053955
1748965619.8737168,-0.8783702254295349,0.058600787073373795,0.03215677663683891,-0.01499100960791111,0.034559641033411026,0.01738792471587658,0.9991389513015747
1748965619.8934684,-0.8783718347549438,0.058620426803827286,0.03217213600873947,-0.014999997802078724,0.03449878841638565,0.01764213852584362,0.9991365075111389
1748965619.9034626,-0.8784510493278503,0.058648403733968735,0.032207734882831573,-0.013666937127709389,0.03388962894678116,0.019113359972834587,0.9991493225097656
1748965619.9234688,-0.8784039616584778,0.058619946241378784,0.032214436680078506,-0.01435780804604292,0.03379519283771515,0.018605999648571014,0.999152421951294
1748965619.9434626,-0.878377377986908,0.05836082622408867,0.03214497119188309,-0.015279305167496204,0.03458557650446892,0.01419602520763874,0.9991841316223145
1748965619.9534695,-0.8783894777297974,0.058632586151361465,0.0322091169655323,-0.015210575424134731,0.0347459577023983,0.017536049708724022,0.9991266131401062
1748965619.9735975,-0.8784576058387756,0.05869404226541519,0.03225542977452278,-0.014200154691934586,0.034530606120824814,0.019320057705044746,0.999116063117981
1748965619.9836717,-0.8783631324768066,0.05862163379788399,0.03221675753593445,-0.01512589305639267,0.03430533781647682,0.017939481884241104,0.9991359114646912
1748965620.0034826,-0.8783717155456543,0.05861661583185196,0.03221161663532257,-0.015295544639229774,0.03412213176488876,0.017586203292012215,0.9991458654403687
1748965620.0137408,-0.8783771991729736,0.05863550305366516,0.032221078872680664,-0.014502490870654583,0.033797331154346466,0.017729664221405983,0.9991662502288818
1748965620.0332806,-0.8783711194992065,0.05864967405796051,0.032243866473436356,-0.015124409459531307,0.033684831112623215,0.01814381591975689,0.9991533756256104
1748965620.0432498,-0.8783662915229797,0.058645449578762054,0.03223558887839317,-0.015117639675736427,0.03416655585169792,0.01811288855969906,0.9991376399993896
1748965620.063759,-0.8784244656562805,0.05870765820145607,0.032283227890729904,-0.014489660039544106,0.03401470556855202,0.02006343938410282,0.9991149306297302
1748965620.0735605,-0.8783739805221558,0.05863025411963463,0.03225766867399216,-0.014334284700453281,0.0341673418879509,0.019121255725622177,0.9991304278373718
1748965620.0933087,-0.8783435225486755,0.05855370685458183,0.032278358936309814,-0.015410873107612133,0.033390890806913376,0.019811579957604408,0.999127209186554
1748965620.104625,-0.8782953023910522,0.05856882408261299,0.032251130789518356,-0.016149993985891342,0.03361867740750313,0.01840551570057869,0.9991347193717957
1748965620.1232073,-0.8783865571022034,0.058629345148801804,0.03220827877521515,-0.015254422090947628,0.03455214202404022,0.017205754294991493,0.999138355255127
1748965620.1532755,-0.8784298896789551,0.058657631278038025,0.03227078914642334,-0.01375230960547924,0.033729929476976395,0.019315600395202637,0.9991496801376343
1748965620.1732037,-0.8783720135688782,0.05862551927566528,0.032162852585315704,-0.014901057817041874,0.03363039344549179,0.017910052090883255,0.9991627931594849
1748965620.1831546,-0.8784003257751465,0.05863232910633087,0.03221367299556732,-0.014287815429270267,0.03432454168796539,0.018511319532990456,0.9991372227668762
1748965620.2032676,-0.8783836364746094,0.05859902501106262,0.0322008915245533,-0.014881279319524765,0.0339941680431366,0.017569372430443764,0.9991568326950073
1748965620.2132301,-0.8784329891204834,0.05863141268491745,0.03227227181196213,-0.01444449182599783,0.03407543525099754,0.019248798489570618,0.9991295337677002
1748965620.2334313,-0.8783812522888184,0.05861324444413185,0.03221852704882622,-0.015118911862373352,0.03447955474257469,0.017764132469892502,0.9991331696510315
1748965620.2435937,-0.8783754110336304,0.05861462652683258,0.03218679502606392,-0.015238606370985508,0.034224335104227066,0.017427735030651093,0.9991461038589478
1748965620.2836678,-0.8784204125404358,0.05862586572766304,0.032224301248788834,-0.014311691746115685,0.034658122807741165,0.01844056323170662,0.9991266131401062
1748965620.3138864,-0.8783736824989319,0.05861356481909752,0.03221157193183899,-0.015089408494532108,0.03429732099175453,0.017521630972623825,0.9991441965103149
1748965620.3435626,-0.8783893585205078,0.05862531065940857,0.032177265733480453,-0.015034898184239864,0.03423580154776573,0.017731981351971626,0.9991433620452881
1748965620.3741643,-0.8783887028694153,0.058653123676776886,0.03224944695830345,-0.014726788736879826,0.03411015868186951,0.018561605364084244,0.9991372227668762
1748965620.4034684,-0.8783571720123291,0.058639831840991974,0.03219181299209595,-0.014760498888790607,0.0342218317091465,0.01771797053515911,0.9991482496261597
1748965620.43326,-0.878362774848938,0.058622490614652634,0.03221751004457474,-0.01515437476336956,0.03473920002579689,0.017347099259495735,0.99913090467453
1748965620.463145,-0.8783668279647827,0.05860113725066185,0.03222624957561493,-0.014794443733990192,0.03418421000242233,0.01772458851337433,0.9991488456726074
1748965620.4932184,-0.8784209489822388,0.05866421386599541,0.032283488661050797,-0.01392113696783781,0.03404323011636734,0.01979704573750496,0.9991273283958435
1748965620.523201,-0.878357470035553,0.05856575816869736,0.03225091099739075,-0.015104800462722778,0.03324905410408974,0.01695493794977665,0.9991891980171204
