t,x,y,z,qx,qy,qz,qw
1748966069.5138588,-0.881385326385498,0.0644955262541771,0.0318896621465683,0.004468461964279413,-0.0313345305621624,0.0241682268679142,-0.9992067217826843
1748966069.5339818,-0.8812502026557922,0.06494762003421783,0.03222969174385071,0.003532486967742443,-0.041856855154037476,0.031548015773296356,-0.9986192584037781
1748966069.543588,-0.881283700466156,0.06477940082550049,0.032085154205560684,0.0037403954192996025,-0.036649469286203384,0.02803695574402809,-0.9989278316497803
1748966069.5635183,-0.8812201619148254,0.06499600410461426,0.03226378187537193,0.004041292238980532,-0.041937608271837234,0.0317685529589653,-0.9986068606376648
1748966069.5741801,-0.8813576102256775,0.06447634100914001,0.031897787004709244,0.004805510398000479,-0.030046232044696808,0.02332848310470581,-0.9992647171020508
1748966069.5935388,-0.8812827467918396,0.06477423757314682,0.03209521621465683,0.004484192468225956,-0.03743521124124527,0.028264278545975685,-0.9988892674446106
1748966069.6037123,-0.8813607096672058,0.06440494954586029,0.031878214329481125,0.0043892827816307545,-0.029930833727121353,0.02266329899430275,-0.9992853403091431
1748966069.6236303,-0.881386399269104,0.06441127508878708,0.03186468780040741,0.004097277298569679,-0.029088294133543968,0.02251693606376648,-0.9993147850036621
1748966069.6339166,-0.8812873959541321,0.06475695967674255,0.0320991687476635,0.0041383663192391396,-0.03668771684169769,0.02826499566435814,-0.9989184141159058
1748966069.6557164,-0.8813491463661194,0.06440761685371399,0.03188677132129669,0.004857276100665331,-0.02889559417963028,0.022823316976428032,-0.9993100762367249
1748966069.6735008,-0.8813631534576416,0.06439214199781418,0.03188258782029152,0.004691592883318663,-0.02952054888010025,0.02278738096356392,-0.9992934465408325
1748966069.6836007,-0.8813673257827759,0.064414381980896,0.03187249228358269,0.0046844216994941235,-0.029466472566127777,0.022785168141126633,-0.9992951154708862
1748966069.704679,-0.8812886476516724,0.06472937017679214,0.03210066631436348,0.003896573092788458,-0.0372295007109642,0.02834237925708294,-0.9988971948623657
1748966069.713887,-0.8813397288322449,0.06446471810340881,0.03189602866768837,0.004769678693264723,-0.031084774062037468,0.023872070014476776,-0.9992203116416931
1748966069.7335894,-0.8812170028686523,0.06494248658418655,0.03230467066168785,0.004177942406386137,-0.04165138304233551,0.031787022948265076,-0.9986177086830139
1748966069.7436023,-0.8813384771347046,0.0644628033041954,0.03193673864006996,0.005106245167553425,-0.03067423775792122,0.023652417585253716,-0.9992364645004272
1748966069.7640262,-0.8813513517379761,0.06439144909381866,0.031879328191280365,0.004441174678504467,-0.029421357437968254,0.022679047659039497,-0.9993000030517578
1748966069.783625,-0.8812707662582397,0.06473039835691452,0.03211313113570213,0.0039039808325469494,-0.037427157163619995,0.028301628306508064,-0.9988908767700195
1748966069.7846901,-0.8813571929931641,0.06438504904508591,0.03186146914958954,0.004783811047673225,-0.030137931928038597,0.02264341711997986,-0.9992778301239014
1748966069.8037212,-0.8813691735267639,0.06441928446292877,0.031855758279561996,0.004745800979435444,-0.029309066012501717,0.02254543825984001,-0.9993048906326294
1748966069.8242621,-0.8813508152961731,0.0644039437174797,0.031857188791036606,0.004371287766844034,-0.02928776666522026,0.02264053374528885,-0.999305009841919
1748966069.8335865,-0.8813492059707642,0.06440512090921402,0.03187742084264755,0.004674849100410938,-0.02931048348546028,0.02275269664824009,-0.999300479888916
1748966069.8559463,-0.8811905980110168,0.06496206670999527,0.03225346654653549,0.00387005927041173,-0.04131156578660011,0.031625378876924515,-0.9986381530761719
1748966069.863594,-0.8811758756637573,0.06496173143386841,0.032274384051561356,0.00383029249496758,-0.042361605912446976,0.03206709772348404,-0.9985803365707397
1748966069.884221,-0.8813620209693909,0.06438415497541428,0.031884051859378815,0.0047911410219967365,-0.029951151460409164,0.02273893915116787,-0.9992812275886536
1748966069.9034717,-0.8813428282737732,0.06443989276885986,0.031933438032865524,0.0044746664352715015,-0.03009679727256298,0.023459630087018013,-0.9992616176605225
1748966069.9137971,-0.8811903595924377,0.06496328860521317,0.03226984664797783,0.0035683922469615936,-0.04162152484059334,0.03183254227042198,-0.9986199140548706
1748966069.933546,-0.8812662959098816,0.06477488577365875,0.03207540139555931,0.0040573193691670895,-0.037034254521131516,0.028082801029086113,-0.9989111423492432
1748966069.9436572,-0.8813462257385254,0.06446556001901627,0.03189072012901306,0.004589166026562452,-0.03123306669294834,0.024125434458255768,-0.9992104172706604
1748966069.974072,-0.8813458681106567,0.06442158669233322,0.03186318278312683,0.004277444910258055,-0.02933766134083271,0.022845907136797905,-0.9992993474006653
1748966069.9944773,-0.8813700079917908,0.0644351989030838,0.031868334859609604,0.0052495780400931835,-0.029277591034770012,0.022516468539834023,-0.9993038773536682
1748966070.0235646,-0.881289541721344,0.06476787477731705,0.03209270164370537,0.0037374584935605526,-0.03730269521474838,0.028658851981163025,-0.9988860487937927
1748966070.0335367,-0.8812326788902283,0.06496600806713104,0.03228168189525604,0.0033820499666035175,-0.04224636033177376,0.03218884393572807,-0.9985828399658203
1748966070.053382,-0.8812348246574402,0.06490511447191238,0.032230403274297714,0.0040057990700006485,-0.04021614044904709,0.03085266426205635,-0.998706579208374
1748966070.0732877,-0.8813682198524475,0.0644715204834938,0.03189190849661827,0.003935947548598051,-0.03035944700241089,0.023920634761452675,-0.9992450475692749
1748966070.1035125,-0.881267786026001,0.06478439271450043,0.032108817249536514,0.0037473237607628107,-0.03701269254088402,0.028348378837108612,-0.9989056587219238
1748966070.1338015,-0.8812398314476013,0.06496573239564896,0.03224407508969307,0.004359295126050711,-0.041791535913944244,0.03166918084025383,-0.9986148476600647
1748966070.1634624,-0.8812804818153381,0.06477993726730347,0.032103076577186584,0.004223886411637068,-0.03691554814577103,0.028266863897442818,-0.9989096522331238
1748966070.1935308,-0.8813911080360413,0.06449403613805771,0.0318986177444458,0.004771229345351458,-0.030458107590675354,0.023825187236070633,-0.9992406964302063
1748966070.2234907,-0.8813176155090332,0.064759761095047,0.03209852799773216,0.003836071817204356,-0.03642059117555618,0.028290996327996254,-0.9989286661148071
1748966070.2436404,-0.8813853859901428,0.06440246850252151,0.031874533742666245,0.004928985144942999,-0.029476884752511978,0.022806448861956596,-0.9992931485176086
1748966070.2564318,-0.8813625574111938,0.06439916044473648,0.03187742456793785,0.004996089730411768,-0.029803043231368065,0.022891201078891754,-0.9992811679840088
1748966070.2734618,-0.8812753558158875,0.06475064158439636,0.032103341072797775,0.0042299251072108746,-0.036691050976514816,0.028186876326799393,-0.9989200830459595
1748966070.2837431,-0.881294846534729,0.06472330540418625,0.032087091356515884,0.0035743301268666983,-0.036845747381448746,0.02796565182507038,-0.9989232420921326
1748966070.3035407,-0.8812287449836731,0.06495314091444016,0.03225784748792648,0.003635972272604704,-0.041644394397735596,0.03235438093543053,-0.9986019730567932
1748966070.3140457,-0.8812374472618103,0.06492926925420761,0.03224196657538414,0.0042463643476367,-0.040802471339702606,0.03140413388609886,-0.9986645579338074
1748966070.3239918,-0.8813634514808655,0.06444600969552994,0.03190110623836517,0.004695472307503223,-0.030434500426054,0.023380855098366737,-0.9992523193359375
1748966070.3435235,-0.881371259689331,0.0643899217247963,0.03183697909116745,0.004707705229520798,-0.02931257151067257,0.022531725466251373,-0.999305248260498
1748966070.3636613,-0.881206214427948,0.06495585292577744,0.03225960582494736,0.003752579214051366,-0.04173939675092697,0.032083235681056976,-0.9986062049865723
1748966070.3836064,-0.8813418745994568,0.06440409272909164,0.03186296671628952,0.004700169432908297,-0.029564274474978447,0.022439787164330482,-0.999299943447113
1748966070.3935235,-0.8813868165016174,0.06442316621541977,0.03186259791254997,0.00440365681424737,-0.029485581442713737,0.022787436842918396,-0.999295711517334
1748966070.4134967,-0.8813822865486145,0.06442207098007202,0.03187597170472145,0.004304409027099609,-0.029527081176638603,0.022484995424747467,-0.9993017911911011
1748966070.4234638,-0.881300687789917,0.06475118547677994,0.03212110325694084,0.004013554658740759,-0.036825355142354965,0.028169697150588036,-0.998916506767273
1748966070.44374,-0.8813530206680298,0.06446021050214767,0.031907595694065094,0.004755654372274876,-0.031151123344898224,0.02403605729341507,-0.9992143511772156
1748966070.4539883,-0.8813669085502625,0.06440575420856476,0.03182586282491684,0.0050970218144357204,-0.029651254415512085,0.022745901718735695,-0.9992885589599609
1748966070.4678762,-0.8812191486358643,0.06495565921068192,0.032227884978055954,0.0039566271007061005,-0.041803158819675446,0.03174469247460365,-0.9986135959625244
1748966070.4837072,-0.8812358975410461,0.06494563072919846,0.032223451882600784,0.003552190028131008,-0.04118330031633377,0.03137939050793648,-0.9986525177955627
1748966070.5034902,-0.8812599778175354,0.06475205719470978,0.03205970674753189,0.004139229189604521,-0.03665488213300705,0.028341421857476234,-0.9989174008369446
1748966070.5235517,-0.8812212944030762,0.06499356031417847,0.03222281113266945,0.0036001938860863447,-0.04258067160844803,0.03232065215706825,-0.9985635876655579
1748966070.5436716,-0.8813538551330566,0.06444711983203888,0.03188373148441315,0.004619724582880735,-0.0311148539185524,0.023380812257528305,-0.9992316365242004
1748966070.5537944,-0.8813599944114685,0.06436128914356232,0.031867559999227524,0.00477453600615263,-0.029428541660308838,0.022568773478269577,-0.9993007183074951
1748966070.574709,-0.8813499808311462,0.06439360976219177,0.03191782161593437,0.004426843486726284,-0.03016265109181404,0.02330240234732628,-0.9992635846138
1748966070.593523,-0.8811947107315063,0.06493304669857025,0.03229367733001709,0.003939094487577677,-0.042275551706552505,0.03226137161254883,-0.9985772371292114
1748966070.606101,-0.8812078833580017,0.06486744433641434,0.032255347818136215,0.003915960434824228,-0.04028959199786186,0.030632885172963142,-0.9987107515335083
1748966070.623262,-0.8812206983566284,0.06485748291015625,0.032207462936639786,0.0036003899294883013,-0.04063552990555763,0.03069457970559597,-0.9986960291862488
1748966070.643537,-0.8812198042869568,0.06488216668367386,0.03216247633099556,0.00366370752453804,-0.04030493646860123,0.030603401362895966,-0.9987119436264038
1748966070.6531577,-0.8813417553901672,0.06437847018241882,0.03188873827457428,0.0045671844854950905,-0.029505865648388863,0.02268729731440544,-0.9992966651916504
1748966070.67333,-0.8813688158988953,0.06439808011054993,0.03185628354549408,0.005167249124497175,-0.02929440513253212,0.022736435756087303,-0.9992989301681519
1748966070.6831727,-0.8812856078147888,0.06475634127855301,0.03209627792239189,0.0035806524101644754,-0.03687140345573425,0.02815674990415573,-0.9989168643951416
1748966070.6933038,-0.8812118172645569,0.06494804471731186,0.03225093334913254,0.0038315560668706894,-0.04188205674290657,0.03180057555437088,-0.9986090660095215
1748966070.7235842,-0.8812450766563416,0.06475629657506943,0.032109759747982025,0.0036010085605084896,-0.03695666790008545,0.028232941403985023,-0.9989114999771118
1748966070.7335823,-0.8812141418457031,0.06494608521461487,0.03225511685013771,0.0035235662944614887,-0.042058903723955154,0.03211923688650131,-0.9985924959182739
1748966070.7537012,-0.8812789916992188,0.06475264579057693,0.03210049495100975,0.0036966348998248577,-0.03707355260848999,0.02837236225605011,-0.9989028573036194
1748966070.763478,-0.881363570690155,0.06446992605924606,0.03188696876168251,0.004890920128673315,-0.031092112883925438,0.0241762213408947,-0.9992122054100037
1748966070.7834375,-0.8812599182128906,0.06476324796676636,0.03208041936159134,0.004126749001443386,-0.03708922490477562,0.028254050761461258,-0.9989039897918701
1748966070.7936318,-0.8813733458518982,0.06444305181503296,0.03185921534895897,0.00484110601246357,-0.028777986764907837,0.022780047729611397,-0.999314546585083
1748966070.8134696,-0.8813719749450684,0.06439041346311569,0.03185960650444031,0.004263961687684059,-0.029754022136330605,0.02263258956372738,-0.9992918968200684
1748966070.8239737,-0.8813798427581787,0.06438040733337402,0.031852588057518005,0.0047736018896102905,-0.02944568544626236,0.022439708933234215,-0.9993031024932861
1748966070.8436031,-0.8812492489814758,0.06498771160840988,0.03224949911236763,0.004102306440472603,-0.04129665344953537,0.031729575246572495,-0.9986346364021301
1748966070.854607,-0.881332516670227,0.06448952108621597,0.031899482011795044,0.004373855423182249,-0.03049595095217228,0.023536665365099907,-0.9992482662200928
1748966070.873749,-0.8813640475273132,0.06441695988178253,0.03186952695250511,0.004136655014008284,-0.02948099933564663,0.022715043276548386,-0.9992986917495728
1748966070.8835344,-0.8813623189926147,0.06441991776227951,0.03187444806098938,0.0041154008358716965,-0.029461665078997612,0.022781100124120712,-0.9992978572845459
1748966070.9034698,-0.8812551498413086,0.06474725902080536,0.03211935982108116,0.003957950975745916,-0.03706422075629234,0.028421873226761818,-0.9989007711410522
1748966070.9135275,-0.8813623189926147,0.06436217576265335,0.031856197863817215,0.004569111857563257,-0.029810329899191856,0.022795986384153366,-0.9992852210998535
1748966070.9335127,-0.8813580870628357,0.06437427550554276,0.03187333419919014,0.004296792205423117,-0.029455000534653664,0.022826962172985077,-0.9992961883544922
1748966070.9435008,-0.881379246711731,0.06437160819768906,0.03185860067605972,0.004397302865982056,-0.02931993268430233,0.02258148230612278,-0.9993053674697876
1748966070.9634368,-0.8813499212265015,0.06440269947052002,0.031882088631391525,0.004745529964566231,-0.029458025470376015,0.02280537039041519,-0.999294638633728
1748966070.9834986,-0.8812309503555298,0.06491221487522125,0.03222712501883507,0.00369317177683115,-0.041565652936697006,0.03158930689096451,-0.9986294507980347
1748966070.993647,-0.8813274502754211,0.06449657678604126,0.031895529478788376,0.004170167725533247,-0.030956266447901726,0.02340107224881649,-0.999238133430481
1748966071.0134451,-0.8813528418540955,0.06441915035247803,0.03182360529899597,0.0048286220990121365,-0.02933403290808201,0.02272076904773712,-0.9992998242378235
1748966071.023711,-0.8813664317131042,0.06440291553735733,0.03186563774943352,0.004987550899386406,-0.029094098135828972,0.022914906963706017,-0.9993016123771667
1748966071.0435297,-0.8813022971153259,0.06469085067510605,0.03204324468970299,0.004018101375550032,-0.03566259890794754,0.027154862880706787,-0.9989868402481079
1748966071.054236,-0.8812169432640076,0.06497246026992798,0.032214924693107605,0.003698752960190177,-0.041314929723739624,0.03186561167240143,-0.9986310601234436
1748966071.0749097,-0.8812288045883179,0.06491761654615402,0.032187625765800476,0.003415633924305439,-0.04003087058663368,0.031022563576698303,-0.9987109899520874
1748966071.084004,-0.8813513517379761,0.06446078419685364,0.03187357634305954,0.003957529552280903,-0.03080626018345356,0.023462923243641853,-0.9992421269416809
1748966071.1234517,-0.8813577890396118,0.06437993794679642,0.031839072704315186,0.0043406435288488865,-0.02944168634712696,0.022938651964068413,-0.9992939233779907
1748966071.1535048,-0.8812533617019653,0.06477592140436172,0.032100189477205276,0.003250543959438801,-0.0371469184756279,0.02842143550515175,-0.998900294303894
1748966071.1835213,-0.8813546895980835,0.0643945187330246,0.03187597915530205,0.004818063694983721,-0.029560284689068794,0.022485870867967606,-0.9992985129356384
1748966071.2135189,-0.8812113404273987,0.06495357304811478,0.032249242067337036,0.0035912892781198025,-0.042052365839481354,0.032252125442028046,-0.9985882639884949
1748966071.2434866,-0.881352424621582,0.06445123255252838,0.03193928673863411,0.004267358686774969,-0.03079691343009472,0.023618187755346298,-0.9992374777793884
1748966071.2743459,-0.8812516927719116,0.06476734578609467,0.03210977837443352,0.0037176532205194235,-0.03634456917643547,0.02817123383283615,-0.9989352226257324
1748966071.303481,-0.8813639879226685,0.06441324949264526,0.031878042966127396,0.004679256584495306,-0.029319489374756813,0.02273276448249817,-0.9993005990982056
1748966071.3339179,-0.8813804388046265,0.06441878527402878,0.03186032548546791,0.004888672847300768,-0.02978106215596199,0.02246168442070484,-0.9992920756340027
1748966071.353519,-0.8812741041183472,0.06476259976625443,0.032097287476062775,0.0037405716720968485,-0.03691351041197777,0.028178537264466286,-0.9989141225814819
1748966071.383958,-0.8813369870185852,0.06444156914949417,0.0319073386490345,0.004437985830008984,-0.030941490083932877,0.023483170196413994,-0.9992354512214661
1748966071.393582,-0.8813540935516357,0.06449060887098312,0.031919874250888824,0.004228317178785801,-0.03010503388941288,0.02409842610359192,-0.9992473125457764
1748966071.4134994,-0.8813664317131042,0.06439118832349777,0.03189019113779068,0.004627711605280638,-0.02942398190498352,0.02245198003947735,-0.9993041753768921
1748966071.4234796,-0.8813748955726624,0.06437952816486359,0.03186212480068207,0.005194287281483412,-0.030024714767932892,0.023240115493535995,-0.9992654919624329
1748966071.4434752,-0.881272554397583,0.06478133797645569,0.032102037221193314,0.004232161212712526,-0.03737417608499527,0.028436027467250824,-0.9988877773284912
1748966071.443842,-0.8813429474830627,0.06447377800941467,0.03190504014492035,0.004364583641290665,-0.030870569869875908,0.023597804829478264,-0.9992353320121765
1748966071.4736443,-0.881371259689331,0.06439179927110672,0.03186807036399841,0.004298150073736906,-0.02946002036333084,0.022909115999937057,-0.9992942214012146
1748966071.4935534,-0.881267249584198,0.0647328570485115,0.03210994228720665,0.003831579815596342,-0.037520263344049454,0.028112703934311867,-0.9988930225372314
1748966071.503542,-0.88127201795578,0.06475716084241867,0.03209526091814041,0.0037220451049506664,-0.03700156882405281,0.028615005314350128,-0.9988985061645508
1748966071.5234995,-0.881288468837738,0.06474984437227249,0.032083164900541306,0.003937010653316975,-0.037097517400979996,0.028135785833001137,-0.9989078044891357
1748966071.533967,-0.8812906742095947,0.06472868472337723,0.032094355672597885,0.003678776090964675,-0.03675751015543938,0.028121856972575188,-0.9989216923713684
1748966071.5545025,-0.881226122379303,0.06494024395942688,0.03223945200443268,0.00359280314296484,-0.041225869208574295,0.031739965081214905,-0.9986391663551331
1748966071.5635014,-0.8812292218208313,0.06494159251451492,0.03221563622355461,0.0034699691459536552,-0.04150956869125366,0.031489674001932144,-0.9986357092857361
1748966071.5835407,-0.8812408447265625,0.06489764899015427,0.032196126878261566,0.003316254587844014,-0.04006004333496094,0.03089330531656742,-0.9987140893936157
1748966071.59354,-0.8813645839691162,0.06446469575166702,0.03188686817884445,0.004988343920558691,-0.030544821172952652,0.02338447794318199,-0.9992474317550659
1748966071.6135252,-0.881226658821106,0.06495387852191925,0.03226295858621597,0.0036466331221163273,-0.0416257381439209,0.03166154399514198,-0.998624861240387
1748966071.6239812,-0.8813821077346802,0.06442022323608398,0.03187492862343788,0.005106430035084486,-0.02904941700398922,0.02263494022190571,-0.999308705329895
1748966071.6538522,-0.8813563585281372,0.06445345282554626,0.03189535811543465,0.00397923868149519,-0.029763206839561462,0.023409323766827583,-0.9992749691009521
1748966071.6837807,-0.881275475025177,0.06479491293430328,0.03211376070976257,0.003519354620948434,-0.03668775409460068,0.0284778643399477,-0.9989147782325745
1748966071.7036314,-0.8813680410385132,0.06441331654787064,0.03187378868460655,0.004697865340858698,-0.029371874406933784,0.022776957601308823,-0.9992980360984802
1748966071.724,-0.8813567161560059,0.0644303485751152,0.03187115862965584,0.0050056553445756435,-0.029279153794050217,0.022565187886357307,-0.9993040561676025
1748966071.7333755,-0.881229817867279,0.06499600410461426,0.03226549178361893,0.003882249351590872,-0.04170602560043335,0.031977828592061996,-0.9986105561256409
1748966071.7535841,-0.8813391923904419,0.06449088454246521,0.03190484270453453,0.004365944769233465,-0.031232021749019623,0.023774893954396248,-0.9992198348045349
1748966071.763491,-0.8812838196754456,0.06476426124572754,0.032065022736787796,0.004024057649075985,-0.03666603937745094,0.028327014297246933,-0.9989178776741028
1748966071.783609,-0.8813291788101196,0.06447698920965195,0.03190679848194122,0.004248426295816898,-0.030660366639494896,0.02383461594581604,-0.9992365837097168
1748966071.793416,-0.8813713788986206,0.0643925592303276,0.03183795511722565,0.004712255671620369,-0.02922668494284153,0.022910267114639282,-0.999299168586731
1748966071.8133235,-0.881373941898346,0.06441272795200348,0.031844254583120346,0.0047402456402778625,-0.029551157727837563,0.02281786873936653,-0.9992916584014893
1748966071.8336742,-0.8813639283180237,0.06443873047828674,0.031888753175735474,0.004573692101985216,-0.030711548402905464,0.02358466386795044,-0.9992395639419556
1748966071.8437202,-0.8812257051467896,0.06494970619678497,0.03224973753094673,0.003965933807194233,-0.04173612967133522,0.031715553253889084,-0.9986173510551453
1748966071.8637,-0.8812187910079956,0.06498249620199203,0.03227634355425835,0.004172532819211483,-0.04241039603948593,0.03218962252140045,-0.9985729455947876
1748966071.8736906,-0.8813751339912415,0.06439419090747833,0.03183041140437126,0.004987193737179041,-0.02934572659432888,0.02253851108253002,-0.9993027448654175
1748966071.893609,-0.8813678622245789,0.06438591331243515,0.03185040131211281,0.0041537233628332615,-0.029748430475592613,0.02289540320634842,-0.9992865920066833
1748966071.9034662,-0.8813641667366028,0.06439656019210815,0.0318952314555645,0.004501204937696457,-0.029859649017453194,0.022793522104620934,-0.9992840886116028
1748966071.923728,-0.8813602924346924,0.06439067423343658,0.03188931569457054,0.004707373678684235,-0.02952471934258938,0.022912004962563515,-0.9992903470993042
1748966071.9335284,-0.8813603520393372,0.06438037008047104,0.03188410773873329,0.004841050133109093,-0.02991599589586258,0.023019980639219284,-0.9992756247520447
1748966071.9534452,-0.8813743591308594,0.06450670957565308,0.03189508616924286,0.004641548730432987,-0.03090464137494564,0.02360241673886776,-0.9992328882217407
1748966071.9634395,-0.8813050389289856,0.0648040622472763,0.03211025148630142,0.0035040879156440496,-0.03661619871854782,0.02827475033700466,-0.9989232420921326
1748966071.9834828,-0.8812780380249023,0.0647641122341156,0.03211156278848648,0.0037334596272557974,-0.03729316592216492,0.028329895809292793,-0.9988958239555359
1748966071.9936807,-0.8812167644500732,0.06497552990913391,0.03227006271481514,0.003496602177619934,-0.04173513501882553,0.03206177428364754,-0.9986080527305603
1748966072.0135703,-0.8813605904579163,0.06442397832870483,0.031876418739557266,0.00473750801756978,-0.02972177043557167,0.02259598672389984,-0.9992915987968445
1748966072.023397,-0.8812703490257263,0.06477817893028259,0.03211706504225731,0.004046812653541565,-0.036869846284389496,0.028089169412851334,-0.9989170432090759
1748966072.0435867,-0.881356954574585,0.06441210210323334,0.0318559966981411,0.0047829775139689445,-0.02987554669380188,0.022887691855430603,-0.9992800951004028
1748966072.063492,-0.8812404274940491,0.06495092064142227,0.032233208417892456,0.003638537134975195,-0.041319724172353745,0.031628213822841644,-0.9986386895179749
1748966072.0736516,-0.8813475370407104,0.06446762382984161,0.03191416710615158,0.004736956208944321,-0.030612194910645485,0.023820102214813232,-0.9992362856864929
1748966072.0932198,-0.881284236907959,0.0647510215640068,0.032118234783411026,0.0039337920024991035,-0.03700551390647888,0.028156252577900887,-0.9989106059074402
1748966072.103207,-0.881348729133606,0.06445571780204773,0.03190652281045914,0.004119253251701593,-0.031251195818185806,0.02395745925605297,-0.9992159605026245
