t,x,y,z,qx,qy,qz,qw
1748965801.4039345,-0.8756077289581299,0.0631890669465065,0.03200778365135193,0.0041159987449646,-0.026781771332025528,-0.004470427520573139,-0.9996228814125061
1748965801.4234905,-0.8756048679351807,0.06319288164377213,0.03203405439853668,0.0039023985154926777,-0.026770086959004402,-0.0036499579437077045,-0.9996273517608643
1748965801.4336023,-0.8755711317062378,0.0632576048374176,0.03208959475159645,0.006116836331784725,-0.027250057086348534,-0.0047165569849312305,-0.9995988011360168
1748965801.4537177,-0.8756298422813416,0.06317401677370071,0.03197026625275612,0.003633410669863224,-0.02501744031906128,-0.004585533402860165,-0.9996699690818787
1748965801.4636364,-0.8755836486816406,0.06322646886110306,0.03199656680226326,0.005243760067969561,-0.026069218292832375,-0.0051262881606817245,-0.999633252620697
1748965801.483883,-0.8755425214767456,0.063225656747818,0.03204230219125748,0.005980571266263723,-0.026086773723363876,-0.005220660474151373,-0.9996281862258911
1748965801.493741,-0.8756082057952881,0.06321439892053604,0.0320097878575325,0.004315470810979605,-0.02658925950527191,-0.003784873988479376,-0.9996299743652344
1748965801.5143316,-0.8755720853805542,0.06314323097467422,0.03189243748784065,0.0004215249209664762,-0.02682599611580372,-0.004957590717822313,-0.9996277689933777
1748965801.5345201,-0.8755934238433838,0.06321487575769424,0.03199617564678192,0.003835191484540701,-0.026410149410367012,-0.004212650470435619,-0.9996349811553955
1748965801.5435915,-0.8756213188171387,0.06321699917316437,0.031973548233509064,0.003579583251848817,-0.026894519105553627,-0.0036006812006235123,-0.9996253848075867
1748965801.5538719,-0.875532865524292,0.0632668286561966,0.03199245408177376,0.00428548501804471,-0.026275398209691048,-0.005626593716442585,-0.9996297955513
1748965801.5734947,-0.8755916357040405,0.06324095278978348,0.03200815990567207,0.0041305264458060265,-0.026300886645913124,-0.0040144831873476505,-0.9996374845504761
1748965801.5935493,-0.8755660057067871,0.0632251501083374,0.03203344717621803,0.005490933079272509,-0.026290135458111763,-0.004907465074211359,-0.9996272921562195
1748965801.6042128,-0.8755783438682556,0.06324382871389389,0.03203152120113373,0.004196174908429384,-0.026132071390748024,-0.004328645765781403,-0.9996404051780701
1748965801.62551,-0.8755513429641724,0.063179150223732,0.03192237764596939,0.00033216128940694034,-0.026806870475411415,-0.005534822586923838,-0.9996253252029419
1748965801.6336389,-0.8755952715873718,0.06324440985918045,0.032019805163145065,0.0033116743434220552,-0.02642635628581047,-0.0042554233223199844,-0.9996362924575806
1748965801.6535072,-0.8755436539649963,0.06315988302230835,0.03195595741271973,0.0014390562428161502,-0.02646816149353981,-0.00520238047465682,-0.9996351599693298
1748965801.6637042,-0.8756197690963745,0.06318481266498566,0.03204695135354996,0.004671414848417044,-0.02675173245370388,-0.00417325459420681,-0.9996224641799927
1748965801.6835997,-0.8755905032157898,0.06322567909955978,0.0320187471807003,0.003848002292215824,-0.025986135005950928,-0.003973028622567654,-0.9996470212936401
1748965801.703929,-0.8756340146064758,0.06322323530912399,0.03194311633706093,0.0024221441708505154,-0.02631797455251217,-0.003651872742921114,-0.9996441006660461
1748965801.7335126,-0.8756065368652344,0.06321527808904648,0.032026879489421844,0.003473872086033225,-0.0269046388566494,-0.0037952896673232317,-0.9996248483657837
1748965801.7641904,-0.8755899667739868,0.06324536353349686,0.032020702958106995,0.0038008224219083786,-0.026405751705169678,-0.004484976176172495,-0.9996340870857239
1748965801.7935064,-0.8755914568901062,0.06321605294942856,0.0320311076939106,0.004360087215900421,-0.026520244777202606,-0.004039950668811798,-0.9996306896209717
1748965801.8234878,-0.875595211982727,0.06322695314884186,0.03205747902393341,0.003789829323068261,-0.02599962055683136,-0.004239499568939209,-0.9996458292007446
1748965801.8534732,-0.8755862712860107,0.06321026384830475,0.031996145844459534,0.0026365788653492928,-0.02641182951629162,-0.003853787435218692,-0.9996402263641357
1748965801.883505,-0.8755780458450317,0.06325676292181015,0.03203394263982773,0.004422917030751705,-0.026062820106744766,-0.004202604293823242,-0.9996417760848999
1748965801.9138002,-0.8756012916564941,0.06326586753129959,0.03202349320054054,0.0033008246682584286,-0.026226455345749855,-0.004086158238351345,-0.9996422529220581
1748965801.9435117,-0.8756020665168762,0.0632663145661354,0.03204147145152092,0.004005549941211939,-0.025779379531741142,-0.003964636940509081,-0.9996517896652222
1748965801.9634418,-0.8755818605422974,0.06320541352033615,0.03204043582081795,0.004115940537303686,-0.02649427019059658,-0.00417737103998661,-0.9996318221092224
1748965801.9741771,-0.8756011724472046,0.06322529166936874,0.03201490640640259,0.0038423817604780197,-0.02641337178647518,-0.0037396044936031103,-0.9996367692947388
1748965801.9934928,-0.8755974769592285,0.0632229596376419,0.031983308494091034,0.003394170431420207,-0.026282111182808876,-0.003751081181690097,-0.9996417760848999
1748965802.0034714,-0.8755395412445068,0.0632670447230339,0.03202209621667862,0.004502288531512022,-0.02614155411720276,-0.004876585211604834,-0.9996362924575806
1748965802.0232244,-0.8755233287811279,0.06321874260902405,0.03206953406333923,0.004395812749862671,-0.026080681011080742,-0.005539691541343927,-0.999634861946106
1748965802.0332084,-0.8755403757095337,0.06314412504434586,0.031942255795001984,0.00045918201794847846,-0.026985887438058853,-0.004892501048743725,-0.9996237754821777
1748965802.053188,-0.8755806088447571,0.06322760879993439,0.03201768174767494,0.003732968121767044,-0.02624269761145115,-0.004391757305711508,-0.9996389746665955
1748965802.0733082,-0.8755961656570435,0.06318527460098267,0.032007426023483276,0.003482564352452755,-0.025932546705007553,-0.0038236859254539013,-0.9996503591537476
1748965802.0735626,-0.8756020665168762,0.06320195645093918,0.03201768547296524,0.004480548202991486,-0.026002660393714905,-0.003980710636824369,-0.9996439218521118
1748965802.1039445,-0.8755900263786316,0.06318335235118866,0.03204631432890892,0.004457711707800627,-0.02686508186161518,-0.00401682686060667,-0.9996211528778076
1748965802.133715,-0.8755985498428345,0.06321953982114792,0.03199797123670578,0.0035429014824330807,-0.02707515098154545,-0.0033996000420302153,-0.9996213316917419
1748965802.16395,-0.8755939602851868,0.06320548802614212,0.031990960240364075,0.004080630373209715,-0.02655983902513981,-0.004189586266875267,-0.9996302127838135
1748965802.1739628,-0.8756225109100342,0.06320000439882278,0.03199043497443199,0.003454648656770587,-0.025620538741350174,-0.0038756777066737413,-0.9996583461761475
1748965802.1934495,-0.8756113648414612,0.06321564316749573,0.0319877453148365,0.003518820507451892,-0.02617219276726246,-0.00369887868873775,-0.99964439868927
1748965802.2033505,-0.875623881816864,0.06317794322967529,0.032007090747356415,0.0033874011132866144,-0.026349162682890892,-0.003663264214992523,-0.9996403455734253
1748965802.223994,-0.8755906224250793,0.0631905347108841,0.03201361745595932,0.003320039249956608,-0.02654242515563965,-0.003942511510103941,-0.9996343851089478
1748965802.2435606,-0.8755860328674316,0.06320490688085556,0.032072752714157104,0.004378756508231163,-0.027125613763928413,-0.003741659689694643,-0.9996154308319092
1748965802.2536738,-0.8755646347999573,0.06328455358743668,0.03212209790945053,0.006269725039601326,-0.027631714940071106,-0.004552886821329594,-0.9995881915092468
1748965802.2735155,-0.8756305575370789,0.0631537064909935,0.0320071205496788,0.0031837052665650845,-0.026569684967398643,-0.0035392828285694122,-0.9996356964111328
1748965802.2739425,-0.8755494952201843,0.063123919069767,0.03194085881114006,0.0006724356207996607,-0.027674224227666855,-0.005356152541935444,-0.9996024966239929
1748965802.3035097,-0.8756088614463806,0.06322529911994934,0.03202997148036957,0.003969997633248568,-0.027312496677041054,-0.0031976390164345503,-0.9996139407157898
1748965802.3135762,-0.8756118416786194,0.06318739801645279,0.031954750418663025,0.0035222459118813276,-0.026063188910484314,-0.0038010769058018923,-0.9996469020843506
1748965802.3334959,-0.8756033182144165,0.06314908713102341,0.03199378401041031,0.0033006516750901937,-0.02657351642847061,-0.00455922307446599,-0.9996310472488403
1748965802.3435225,-0.8755978941917419,0.0631876215338707,0.03199769929051399,0.004032978322356939,-0.02644815295934677,-0.003947675693780184,-0.9996342658996582
1748965802.3640084,-0.8756094574928284,0.0631844699382782,0.03198201581835747,0.0037558497861027718,-0.026063723489642143,-0.00402253121137619,-0.9996451139450073
1748965802.3759792,-0.8755539059638977,0.06314371526241302,0.03189262002706528,0.0013295027893036604,-0.026654355227947235,-0.005193488206714392,-0.999630331993103
1748965802.3934708,-0.8755461573600769,0.06320659816265106,0.03200061246752739,0.005538119934499264,-0.02577584981918335,-0.005175197497010231,-0.9996390342712402
1748965802.4035282,-0.8756008744239807,0.063233882188797,0.03196347504854202,0.004848505835980177,-0.026397688314318657,-0.0037575962487608194,-0.9996327757835388
1748965802.4237518,-0.8756057620048523,0.06326202303171158,0.03199862688779831,0.0030990359373390675,-0.02827075682580471,-0.0024740351364016533,-0.9995924830436707
1748965802.4437273,-0.8756074905395508,0.06319323927164078,0.031980227679014206,0.003601993201300502,-0.02659117430448532,-0.0035005826503038406,-0.9996338486671448
1748965802.4536934,-0.8755866885185242,0.06312225013971329,0.031969401985406876,0.004622839856892824,-0.02531203255057335,-0.005015935283154249,-0.9996563196182251
1748965802.4736173,-0.8755421042442322,0.06320933997631073,0.03204276040196419,0.00655563035979867,-0.025972455739974976,-0.005372331012040377,-0.9996267557144165
1748965802.4838698,-0.8755558729171753,0.06312712281942368,0.03188089653849602,-0.00019167915161233395,-0.026873737573623657,-0.004713441710919142,-0.9996277093887329
1748965802.503786,-0.8755870461463928,0.06315211206674576,0.03199045732617378,0.003928087186068296,-0.026216397061944008,-0.0035023305099457502,-0.9996424317359924
1748965802.5136237,-0.8756179809570312,0.06321652978658676,0.031977664679288864,0.0028668188024312258,-0.026382436975836754,-0.003330047009512782,-0.9996422529220581
1748965802.5334713,-0.8755394816398621,0.06323586404323578,0.032056402415037155,0.0067594293504953384,-0.025548992678523064,-0.00527184410020709,-0.9996368885040283
1748965802.5437531,-0.8755598068237305,0.06310777366161346,0.03190382570028305,0.0007725629257038236,-0.02671649493277073,-0.005207724869251251,-0.9996292591094971
1748965802.5637758,-0.8755985498428345,0.06318992376327515,0.0319831557571888,0.003344133263453841,-0.02658245712518692,-0.0038630100898444653,-0.9996335506439209
1748965802.573701,-0.8756121397018433,0.06319884210824966,0.031979918479919434,0.0031215324997901917,-0.025996070355176926,-0.0036262646317481995,-0.9996505975723267
1748965802.5939033,-0.8756282329559326,0.0632205381989479,0.031997691839933395,0.004127874039113522,-0.02601928450167179,-0.004409393761307001,-0.9996432065963745
1748965802.6036131,-0.8756095767021179,0.06319325417280197,0.032008033245801926,0.0046308087185025215,-0.026241052895784378,-0.004187865182757378,-0.999636173248291
1748965802.6235716,-0.8755951523780823,0.06321816891431808,0.03203333169221878,0.0047237565740942955,-0.02671233005821705,-0.003860452910885215,-0.9996245503425598
1748965802.6436791,-0.8756460547447205,0.06320273876190186,0.03199067339301109,0.0032321959733963013,-0.025975804775953293,-0.0037783063016831875,-0.999650239944458
1748965802.6534858,-0.8756318688392639,0.06317904591560364,0.031998682767152786,0.004116169176995754,-0.02692990191280842,-0.0038486828561872244,-0.9996215105056763
1748965802.6640296,-0.8756028413772583,0.06317392736673355,0.03200637176632881,0.004537052940577269,-0.026410460472106934,-0.0038976725190877914,-0.9996333122253418
1748965802.6834528,-0.8755409121513367,0.06318731606006622,0.03202888369560242,0.006384325213730335,-0.02627893164753914,-0.005204866174608469,-0.9996207356452942
1748965802.7035031,-0.8755561709403992,0.06320060044527054,0.03203662484884262,0.0069948709569871426,-0.02592284232378006,-0.005193614866584539,-0.9996260404586792
1748965802.7135527,-0.8756055235862732,0.06316635012626648,0.031985897570848465,0.004376474767923355,-0.02633580192923546,-0.0038327444344758987,-0.9996362924575806
1748965802.7337682,-0.8755797743797302,0.06319184601306915,0.032010845839977264,0.004093428608030081,-0.026810336858034134,-0.003704105969518423,-0.9996253252029419
1748965802.7436135,-0.8756270408630371,0.06315610557794571,0.03202405944466591,0.004077184945344925,-0.025942865759134293,-0.0045976717956364155,-0.9996445178985596
1748965802.7635145,-0.8756081461906433,0.06316577643156052,0.032030072063207626,0.0042694429866969585,-0.025708455592393875,-0.004501897841691971,-0.999650239944458
1748965802.7836566,-0.8756056427955627,0.06314380466938019,0.031997837126255035,0.003382941475138068,-0.026527345180511475,-0.003555923467501998,-0.9996361136436462
1748965802.793462,-0.8755754232406616,0.06316743046045303,0.03202416002750397,0.0032212582882493734,-0.026492958888411522,-0.0038825718220323324,-0.9996362924575806
1748965802.803485,-0.875568687915802,0.06315795332193375,0.03202344849705696,0.003787711728364229,-0.02626039646565914,-0.004027383401989937,-0.9996398687362671
1748965802.8239267,-0.8755717873573303,0.06314397603273392,0.03204261139035225,0.003781192936003208,-0.026520926505327225,-0.003628300502896309,-0.9996345043182373
1748965802.8436904,-0.8755690455436707,0.06318818032741547,0.03202461823821068,0.004265845753252506,-0.026140352711081505,-0.003784321481361985,-0.999642014503479
1748965802.855274,-0.8755417466163635,0.06318344175815582,0.03204888477921486,0.004345521796494722,-0.026148933917284012,-0.0041403817012906075,-0.9996401071548462
1748965802.8736348,-0.8755617141723633,0.06320170313119888,0.03201451525092125,0.003242616541683674,-0.027473209425807,-0.002787746721878648,-0.9996134042739868
1748965802.8840606,-0.875526487827301,0.06363159418106079,0.03222368657588959,-0.0052313730120658875,-0.02743779495358467,-0.001916685258038342,-0.9996079802513123
1748965802.9035408,-0.875577449798584,0.06341566890478134,0.03216388821601868,0.002373677911236882,-0.03172481805086136,-0.0005336258327588439,-0.9994937181472778
1748965802.913521,-0.8755495548248291,0.06350508332252502,0.032282572239637375,0.003124551149085164,-0.03513459861278534,0.001647197874262929,-0.9993764162063599
1748965802.9435463,-0.8755795359611511,0.06288871169090271,0.03176329657435417,0.003985581453889608,-0.01704363338649273,-0.009388020262122154,-0.9998027086257935
1748965802.983452,-0.8756067156791687,0.06326106935739517,0.03202856704592705,0.004479226656258106,-0.027501028031110764,-0.0028434591367840767,-0.9996077418327332
1748965802.9838297,-0.875599205493927,0.063214972615242,0.03200983628630638,0.004136343486607075,-0.02671544998884201,-0.0033543105237185955,-0.9996289014816284
1748965803.01397,-0.87559574842453,0.06318981945514679,0.03196626529097557,0.003957043867558241,-0.026135168969631195,-0.004114809911698103,-0.9996421933174133
1748965803.0144813,-0.8756296634674072,0.06321196258068085,0.03196990489959717,0.0034844542387872934,-0.026245376095175743,-0.003368878038600087,-0.9996438026428223
1748965803.0434232,-0.8756150603294373,0.06321077048778534,0.031977467238903046,0.0032793902792036533,-0.026141222566366196,-0.0038030631840229034,-0.9996457099914551
1748965803.0734758,-0.8756186366081238,0.0632038414478302,0.03201069310307503,0.004271679557859898,-0.026655511930584908,-0.004045433830469847,-0.9996273517608643
1748965803.1034896,-0.8756386637687683,0.0632355734705925,0.032026175409555435,0.0029228385537862778,-0.027470964938402176,-0.0032338928431272507,-0.9996131062507629
1748965803.1334932,-0.8755355477333069,0.06333494931459427,0.032056774944067,0.0015980355674400926,-0.03141350299119949,-0.002335251308977604,-0.9995024800300598
1748965803.1635292,-0.8756229281425476,0.0632014349102974,0.03197992965579033,0.0031785680912435055,-0.026578763499855995,-0.0036581919994205236,-0.9996349811553955
1748965803.1934514,-0.8755609393119812,0.06340426206588745,0.0321316197514534,0.006546026561409235,-0.029911741614341736,-0.003024722682312131,-0.9995265007019043
1748965803.2079017,-0.875554621219635,0.06323568522930145,0.032067663967609406,0.007027406245470047,-0.02583976835012436,-0.0053748986683785915,-0.9996269345283508
1748965803.2236514,-0.8755976557731628,0.06287824362516403,0.03177477419376373,0.004010678734630346,-0.014769324101507664,-0.010525274090468884,-0.9998275637626648
1748965803.2434084,-0.8756166696548462,0.06322382390499115,0.03196191415190697,0.0031770027708262205,-0.026280537247657776,-0.003705122973769903,-0.9996426701545715
1748965803.2532935,-0.8756145238876343,0.06324532628059387,0.03196936845779419,0.003261613193899393,-0.027618732303380966,-0.00316021591424942,-0.9996082186698914
1748965803.2733364,-0.8755425810813904,0.06333734095096588,0.03213099390268326,0.006554274819791317,-0.028033006936311722,-0.004085086286067963,-0.9995772242546082
1748965803.2832072,-0.8755375146865845,0.06324375420808792,0.0320860780775547,0.006993752438575029,-0.026089733466506004,-0.005417069885879755,-0.9996204972267151
1748965803.3035014,-0.8755322098731995,0.06321030855178833,0.03205770254135132,0.006113393697887659,-0.025754259899258614,-0.005302921403199434,-0.999635636806488
1748965803.3233144,-0.8755572438240051,0.06316135823726654,0.031848810613155365,-0.0004577775252982974,-0.027283035218715668,-0.005343225784599781,-0.999613344669342
1748965803.3335705,-0.8755835294723511,0.06320813298225403,0.03199189528822899,0.004242377821356058,-0.026896310970187187,-0.004238609224557877,-0.9996203184127808
1748965803.3340924,-0.8755952715873718,0.06318899989128113,0.03199620172381401,0.004517899360507727,-0.026782730594277382,-0.003999265376478434,-0.9996230602264404
1748965803.3633015,-0.8755630254745483,0.0632680207490921,0.032098595052957535,0.0071731978096067905,-0.02678493596613407,-0.004934792406857014,-0.9996033310890198
1748965803.3832724,-0.8755991458892822,0.06319355964660645,0.03201663866639137,0.004362843930721283,-0.025684764608740807,-0.00457490049302578,-0.9996501207351685
1748965803.3932095,-0.8756072521209717,0.06316270679235458,0.031985606998205185,0.0025220082607120275,-0.025728655979037285,-0.003941643051803112,-0.9996580481529236
1748965803.4133713,-0.8755563497543335,0.06326419860124588,0.0320221409201622,0.00507174851372838,-0.02604265883564949,-0.005137073341757059,-0.999634861946106
1748965803.4232862,-0.8755771517753601,0.0632631778717041,0.032084349542856216,0.006376796402037144,-0.026058757677674294,-0.005149378441274166,-0.999626874923706
1748965803.4435096,-0.8755562901496887,0.06326564401388168,0.03209507837891579,0.007256920915096998,-0.026476070284843445,-0.005800596904009581,-0.9996063113212585
1748965803.453543,-0.8756272792816162,0.06317757815122604,0.031957149505615234,0.0029515100177377462,-0.02650364302098751,-0.003606347367167473,-0.9996378421783447
1748965803.473488,-0.8756133317947388,0.0632336288690567,0.031976476311683655,0.00360119785182178,-0.025993600487709045,-0.003889309009537101,-0.9996480941772461
1748965803.4935772,-0.875575065612793,0.063127301633358,0.03189960867166519,0.00013760456931777298,-0.02724894881248474,-0.004909289535135031,-0.9996166229248047
1748965803.5051937,-0.875557541847229,0.06324736028909683,0.032059650868177414,0.005174457095563412,-0.025995273143053055,-0.005574217066168785,-0.9996331334114075
1748965803.5082452,-0.8755863308906555,0.06319626420736313,0.03202354535460472,0.004708783235400915,-0.026742473244667053,-0.004422602243721485,-0.999621570110321
1748965803.5334833,-0.8756269812583923,0.06320349127054214,0.03197060152888298,0.003214883152395487,-0.026201685890555382,-0.004232869017869234,-0.999642550945282
1748965803.5436268,-0.8756178617477417,0.06321542710065842,0.031984034925699234,0.003965708892792463,-0.02610691450536251,-0.004031036514788866,-0.9996432065963745
1748965803.5634813,-0.8755993247032166,0.06323008239269257,0.03202454745769501,0.00434610340744257,-0.026689961552619934,-0.004346214234828949,-0.9996248483657837
1748965803.5834239,-0.8755941987037659,0.06322916597127914,0.03203337639570236,0.003651857376098633,-0.027481531724333763,-0.003433353966102004,-0.9996097087860107
1748965803.5934315,-0.8756086826324463,0.06319598108530045,0.03199475631117821,0.004574722610414028,-0.02599988505244255,-0.004594321828335524,-0.9996410012245178
1748965803.6136699,-0.8755929470062256,0.06320365518331528,0.03200178220868111,0.0043250699527561665,-0.026166154071688652,-0.004162834491580725,-0.999639630317688
1748965803.6236491,-0.8755865693092346,0.06324069947004318,0.0320466049015522,0.0031503592617809772,-0.027968669310212135,-0.0033370929304510355,-0.9995983242988586
1748965803.6435668,-0.8755441308021545,0.06321438401937485,0.03192981332540512,-0.00011666159116430208,-0.03050968423485756,-0.003217671299353242,-0.9995293021202087
1748965803.65361,-0.875554621219635,0.06307635456323624,0.03181898221373558,0.0008186331833712757,-0.02464837208390236,-0.006775220390409231,-0.9996728897094727
1748965803.6734383,-0.8756093382835388,0.0631445124745369,0.03198091313242912,0.002995601622387767,-0.026270302012562752,-0.004032175522297621,-0.9996423125267029
1748965803.693438,-0.875557005405426,0.06307286769151688,0.03192118555307388,-0.0009306389256380498,-0.028331803157925606,-0.005384307354688644,-0.9995836615562439
1748965803.7236557,-0.8756263256072998,0.0632941946387291,0.03198607638478279,0.002779365750029683,-0.029785124585032463,-0.0021800496615469456,-0.9995501637458801
1748965803.733467,-0.8755565881729126,0.06303006410598755,0.03184971958398819,0.000662977690808475,-0.02487868070602417,-0.007015932817012072,-0.9996656775474548
1748965803.7535496,-0.8756113052368164,0.06291398406028748,0.03184027597308159,0.0029176727402955294,-0.020772254094481468,-0.007826976478099823,-0.9997493624687195
1748965803.7634451,-0.8755322098731995,0.06330812722444534,0.031933773308992386,-0.001342451199889183,-0.03230370953679085,-0.0018159747123718262,-0.9994755983352661
1748965803.7834384,-0.8754909634590149,0.06360329687595367,0.03210240975022316,-0.0004543841059785336,-0.038857605308294296,0.0024836519733071327,-0.9992415904998779
1748965803.7936475,-0.8755640387535095,0.0636824518442154,0.032191723585128784,0.000516960397362709,-0.04017779231071472,0.004343849141150713,-0.9991829991340637
1748965803.8137517,-0.8756160140037537,0.06280842423439026,0.031701430678367615,0.0006659828941337764,-0.016570378094911575,-0.010636184364557266,-0.9998058676719666
1748965803.8234682,-0.8756231069564819,0.0626208633184433,0.0315571203827858,0.0029645287431776524,-0.008596195839345455,-0.01496189646422863,-0.9998468160629272
1748965803.8437486,-0.8755995631217957,0.06242319568991661,0.031258076429367065,-7.478674524463713e-05,-0.0025009464006870985,-0.018672823905944824,-0.9998224973678589
1748965803.8634622,-0.8754567503929138,0.06389385461807251,0.03232772275805473,0.00017782904615160078,-0.04626554250717163,0.00907139666378498,-0.9988879561424255
1748965803.8734558,-0.8756316304206848,0.06317582726478577,0.03198808804154396,0.0037342659197747707,-0.026629826053977013,-0.0042298599146306515,-0.9996294975280762
1748965803.893462,-0.8756054043769836,0.0622914619743824,0.031059909611940384,0.00271235266700387,0.009568055160343647,-0.021112222224473953,-0.999727725982666
1748965803.9034517,-0.8755454421043396,0.06226598098874092,0.030959120020270348,0.00041898497147485614,0.009438801556825638,-0.02186429500579834,-0.9997163414955139
