t,x,y,z,qx,qy,qz,qw
1748961327.1865482,-0.8815828561782837,0.06428931653499603,0.03174009919166565,0.01914772391319275,-0.13910572230815887,0.045140720903873444,-0.9890628457069397
1748961327.2093987,-0.8816136121749878,0.064323291182518,0.03176959231495857,0.01895560696721077,-0.1397830843925476,0.04530087858438492,-0.9889637231826782
1748961327.2134264,-0.8819778561592102,0.06385001540184021,0.03214014321565628,0.01549319177865982,-0.1293586790561676,0.03407952934503555,-0.9908909797668457
1748961327.2338326,-0.8814387321472168,0.0662582740187645,0.032781630754470825,0.05917007103562355,-0.12650977075099945,0.04299188032746315,-0.9892653822898865
1748961327.2435956,-0.8812994956970215,0.06639084219932556,0.03237287327647209,0.06416662782430649,-0.13740067183971405,0.040947314351797104,-0.9875864386558533
1748961327.2635694,-0.8811362981796265,0.06626944243907928,0.03233490139245987,0.06227719411253929,-0.13670235872268677,0.04401911050081253,-0.9876722097396851
1748961327.2732034,-0.8813517093658447,0.06423788517713547,0.03179384768009186,0.02036663331091404,-0.1381075084209442,0.04848337545990944,-0.9890201687812805
1748961327.2831206,-0.8813834190368652,0.06608708202838898,0.032289471477270126,0.05896628275513649,-0.13774628937244415,0.03810279816389084,-0.9879763126373291
1748961327.3034916,-0.8816144466400146,0.06496585160493851,0.0320548452436924,0.0339808352291584,-0.14144830405712128,0.035503219813108444,-0.9887251257896423
1748961327.3232138,-0.8817337155342102,0.06453096866607666,0.031830381602048874,0.022229811176657677,-0.13949817419052124,0.048250313848257065,-0.9887962341308594
1748961327.3334572,-0.881562352180481,0.06436343491077423,0.031790949404239655,0.019976871088147163,-0.13984599709510803,0.04652969911694527,-0.9888777136802673
1748961327.3535476,-0.8814635872840881,0.06433969736099243,0.031737908720970154,0.019729899242520332,-0.13983482122421265,0.04759000986814499,-0.9888337254524231
1748961327.3732898,-0.8816623687744141,0.06391237676143646,0.03208707645535469,0.017497293651103973,-0.12962831556797028,0.040715474635362625,-0.9905718564987183
1748961327.3847742,-0.881312370300293,0.06624861061573029,0.03274909779429436,0.05837558954954147,-0.12519197165966034,0.04559141770005226,-0.9893637895584106
1748961327.403295,-0.881499171257019,0.06455818563699722,0.0318523645401001,0.022263482213020325,-0.13765527307987213,0.051763929426670074,-0.9888760447502136
1748961327.4160473,-0.8813535571098328,0.06430837512016296,0.03176989033818245,0.01835535280406475,-0.13710780441761017,0.04972536489367485,-0.9891369342803955
1748961327.433983,-0.881309986114502,0.06611424684524536,0.03230160102248192,0.05842557176947594,-0.13776618242263794,0.04224003106355667,-0.9878374338150024
1748961327.4438753,-0.8813129663467407,0.066225066781044,0.032776106148958206,0.05931452661752701,-0.12628427147865295,0.045141976326704025,-0.9891897439956665
1748961327.4636562,-0.8811981081962585,0.06634797155857086,0.03236822038888931,0.06304238736629486,-0.13712459802627563,0.04209982976317406,-0.9876487851142883
1748961327.4741066,-0.8813683986663818,0.06489785015583038,0.03202156350016594,0.034414052963256836,-0.13917145133018494,0.03880705684423447,-0.9889090061187744
1748961327.486076,-0.8817023634910583,0.06465960294008255,0.03179188445210457,0.022031405940651894,-0.1395251750946045,0.05250485613942146,-0.9885801672935486
1748961327.5058362,-0.8817290663719177,0.06467179954051971,0.03177622705698013,0.021909115836024284,-0.1407235711812973,0.05280231684446335,-0.9883970618247986
1748961327.52358,-0.8818041682243347,0.06465701013803482,0.031921569257974625,0.021761082112789154,-0.13671272993087769,0.049919359385967255,-0.9891128540039062
1748961327.5439656,-0.8819241523742676,0.06463288515806198,0.03193218261003494,0.021317796781659126,-0.1366545855998993,0.04807870090007782,-0.9892217516899109
1748961327.5535977,-0.8818670511245728,0.0646800547838211,0.03189174085855484,0.020648829638957977,-0.13783051073551178,0.050181519240140915,-0.9889683127403259
1748961327.5736399,-0.8818268179893494,0.06465575098991394,0.03190665692090988,0.021609127521514893,-0.13786211609840393,0.04918313026428223,-0.9889934659004211
1748961327.5857315,-0.8821123242378235,0.06418927758932114,0.03221631795167923,0.01910441182553768,-0.13001680374145508,0.04206882417201996,-0.9904347062110901
1748961327.603652,-0.8813853859901428,0.06623504310846329,0.03270934522151947,0.058029040694236755,-0.1264176219701767,0.04398426413536072,-0.9893010854721069
1748961327.6135204,-0.881106972694397,0.06645210087299347,0.03233320266008377,0.06563308835029602,-0.13728177547454834,0.04337383061647415,-0.9874030947685242
1748961327.6339548,-0.8815208673477173,0.06445905566215515,0.03182053565979004,0.022169332951307297,-0.1376611590385437,0.052075982093811035,-0.9888609647750854
1748961327.643769,-0.8816829323768616,0.06460372358560562,0.03178681805729866,0.021683910861611366,-0.13887114822864532,0.05275202542543411,-0.9886667728424072
1748961327.6637664,-0.882152795791626,0.06424082815647125,0.032210659235715866,0.018664749339222908,-0.12923486530780792,0.04229801893234253,-0.9905356764793396
1748961327.674671,-0.8822488784790039,0.06405770033597946,0.03227391839027405,0.017902938649058342,-0.12731033563613892,0.03820663318037987,-0.9909651279449463
1748961327.7033036,-0.8817734122276306,0.06464195251464844,0.03188607469201088,0.02145155891776085,-0.1377301812171936,0.04996657744050026,-0.988976001739502
1748961327.743277,-0.8813338875770569,0.0661739706993103,0.03275137022137642,0.05740747228264809,-0.12619425356388092,0.04553762078285217,-0.9892956614494324
1748961327.7732654,-0.8811132907867432,0.06628131866455078,0.03237134590744972,0.06226417422294617,-0.13702523708343506,0.04589082673192024,-0.9875430464744568
1748961327.8037682,-0.8815416097640991,0.0645001158118248,0.03183557465672493,0.021139036864042282,-0.1382867693901062,0.05084957927465439,-0.9888600707054138
1748961327.8337023,-0.881439208984375,0.06626109033823013,0.03278175741434097,0.05921309441328049,-0.12594740092754364,0.04214680939912796,-0.9893709421157837
1748961327.8435848,-0.8812808394432068,0.06633982062339783,0.03234570845961571,0.06310030817985535,-0.13645252585411072,0.040402039885520935,-0.9878090620040894
1748961327.8635576,-0.881138026714325,0.06627172231674194,0.032311245799064636,0.06279511004686356,-0.13758088648319244,0.04374881461262703,-0.9875293970108032
1748961327.8934968,-0.8812336921691895,0.06609727442264557,0.032761361449956894,0.057458434253931046,-0.12575265765190125,0.04872649163007736,-0.9891970157623291
1748961327.9235296,-0.8811527490615845,0.0662737786769867,0.03231737017631531,0.06268452107906342,-0.1374363750219345,0.04457256942987442,-0.9875197410583496
1748961327.953613,-0.8812875747680664,0.06610647588968277,0.03277067095041275,0.05755843594670296,-0.12549328804016113,0.04786406084895134,-0.9892661571502686
1748961327.9840026,-0.8811715245246887,0.0663084164261818,0.03230429068207741,0.0628480464220047,-0.1381298452615738,0.0438324436545372,-0.9874457120895386
1748961328.003526,-0.8811694383621216,0.06629324704408646,0.03233063593506813,0.06274203956127167,-0.13764682412147522,0.04356979578733444,-0.9875314831733704
1748961328.033531,-0.881228506565094,0.06612525880336761,0.032778095453977585,0.0576508492231369,-0.12497178465127945,0.04867414012551308,-0.9892873167991638
1748961328.044146,-0.8817504048347473,0.06449064612388611,0.03247646242380142,0.02948291227221489,-0.12821854650974274,0.03258361294865608,-0.9907719492912292
1748961328.0633535,-0.8818532228469849,0.06466124951839447,0.031898245215415955,0.020835209637880325,-0.1384071409702301,0.049162283539772034,-0.9889350533485413
1748961328.0735312,-0.8819082379341125,0.06472808122634888,0.03193578124046326,0.020535314455628395,-0.13868018984794617,0.04795146733522415,-0.9889624714851379
1748961328.0935333,-0.8816295266151428,0.06433863937854767,0.03186000511050224,0.01760566234588623,-0.1381998509168625,0.04468930512666702,-0.989238977432251
1748961328.1033916,-0.8813750743865967,0.06643638759851456,0.032340843230485916,0.06263643503189087,-0.13869254291057587,0.0396493524312973,-0.987557053565979
1748961328.1236718,-0.8812602162361145,0.06611907482147217,0.0327858105301857,0.05718798190355301,-0.1263938993215561,0.048959601670503616,-0.9891193509101868
1748961328.1440516,-0.8810762763023376,0.06638322025537491,0.03231288120150566,0.06513476371765137,-0.13657261431217194,0.04660758003592491,-0.9873870015144348
1748961328.1535513,-0.8811268210411072,0.066289521753788,0.03229580819606781,0.06318941712379456,-0.13733530044555664,0.044163960963487625,-0.9875199794769287
1748961328.1734886,-0.8811430335044861,0.06628251075744629,0.032281048595905304,0.062856525182724,-0.1379079967737198,0.04283444955945015,-0.9875199794769287
1748961328.184389,-0.8811423182487488,0.06630972027778625,0.03224639967083931,0.06316449493169785,-0.13840238749980927,0.04326759651303291,-0.9874123334884644
1748961328.1935482,-0.8811253309249878,0.06628920882940292,0.03224164620041847,0.06342276930809021,-0.13843487203121185,0.0430753119289875,-0.9873995780944824
1748961328.203488,-0.881510317325592,0.06456013768911362,0.03175234794616699,0.022017106413841248,-0.13986240327358246,0.05201910436153412,-0.9885584115982056
1748961328.2335463,-0.881756603717804,0.06465911865234375,0.03188059478998184,0.02146497741341591,-0.13851428031921387,0.05060946196317673,-0.9888335466384888
1748961328.2634857,-0.8822924494743347,0.06410836428403854,0.032278332859277725,0.018068261444568634,-0.12726345658302307,0.037943627685308456,-0.9909781813621521
1748961328.2755044,-0.8821339011192322,0.06372973322868347,0.032197505235672,0.015905866399407387,-0.12618182599544525,0.030232883989810944,-0.9914188385009766
1748961328.2934783,-0.8818164467811584,0.06435932964086533,0.03191332519054413,0.020208973437547684,-0.13521583378314972,0.043017853051424026,-0.9896756410598755
1748961328.3135006,-0.8816721439361572,0.06434832513332367,0.03177698701620102,0.018448442220687866,-0.13668978214263916,0.044599633663892746,-0.9894375205039978
1748961328.323532,-0.88150554895401,0.06431466341018677,0.03176625818014145,0.020807160064578056,-0.13995975255966187,0.046569179743528366,-0.9888426065444946
1748961328.343527,-0.8813512921333313,0.06619813293218613,0.03279707208275795,0.057210735976696014,-0.12604966759681702,0.04554969444870949,-0.9893249273300171
1748961328.3540528,-0.8813455104827881,0.06496162712574005,0.032036811113357544,0.03594999015331268,-0.140384703874588,0.03893924877047539,-0.9886776208877563
1748961328.3736334,-0.8814141750335693,0.06433909386396408,0.03169892355799675,0.017859090119600296,-0.13829351961612701,0.04976910352706909,-0.9889788031578064
1748961328.4032216,-0.8817209005355835,0.0647457167506218,0.031745363026857376,0.02247672528028488,-0.14125800132751465,0.05359509959816933,-0.9882653951644897
1748961328.413233,-0.8818039894104004,0.0638887882232666,0.03209660202264786,0.016344964504241943,-0.12936018407344818,0.03903111815452576,-0.9906944632530212
1748961328.4331722,-0.8812785148620605,0.06638312339782715,0.03229774907231331,0.06464110314846039,-0.13875077664852142,0.04087710380554199,-0.98736971616745
1748961328.4439523,-0.8815544247627258,0.06446770578622818,0.03183307871222496,0.021994754672050476,-0.13744643330574036,0.04998886212706566,-0.9890024662017822
1748961328.463183,-0.8816738724708557,0.06469355523586273,0.031761325895786285,0.02226818911731243,-0.14063113927841187,0.05384110286831856,-0.9883461594581604
1748961328.4832034,-0.8820467591285706,0.06426224857568741,0.03220449760556221,0.019169284030795097,-0.13013780117034912,0.043954506516456604,-0.9903357028961182
1748961328.4932983,-0.8814184665679932,0.0659794732928276,0.032699085772037506,0.05426503345370293,-0.12612023949623108,0.04593546688556671,-0.9894639849662781
1748961328.5134518,-0.8816448450088501,0.06454124301671982,0.031854622066020966,0.02140178345143795,-0.13779009878635406,0.04945554584264755,-0.9889944791793823
1748961328.5234408,-0.8818106055259705,0.06465491652488708,0.03182324022054672,0.021550925448536873,-0.1390150785446167,0.05131002515554428,-0.9887252449989319
1748961328.543289,-0.8817707300186157,0.06465698778629303,0.03180461376905441,0.022043699398636818,-0.13949863612651825,0.05194605141878128,-0.9886131286621094
1748961328.5534267,-0.8821144104003906,0.06423121690750122,0.03221624717116356,0.01846758835017681,-0.1288927048444748,0.04217522218823433,-0.9905891418457031
1748961328.5734935,-0.8817688822746277,0.06478319317102432,0.031869567930698395,0.022856542840600014,-0.13823024928569794,0.05041667819023132,-0.9888519048690796
1748961328.5836039,-0.8818541765213013,0.06469894200563431,0.03182681277394295,0.022122981026768684,-0.14005586504936218,0.04938632622361183,-0.9886637330055237
1748961328.603501,-0.8816723227500916,0.06438449025154114,0.03175562992691994,0.018888743594288826,-0.13920697569847107,0.045405302196741104,-0.9890414476394653
1748961328.6135166,-0.8816276788711548,0.0643930658698082,0.03181121125817299,0.018703045323491096,-0.1374860554933548,0.04468134418129921,-0.9893186688423157
1748961328.6335232,-0.8823133707046509,0.06398693472146988,0.03234915807843208,0.017512431368231773,-0.12745562195777893,0.03375830501317978,-0.9911149144172668
1748961328.6435,-0.8816006779670715,0.06469294428825378,0.031971998512744904,0.044394779950380325,-0.1065034344792366,0.028973288834095,-0.992898166179657
1748961328.6637435,-0.8815720081329346,0.06463202834129333,0.0318177230656147,0.021661831066012383,-0.13679517805576324,0.0548209510743618,-0.9888440370559692
1748961328.6840081,-0.8816350698471069,0.06464555859565735,0.03175758197903633,0.02204776182770729,-0.13895849883556366,0.05364614352583885,-0.9885983467102051
1748961328.6935525,-0.8816394805908203,0.0646761953830719,0.031779732555150986,0.02233380265533924,-0.14006952941417694,0.05330090597271919,-0.9884538054466248
1748961328.7135603,-0.8817778825759888,0.06388077139854431,0.0320599339902401,0.016338979825377464,-0.1288263350725174,0.03884883224964142,-0.9907712340354919
1748961328.7238772,-0.881791889667511,0.06469821184873581,0.03185581788420677,0.02199641801416874,-0.1377638280391693,0.04842139035463333,-0.9890362024307251
1748961328.7334425,-0.8818525671958923,0.064579539000988,0.0318121612071991,0.02080167829990387,-0.13898655772209167,0.04878227040171623,-0.9888732433319092
1748961328.7535214,-0.8817611932754517,0.06458114832639694,0.03180388733744621,0.021313069388270378,-0.13872459530830383,0.05042315274477005,-0.9888168573379517
1748961328.7732086,-0.8816810846328735,0.06461570411920547,0.031757503747940063,0.02262052521109581,-0.13976983726024628,0.052436064928770065,-0.9885359406471252
1748961328.7932146,-0.8817008137702942,0.06396521627902985,0.03206493332982063,0.016983335837721825,-0.1291382908821106,0.04211738705635071,-0.9905862808227539
1748961328.8031876,-0.8815426230430603,0.06452416628599167,0.031845174729824066,0.022706953808665276,-0.13675373792648315,0.049240320920944214,-0.9891199469566345
1748961328.8232625,-0.8816009759902954,0.06452181190252304,0.03179429844021797,0.0220993272960186,-0.13890278339385986,0.04947739467024803,-0.9888224005699158
1748961328.8332574,-0.881779134273529,0.06472352892160416,0.03179314732551575,0.022334720939397812,-0.13877037167549133,0.05017826706171036,-0.9888004064559937
1748961328.853414,-0.8815698027610779,0.06439264863729477,0.0317656509578228,0.018712442368268967,-0.13751260936260223,0.04572374373674393,-0.989267110824585
1748961328.863527,-0.8818110227584839,0.06470801681280136,0.031900469213724136,0.021609656512737274,-0.1375260204076767,0.04798649996519089,-0.9890990257263184
1748961328.893837,-0.8812234401702881,0.06655920296907425,0.03235556557774544,0.06722968816757202,-0.1391574889421463,0.04213207587599754,-0.9870867133140564
1748961328.9134848,-0.8810991644859314,0.06626465171575546,0.032336317002773285,0.06255929917097092,-0.13797804713249207,0.044610701501369476,-0.9874504804611206
1748961328.9434433,-0.8812510967254639,0.06547270715236664,0.031889475882053375,0.06443090736865997,-0.10409430414438248,0.028117839246988297,-0.9920799136161804
1748961328.9735208,-0.8816789984703064,0.06499850749969482,0.03178955987095833,0.021622298285365105,-0.13621987402439117,0.0540095753967762,-0.9889689683914185
1748961329.0035143,-0.8815765380859375,0.06433472037315369,0.031719326972961426,0.018316898494958878,-0.14004690945148468,0.04570050165057182,-0.9889200329780579
1748961329.0335085,-0.8812240362167358,0.0665864497423172,0.032320547848939896,0.06642621755599976,-0.13927075266838074,0.04188387840986252,-0.9871358275413513
1748961329.0634704,-0.8811763525009155,0.066311776638031,0.03224797546863556,0.06317289173603058,-0.13870854675769806,0.043304115533828735,-0.9873671531677246
1748961329.0934982,-0.8815929889678955,0.06418277323246002,0.031832627952098846,0.019153477624058723,-0.1366291642189026,0.04292849078774452,-0.9895063042640686
1748961329.1235013,-0.8818764686584473,0.06465881317853928,0.03180144727230072,0.021114971488714218,-0.13937339186668396,0.04877347871661186,-0.9888126254081726
1748961329.1536112,-0.8816556334495544,0.06468397378921509,0.031742021441459656,0.022778993472456932,-0.14017483592033386,0.0538075789809227,-0.9884011745452881
1748961329.1937506,-0.8816166520118713,0.0646512433886528,0.031744230538606644,0.022978033870458603,-0.1399534046649933,0.053846873342990875,-0.9884257912635803
1748961329.203489,-0.8816090822219849,0.06460236757993698,0.03176227957010269,0.022028988227248192,-0.13889077305793762,0.054676394909620285,-0.9885517358779907
1748961329.2235005,-0.8814243078231812,0.06435941904783249,0.03168284893035889,0.019809536635875702,-0.1394491195678711,0.049991052597761154,-0.9887682199478149
1748961329.2335129,-0.8817095756530762,0.06390807032585144,0.03207256272435188,0.017481116577982903,-0.1295807808637619,0.03975062817335129,-0.9906176328659058
1748961329.2534902,-0.8811858892440796,0.06653878092765808,0.03238065913319588,0.06601333618164062,-0.13644817471504211,0.04418983310461044,-0.9874570965766907
1748961329.2639022,-0.8813468813896179,0.06492799520492554,0.032037679105997086,0.035478100180625916,-0.14090320467948914,0.03939085081219673,-0.9886030554771423
1748961329.2842166,-0.8814096450805664,0.06341862678527832,0.031182048842310905,0.020651904866099358,-0.11006125807762146,0.036836039274930954,-0.9930273294448853
1748961329.293493,-0.8815910220146179,0.06433995068073273,0.031815800815820694,0.01895431987941265,-0.13819925487041473,0.04482472315430641,-0.9892080426216125
1748961329.3136237,-0.8814829587936401,0.06627781689167023,0.03278253600001335,0.057993095368146896,-0.12650315463542938,0.04274502396583557,-0.9893465638160706
1748961329.3235435,-0.8814593553543091,0.06534091383218765,0.032194577157497406,0.04274987801909447,-0.13996127247810364,0.0365479551255703,-0.9885583519935608
1748961329.3434405,-0.8813316226005554,0.06430024653673172,0.031748805195093155,0.019032442942261696,-0.1365266889333725,0.04969030246138573,-0.9892063140869141
1748961329.353514,-0.8813839554786682,0.06435522437095642,0.03172650188207626,0.019807785749435425,-0.13885529339313507,0.05008905380964279,-0.9888468384742737
1748961329.3736281,-0.8813832402229309,0.06481371819972992,0.03173334151506424,0.01904486119747162,-0.13717086613178253,0.053417373448610306,-0.988922655582428
1748961329.3934422,-0.881172776222229,0.06633710116147995,0.03234473988413811,0.06302084028720856,-0.13681572675704956,0.044136520475149155,-0.9876041412353516
1748961329.4035618,-0.8813575506210327,0.06485967338085175,0.03198016434907913,0.034169793128967285,-0.13959336280822754,0.04041346162557602,-0.9887936115264893
1748961329.4235094,-0.8814033269882202,0.06433092802762985,0.03171510994434357,0.019685478881001472,-0.1386580616235733,0.04972931370139122,-0.988895058631897
1748961329.4334178,-0.8817129731178284,0.06466753035783768,0.031792789697647095,0.02216791734099388,-0.14046238362789154,0.053277116268873215,-0.9884029626846313
1748961329.4535842,-0.8821786642074585,0.06420120596885681,0.03221765160560608,0.01858052983880043,-0.12908850610256195,0.040987007319927216,-0.9906114339828491
1748961329.4547877,-0.8818487524986267,0.06466399133205414,0.03187739849090576,0.021724523976445198,-0.13641752302646637,0.04976088926196098,-0.9891623854637146
1748961329.48347,-0.8818302750587463,0.0646531954407692,0.031810212880373,0.021436668932437897,-0.1394311636686325,0.05028103291988373,-0.9887220859527588
1748961329.513528,-0.881670355796814,0.06468275189399719,0.031729381531476974,0.022776136174798012,-0.13991020619869232,0.053306180983781815,-0.9884659647941589
1748961329.533438,-0.8812420964241028,0.06605633348226547,0.03225736692547798,0.05754626542329788,-0.13717429339885712,0.04335483908653259,-0.9879230856895447
1748961329.543917,-0.8811686635017395,0.06632602214813232,0.03228585049510002,0.06322678923606873,-0.13825468719005585,0.042676739394664764,-0.9874547123908997
1748961329.5534775,-0.8813725113868713,0.06496059149503708,0.03202522546052933,0.035430796444416046,-0.14137209951877594,0.03890683501958847,-0.988556981086731
1748961329.5734584,-0.8814604878425598,0.06432018429040909,0.03171897679567337,0.019236158579587936,-0.13918456435203552,0.048154816031455994,-0.9889078736305237
1748961329.5939434,-0.8816794753074646,0.06454341858625412,0.031801432371139526,0.022432785481214523,-0.1403047740459442,0.04995804280042648,-0.988592803478241
1748961329.6035616,-0.8816541433334351,0.06511686742305756,0.03178941458463669,0.021988684311509132,-0.13805919885635376,0.05576526001095772,-0.9886084198951721
1748961329.6235225,-0.8816805481910706,0.06466313451528549,0.03177126497030258,0.022609345614910126,-0.14031706750392914,0.05242518335580826,-0.9884591698646545
1748961329.6335247,-0.8816437721252441,0.06460494548082352,0.03175213187932968,0.022433169186115265,-0.13933797180652618,0.05226380378007889,-0.9886102676391602
1748961329.6439497,-0.881456196308136,0.06437219679355621,0.03167976438999176,0.019763119518756866,-0.1393977552652359,0.04923580214381218,-0.9888142347335815
1748961329.6635816,-0.8814367055892944,0.0644003227353096,0.031688541173934937,0.018510248512029648,-0.1395125538110733,0.050278179347515106,-0.9887697696685791
1748961329.673513,-0.8814090490341187,0.06437303125858307,0.0316891074180603,0.018988510593771935,-0.13953357934951782,0.049476586282253265,-0.988798201084137
1748961329.6960564,-0.8812881112098694,0.06639029830694199,0.03227536380290985,0.06322825700044632,-0.13721437752246857,0.04146192595362663,-0.9876514673233032
1748961329.7134635,-0.881332516670227,0.0649162232875824,0.03201817348599434,0.0353858545422554,-0.14015118777751923,0.03963026776909828,-0.988703727722168
1748961329.7332103,-0.8814966082572937,0.06449483335018158,0.03176800534129143,0.022473832592368126,-0.1391988843679428,0.053240321576595306,-0.9885768294334412
1748961329.7432737,-0.8814570903778076,0.06441482156515121,0.03167109563946724,0.019623395055532455,-0.13957954943180084,0.050751201808452606,-0.9887147545814514
1748961329.7635238,-0.8815646171569824,0.06459362804889679,0.03175542876124382,0.02213921584188938,-0.1399974673986435,0.05252070352435112,-0.9885101318359375
1748961329.7735548,-0.8814490437507629,0.06432586908340454,0.03167439624667168,0.019013715907931328,-0.1388666033744812,0.049113351851701736,-0.9889097809791565
1748961329.7932687,-0.8816685080528259,0.06469961255788803,0.03176545351743698,0.022791720926761627,-0.13952690362930298,0.05303796008229256,-0.9885342121124268
1748961329.8032017,-0.881671130657196,0.06468410789966583,0.03175010904669762,0.02274094708263874,-0.13944150507450104,0.053793370723724365,-0.988506555557251
1748961329.8231742,-0.8813865184783936,0.06430171430110931,0.0316937118768692,0.019229866564273834,-0.13898378610610962,0.049614083021879196,-0.9888640642166138
1748961329.8331609,-0.8813748955726624,0.06431657820940018,0.03169628977775574,0.021353723481297493,-0.1398836374282837,0.04989142343401909,-0.9886797070503235
1748961329.8538725,-0.8816288113594055,0.06387265771627426,0.03208037465810776,0.018372802063822746,-0.1293027549982071,0.040381234139204025,-0.990612268447876
1748961329.8639035,-0.881231427192688,0.0663444921374321,0.032316554337739944,0.06348233669996262,-0.1378081738948822,0.04202229157090187,-0.9875288605690002
1748961329.8838902,-0.8811544179916382,0.06628043949604034,0.03230910375714302,0.062457870692014694,-0.1373997926712036,0.04348008707165718,-0.9875878691673279
1748961329.8935363,-0.8812049031257629,0.06609992682933807,0.0327327661216259,0.05817802995443344,-0.12547653913497925,0.0484917089343071,-0.9892014861106873
1748961329.9136848,-0.8812441229820251,0.06615402549505234,0.03271704167127609,0.058893151581287384,-0.12492609024047852,0.04770377650856972,-0.989267110824585
1748961329.9334486,-0.881176233291626,0.0663185864686966,0.03236151859164238,0.06261914223432541,-0.13626952469348907,0.04379808530211449,-0.987720251083374
1748961329.9436285,-0.881152868270874,0.06631281226873398,0.03233775496482849,0.0629766583442688,-0.13709354400634766,0.04395844042301178,-0.9875763654708862
1748961329.9637947,-0.8811426162719727,0.06630084663629532,0.03230881318449974,0.0628243237733841,-0.1373005360364914,0.04457573965191841,-0.9875296354293823
1748961329.973434,-0.8811582326889038,0.06630517542362213,0.03229598328471184,0.06288674473762512,-0.13828743994235992,0.044308360666036606,-0.9873999357223511
1748961329.9934025,-0.8812112808227539,0.06628461182117462,0.032337743788957596,0.06284387409687042,-0.13597646355628967,0.04400249943137169,-0.987737238407135
1748961330.003478,-0.881183385848999,0.0663432776927948,0.032290827482938766,0.06315993517637253,-0.13769589364528656,0.04415232688188553,-0.9874722361564636
1748961330.0235267,-0.8813984990119934,0.06436881422996521,0.03175023943185806,0.019199836999177933,-0.13663910329341888,0.04936905950307846,-0.989203691482544
1748961330.033689,-0.8816127181053162,0.06456820666790009,0.031794819980859756,0.022723939269781113,-0.14022283256053925,0.05238719657063484,-0.9884719848632812
1748961330.0535138,-0.8814877867698669,0.06442847102880478,0.03169180825352669,0.018947036936879158,-0.14009401202201843,0.0498790442943573,-0.9886995553970337
1748961330.0634418,-0.8820355534553528,0.06421288102865219,0.03220413625240326,0.01972760446369648,-0.1282002031803131,0.04217718169093132,-0.990654706954956
