t,x,y,z,qx,qy,qz,qw
1748961526.2636757,-0.88668292760849,0.06152189150452614,0.03246980160474777,0.012028217315673828,-0.03973942995071411,-0.015137860551476479,-0.9990230798721313
1748961526.283612,-0.8866991400718689,0.06153187155723572,0.03249447047710419,0.01238038670271635,-0.039587557315826416,-0.014839518815279007,-0.999029278755188
1748961526.3140442,-0.8866897821426392,0.061520107090473175,0.03250190615653992,0.011848620139062405,-0.03955711051821709,-0.014471584931015968,-0.9990423321723938
1748961526.3335884,-0.8866975903511047,0.061514388769865036,0.03247229754924774,0.011927212588489056,-0.03958725184202194,-0.014743919484317303,-0.9990361928939819
1748961526.3436587,-0.8866991400718689,0.061524707823991776,0.03250044584274292,0.012507406994700432,-0.039343517273664474,-0.014435957185924053,-0.9990431666374207
1748961526.363978,-0.8866972327232361,0.06150239333510399,0.03248300775885582,0.012248648330569267,-0.03937232494354248,-0.014845822006464005,-0.9990392923355103
1748961526.3770902,-0.8866831660270691,0.06151099503040314,0.03249288350343704,0.01226984616369009,-0.04002201184630394,-0.014610069803893566,-0.9990166425704956
1748961526.393592,-0.8867050409317017,0.061504065990448,0.03249836340546608,0.011777869425714016,-0.040161002427339554,-0.014540552161633968,-0.9990180730819702
1748961526.404932,-0.8866870403289795,0.061517927795648575,0.03248562663793564,0.011980556882917881,-0.040246639400720596,-0.014463390223681927,-0.9990133047103882
1748961526.4236717,-0.8866851925849915,0.06152870133519173,0.0324803926050663,0.011967908591032028,-0.0398816280066967,-0.014996186830103397,-0.9990202188491821
1748961526.4338737,-0.8866946697235107,0.06151381507515907,0.03249740973114967,0.011804463341832161,-0.03962893411517143,-0.014661266468465328,-0.9990371465682983
1748961526.4535155,-0.8866671919822693,0.06150691211223602,0.032468680292367935,0.01191428117454052,-0.03958926349878311,-0.014770956709980965,-0.9990358352661133
1748961526.4634025,-0.8866716027259827,0.06149878352880478,0.03249596431851387,0.012081718072295189,-0.040389638394117355,-0.014580893330276012,-0.9990045428276062
1748961526.4833653,-0.8866907358169556,0.06148381903767586,0.03250860422849655,0.011575031094253063,-0.04003461077809334,-0.014421305619180202,-0.9990272521972656
1748961526.4932656,-0.8866733908653259,0.06150437146425247,0.03249963000416756,0.012435954995453358,-0.040004830807447433,-0.014595313929021358,-0.9990155696868896
1748961526.5158982,-0.8866894245147705,0.061526522040367126,0.032506950199604034,0.012136767618358135,-0.03968821465969086,-0.014930681325495243,-0.999026894569397
1748961526.5337172,-0.8867089152336121,0.06149911880493164,0.032508011907339096,0.012109613977372646,-0.03937547653913498,-0.014570715837180614,-0.9990448355674744
1748961526.5443559,-0.886685848236084,0.061507053673267365,0.03250659629702568,0.011787189170718193,-0.039885737001895905,-0.014521121978759766,-0.999029278755188
1748961526.5636451,-0.8866817951202393,0.06150217726826668,0.032483186572790146,0.011973928660154343,-0.039723437279462814,-0.014691797085106373,-0.9990309476852417
1748961526.5747402,-0.8866866230964661,0.06150846555829048,0.032474417239427567,0.012271439656615257,-0.03960011526942253,-0.014930878765881062,-0.9990286827087402
1748961526.5941882,-0.8866974711418152,0.061517976224422455,0.03248769789934158,0.012025619857013226,-0.03966987133026123,-0.015184859745204449,-0.9990251064300537
1748961526.6235588,-0.8867186903953552,0.0615214966237545,0.032496143132448196,0.01169401966035366,-0.0398869663476944,-0.014949575066566467,-0.9990239143371582
1748961526.655985,-0.886700451374054,0.061528775840997696,0.032461944967508316,0.011730368249118328,-0.039253007620573044,-0.015282554551959038,-0.9990436434745789
1748961526.673562,-0.8867155313491821,0.061528511345386505,0.032483965158462524,0.012511249631643295,-0.03979373723268509,-0.01475901622325182,-0.9990205764770508
1748961526.7035081,-0.8866983652114868,0.061518631875514984,0.03249248489737511,0.011532926000654697,-0.03941159322857857,-0.01473485678434372,-0.9990479350090027
1748961526.7335098,-0.8866952061653137,0.06151563301682472,0.03248094394803047,0.012102212756872177,-0.039758648723363876,-0.014469100162386894,-0.9990313053131104
1748961526.7635138,-0.8866851329803467,0.061524711549282074,0.032495804131031036,0.01166512630879879,-0.039523895829916,-0.01502307504415512,-0.9990376234054565
1748961526.7936592,-0.886691689491272,0.061493150889873505,0.032484836876392365,0.012049702927470207,-0.03979874774813652,-0.014735194854438305,-0.9990264177322388
1748961526.823654,-0.8867241740226746,0.06149953976273537,0.0324874073266983,0.012034900486469269,-0.04028979688882828,-0.014854068867862225,-0.999005138874054
1748961526.8537984,-0.8866996765136719,0.06153683736920357,0.03247199207544327,0.011834675446152687,-0.04006988927721977,-0.014907736331224442,-0.9990155696868896
1748961526.8836768,-0.8867020010948181,0.06148821860551834,0.03251830115914345,0.011957839131355286,-0.040013980120420456,-0.014580335468053818,-0.9990211725234985
1748961526.903491,-0.88671875,0.06149253621697426,0.03247980773448944,0.012477836571633816,-0.03973211348056793,-0.014665352180600166,-0.9990248680114746
1748961526.9137132,-0.8866962790489197,0.06149984523653984,0.03251146897673607,0.011807898990809917,-0.04006657004356384,-0.01472564972937107,-0.9990187883377075
1748961526.9335618,-0.8866842985153198,0.06151906028389931,0.032486218959093094,0.011716575361788273,-0.03960601985454559,-0.014595193788409233,-0.9990400671958923
1748961526.9435704,-0.8866578340530396,0.0615152046084404,0.03248003497719765,0.011866796761751175,-0.04014914110302925,-0.014654560945928097,-0.9990158081054688
1748961526.9634457,-0.8866767287254333,0.06152307242155075,0.03247496485710144,0.011927161365747452,-0.03995800390839577,-0.014508619904518127,-0.9990248680114746
1748961526.9934344,-0.8867015838623047,0.06153007969260216,0.03245260939002037,0.012032903730869293,-0.04007640480995178,-0.01445357408374548,-0.9990196228027344
1748961526.9946198,-0.8866907954216003,0.06152917817234993,0.03245893493294716,0.011624114587903023,-0.03947538509964943,-0.014599698595702648,-0.999046266078949
1748961527.0135055,-0.8867331743240356,0.061518263071775436,0.032485224306583405,0.012109817937016487,-0.04011254012584686,-0.014707005582749844,-0.9990135431289673
1748961527.0234473,-0.8867201805114746,0.0615256205201149,0.03249777853488922,0.011644762940704823,-0.03978727012872696,-0.015013928525149822,-0.9990274906158447
1748961527.0439408,-0.8866882920265198,0.0615147165954113,0.03249569609761238,0.012053926475346088,-0.0397004671394825,-0.01459488458931446,-0.9990323781967163
1748961527.0736108,-0.8866950869560242,0.06150854006409645,0.03249606490135193,0.011978894472122192,-0.03934461623430252,-0.014337746426463127,-0.999051034450531
1748961527.0838432,-0.8866936564445496,0.06154254078865051,0.032505590468645096,0.012440594844520092,-0.039610691368579865,-0.015194658190011978,-0.9990222454071045
1748961527.1034853,-0.8866888284683228,0.0615379735827446,0.03249293938279152,0.011851204559206963,-0.03982331231236458,-0.01487736590206623,-0.9990257024765015
1748961527.1135042,-0.8866531848907471,0.06150268018245697,0.03246195241808891,0.012277529574930668,-0.03977249935269356,-0.014360230416059494,-0.9990301132202148
1748961527.1336095,-0.8866569995880127,0.0615227147936821,0.032480522990226746,0.01158728078007698,-0.03991037607192993,-0.014331910759210587,-0.9990333318710327
1748961527.1436205,-0.8866669535636902,0.06152389571070671,0.03246250003576279,0.011950260028243065,-0.03958539292216301,-0.014782114885747433,-0.9990353584289551
1748961527.1833568,-0.8866691589355469,0.06149614602327347,0.03249681740999222,0.011861279606819153,-0.039602130651474,-0.01467033289372921,-0.9990373849868774
1748961527.2032702,-0.8866822719573975,0.06150892749428749,0.03249344602227211,0.012074374593794346,-0.03998193517327309,-0.014699626713991165,-0.9990193843841553
1748961527.2232537,-0.8866729736328125,0.0615205243229866,0.032461363822221756,0.011610779911279678,-0.03940199688076973,-0.014980558305978775,-0.9990437626838684
1748961527.2435155,-0.8866850733757019,0.061513978987932205,0.03248326852917671,0.012148692272603512,-0.03951268270611763,-0.01455681025981903,-0.9990391731262207
1748961527.2535694,-0.886673629283905,0.061498552560806274,0.03251821547746658,0.01212559174746275,-0.039609625935554504,-0.014596766792237759,-0.9990350008010864
1748961527.2736018,-0.8866944909095764,0.0615038126707077,0.032498493790626526,0.011981934309005737,-0.04007100686430931,-0.014399480074644089,-0.9990212917327881
1748961527.2835681,-0.886680006980896,0.06152214854955673,0.03249766305088997,0.011714070104062557,-0.03963086009025574,-0.014850322157144547,-0.9990353584289551
1748961527.3039997,-0.88670814037323,0.06152661517262459,0.0325055867433548,0.011864137835800648,-0.0395347960293293,-0.014670622535049915,-0.9990400671958923
1748961527.3132632,-0.8866606950759888,0.06149774044752121,0.03247646614909172,0.012126817367970943,-0.03970059007406235,-0.014663144014775753,-0.9990304708480835
1748961527.3356657,-0.8866881728172302,0.06154465302824974,0.032475512474775314,0.01257865596562624,-0.039543453603982925,-0.014819972217082977,-0.9990288019180298
1748961527.3432631,-0.8866898417472839,0.06153540685772896,0.03244592621922493,0.012426859699189663,-0.04004715010523796,-0.014742272906005383,-0.999011754989624
1748961527.3656995,-0.886674165725708,0.0615045540034771,0.0324399508535862,0.012093107216060162,-0.039742495864629745,-0.014491732232272625,-0.999031662940979
1748961527.3832197,-0.8866857886314392,0.06153860688209534,0.032448235899209976,0.011875385418534279,-0.04013218730688095,-0.014857926405966282,-0.9990134239196777
1748961527.3940344,-0.886702835559845,0.06153200566768646,0.03242788091301918,0.01207717228680849,-0.03994767367839813,-0.015090398490428925,-0.9990148544311523
1748961527.403253,-0.8866967558860779,0.06152687221765518,0.032437730580568314,0.011870861984789371,-0.040126536041498184,-0.014667696319520473,-0.9990164041519165
1748961527.4233375,-0.8866744637489319,0.06151449307799339,0.03245116025209427,0.012060953304171562,-0.03934149816632271,-0.014487497508525848,-0.9990480542182922
1748961527.4432592,-0.8866589665412903,0.061540886759757996,0.03246259316802025,0.011778848245739937,-0.03998750075697899,-0.014618678018450737,-0.9990237951278687
1748961527.4533207,-0.8866875171661377,0.06151670590043068,0.03247813507914543,0.011647308245301247,-0.03989292308688164,-0.014481078833341599,-0.9990311861038208
1748961527.4732676,-0.8866921663284302,0.06150544807314873,0.0324837826192379,0.011772829107940197,-0.04012816771864891,-0.014615007676184177,-0.9990183115005493
1748961527.4832835,-0.886695146560669,0.06152332201600075,0.03247586637735367,0.011661295779049397,-0.039817925542593,-0.014473413117229939,-0.99903404712677
1748961527.5031958,-0.8866921067237854,0.0615125335752964,0.032501958310604095,0.012527409940958023,-0.03970107063651085,-0.014849284663796425,-0.9990227222442627
1748961527.513276,-0.8866711854934692,0.06150311604142189,0.03248058259487152,0.011736608110368252,-0.039537206292152405,-0.014528727158904076,-0.9990435242652893
1748961527.533328,-0.8866826891899109,0.06152733415365219,0.032457832247018814,0.012338711880147457,-0.039125148206949234,-0.014693624339997768,-0.9990500807762146
1748961527.5432913,-0.8867009282112122,0.06152525544166565,0.032494403421878815,0.012327616102993488,-0.03935375064611435,-0.014756510965526104,-0.9990403056144714
1748961527.5641646,-0.8866957426071167,0.0615113191306591,0.0324929840862751,0.011802436783909798,-0.03981262072920799,-0.014594122767448425,-0.9990309476852417
1748961527.583326,-0.8866916298866272,0.06149567663669586,0.03248153254389763,0.01277680229395628,-0.03933868929743767,-0.014641789719462395,-0.9990370273590088
1748961527.5932388,-0.8866936564445496,0.06151309236884117,0.032494477927684784,0.011330226436257362,-0.039951156824827194,-0.01480142679065466,-0.9990277290344238
1748961527.6156993,-0.8866965770721436,0.061504118144512177,0.032500009983778,0.01214565709233284,-0.039956413209438324,-0.014305139891803265,-0.9990252256393433
1748961527.6235397,-0.8866864442825317,0.06152573972940445,0.03250595182180405,0.011450857855379581,-0.03976137936115265,-0.01470677275210619,-0.9990353584289551
1748961527.6435707,-0.8866815567016602,0.061544131487607956,0.03249707445502281,0.012232402339577675,-0.039616942405700684,-0.014811764471232891,-0.999030351638794
1748961527.6531906,-0.8866955041885376,0.0615534707903862,0.03247864171862602,0.011814175173640251,-0.03974071517586708,-0.014932473190128803,-0.9990286827087402
1748961527.6734514,-0.8867036700248718,0.06151552125811577,0.03247906640172005,0.011975925415754318,-0.03971198573708534,-0.014756763353943825,-0.9990304708480835
1748961527.6831942,-0.8867056965827942,0.06152920424938202,0.03245585411787033,0.011934052221477032,-0.03982190787792206,-0.01479827519506216,-0.9990259408950806
1748961527.70316,-0.8866912126541138,0.06151759251952171,0.03247279301285744,0.012157025747001171,-0.040051501244306564,-0.01475752517580986,-0.9990147352218628
1748961527.7132351,-0.8867137432098389,0.061515115201473236,0.03248583897948265,0.011663991026580334,-0.040041517466306686,-0.014736320823431015,-0.9990212917327881
1748961527.7332335,-0.8867027163505554,0.06154420226812363,0.03250797465443611,0.011865333653986454,-0.039953380823135376,-0.014640825800597668,-0.9990237951278687
1748961527.743575,-0.886690080165863,0.061509378254413605,0.03247903659939766,0.011808657087385654,-0.04022005572915077,-0.014739957638084888,-0.9990123510360718
1748961527.7831612,-0.8866921067237854,0.06151391938328743,0.03246486186981201,0.012080814689397812,-0.04004446044564247,-0.014850795269012451,-0.9990144968032837
1748961527.793386,-0.8866928219795227,0.06153193861246109,0.03246968984603882,0.01195438764989376,-0.03981360048055649,-0.014625051990151405,-0.9990285634994507
1748961527.8131762,-0.8866917490959167,0.061522018164396286,0.032475944608449936,0.01206942182034254,-0.03952046483755112,-0.014687280170619488,-0.9990379810333252
1748961527.8436108,-0.8866974115371704,0.06151585653424263,0.032479897141456604,0.01229631807655096,-0.03962436318397522,-0.014709286391735077,-0.9990307092666626
1748961527.8737555,-0.8866743445396423,0.061559125781059265,0.03250361233949661,0.011819358915090561,-0.03992525115609169,-0.014552932232618332,-0.9990267753601074
1748961527.903419,-0.8866892457008362,0.0615168958902359,0.03249502554535866,0.012141535989940166,-0.03980501741170883,-0.01444772444665432,-0.999029278755188
1748961527.9335737,-0.886693000793457,0.061523839831352234,0.03250809386372566,0.011945211328566074,-0.03947736695408821,-0.015192191116511822,-0.9990335702896118
1748961527.963709,-0.8866804838180542,0.06150367856025696,0.0325222983956337,0.011906861327588558,-0.03997427970170975,-0.014606423676013947,-0.9990230798721313
1748961527.9935887,-0.8867157697677612,0.06153474003076553,0.032455459237098694,0.01214552577584982,-0.03894895315170288,-0.015164583921432495,-0.9990523457527161
1748961528.028366,-0.886695146560669,0.061519406735897064,0.03248513117432594,0.011835986748337746,-0.039750732481479645,-0.014637650921940804,-0.9990323781967163
1748961528.0435085,-0.8867145776748657,0.06155393645167351,0.03252337872982025,0.01180508453398943,-0.03968458250164986,-0.014784429222345352,-0.9990332126617432
1748961528.0536263,-0.886726975440979,0.06150374934077263,0.032501187175512314,0.01197939831763506,-0.03946444019675255,-0.01469650212675333,-0.9990411400794983
1748961528.0744214,-0.8867189884185791,0.06150602921843529,0.032486747950315475,0.011920375749468803,-0.039624687284231186,-0.01496773213148117,-0.9990314245223999
1748961528.0836058,-0.8866995573043823,0.06153281778097153,0.03250567615032196,0.011888241395354271,-0.039882443845272064,-0.014404603280127048,-0.9990298748016357
1748961528.103478,-0.8866903185844421,0.06152387335896492,0.0324922539293766,0.011810421012341976,-0.040216799825429916,-0.014656581915915012,-0.9990136623382568
1748961528.1137207,-0.8866899609565735,0.06149851158261299,0.032489385455846786,0.01200929656624794,-0.03993923217058182,-0.014636480249464512,-0.9990227222442627
1748961528.124728,-0.8866851329803467,0.061518218368291855,0.03250527381896973,0.011541328392922878,-0.040100615471601486,-0.014996686019003391,-0.999016523361206
1748961528.1436462,-0.8866971135139465,0.06150664761662483,0.032498255372047424,0.011742973700165749,-0.039659518748521805,-0.01440056599676609,-0.9990405440330505
1748961528.156558,-0.8866937756538391,0.06148618087172508,0.032476264983415604,0.011907631531357765,-0.03941943496465683,-0.01486184261739254,-0.9990412592887878
1748961528.1833603,-0.8866986632347107,0.061519451439380646,0.0324881337583065,0.012527527287602425,-0.039689160883426666,-0.014549118466675282,-0.9990276098251343
1748961528.213325,-0.886703610420227,0.06151827797293663,0.03249531611800194,0.011955675669014454,-0.03962726518511772,-0.014544246718287468,-0.9990371465682983
1748961528.2233515,-0.8866901993751526,0.061551786959171295,0.0324864499270916,0.011958410032093525,-0.039572667330503464,-0.01454943511635065,-0.9990392923355103
1748961528.243953,-0.8866892457008362,0.06152484565973282,0.03246789053082466,0.012579710222780704,-0.04016166552901268,-0.01452550571411848,-0.9990084767341614
1748961528.2533731,-0.8867003321647644,0.061507679522037506,0.032497309148311615,0.011896610260009766,-0.04014210030436516,-0.014726230874657631,-0.9990146160125732
1748961528.2736416,-0.8866890668869019,0.061524637043476105,0.03249972313642502,0.011616772040724754,-0.03954146057367325,-0.014654573053121567,-0.9990429282188416
1748961528.2835023,-0.8867195248603821,0.06152039393782616,0.032483767718076706,0.012018858455121517,-0.039394959807395935,-0.014719859696924686,-0.9990430474281311
1748961528.303493,-0.8866838216781616,0.06150601804256439,0.032495807856321335,0.012412955984473228,-0.040039271116256714,-0.014574255794286728,-0.9990147352218628
1748961528.3251507,-0.8866795301437378,0.0615207739174366,0.03250137344002724,0.011952773667871952,-0.04049384593963623,-0.014597094617784023,-0.999001681804657
1748961528.3534553,-0.8866740465164185,0.06152362376451492,0.03245975077152252,0.01208844780921936,-0.03957584872841835,-0.014751805923879147,-0.9990345239639282
1748961528.363476,-0.8866729736328125,0.061514467000961304,0.03247581049799919,0.01204206608235836,-0.0399322472512722,-0.014417131431400776,-0.999025821685791
1748961528.383552,-0.8866960406303406,0.06154252588748932,0.03250006213784218,0.012461699545383453,-0.03920208290219307,-0.015214125625789165,-0.9990377426147461
1748961528.399623,-0.8866923451423645,0.06150424852967262,0.032486606389284134,0.01214709784835577,-0.03969762101769447,-0.014637007378041744,-0.9990307092666626
1748961528.4143324,-0.8866926431655884,0.06150711700320244,0.03249109908938408,0.012098843231797218,-0.03983907029032707,-0.014906355179846287,-0.9990216493606567
1748961528.423581,-0.8867232799530029,0.061519455164670944,0.03251156955957413,0.011990870349109173,-0.03991471230983734,-0.014618323184549809,-0.9990242719650269
1748961528.443779,-0.8866907954216003,0.0614931620657444,0.03250308334827423,0.011958269402384758,-0.04017152264714241,-0.01481001079082489,-0.9990115165710449
1748961528.4547052,-0.8866974711418152,0.061517637223005295,0.0325203612446785,0.011531480588018894,-0.040029190480709076,-0.01448650099337101,-0.9990270137786865
1748961528.4734256,-0.8866913318634033,0.061498455703258514,0.03246856853365898,0.011874226853251457,-0.039870910346508026,-0.014744083397090435,-0.9990255832672119
1748961528.4832332,-0.8866965770721436,0.06148714944720268,0.03247464448213577,0.012074805796146393,-0.03976886719465256,-0.01465638168156147,-0.9990284442901611
1748961528.4936829,-0.8866920471191406,0.06150868162512779,0.03249847888946533,0.012042236514389515,-0.039889637380838394,-0.014801285229623318,-0.9990218877792358
1748961528.5132544,-0.8866744041442871,0.061519622802734375,0.03245899826288223,0.012089937925338745,-0.03965340182185173,-0.014765303581953049,-0.9990313053131104
1748961528.5532298,-0.8866921663284302,0.06153865158557892,0.032471753656864166,0.011547427624464035,-0.0399409718811512,-0.014610989950597286,-0.9990285634994507
1748961528.5633655,-0.886702299118042,0.061539921909570694,0.032473694533109665,0.011848687194287777,-0.03963785991072655,-0.014940876513719559,-0.9990321397781372
1748961528.5832644,-0.8866791725158691,0.061513204127550125,0.03248113393783569,0.011815723031759262,-0.039821017533540726,-0.014898809604346752,-0.9990259408950806
1748961528.5932772,-0.8866786956787109,0.061528291553258896,0.03248220309615135,0.011813096702098846,-0.03977920860052109,-0.014592036604881287,-0.9990321397781372
1748961528.6132505,-0.8866929411888123,0.06150379031896591,0.03250208869576454,0.011927952989935875,-0.040045130997896194,-0.014667154289782047,-0.9990190267562866
1748961528.6235888,-0.8866937160491943,0.061500102281570435,0.03248767927289009,0.011842893436551094,-0.04001322761178017,-0.014571736566722393,-0.9990227222442627
1748961528.6433427,-0.8867092132568359,0.06149628758430481,0.03248528391122818,0.01206109207123518,-0.03963428735733032,-0.014371191151440144,-0.9990381002426147
1748961528.6632113,-0.8866971135139465,0.06151444464921951,0.03248719871044159,0.01179229374974966,-0.03960523381829262,-0.014833199791610241,-0.9990357160568237
1748961528.6732562,-0.8867039084434509,0.06150189787149429,0.032473374158144,0.012271575629711151,-0.039739612489938736,-0.01460577268153429,-0.9990279674530029
1748961528.6934533,-0.8867101669311523,0.06151179224252701,0.03246345743536949,0.012066695839166641,-0.03993837907910347,-0.014715158380568027,-0.9990209341049194
1748961528.7039967,-0.8867124915122986,0.061500877141952515,0.03246729075908661,0.011656963266432285,-0.03955107182264328,-0.014754973351955414,-0.9990406632423401
1748961528.723444,-0.8867024183273315,0.06151008605957031,0.03250846266746521,0.01175323873758316,-0.040379058569669724,-0.014798927120864391,-0.9990057349205017
1748961528.7337205,-0.8866827487945557,0.06148935854434967,0.032479625195264816,0.012399340979754925,-0.039985258132219315,-0.014295839704573154,-0.999021053314209
1748961528.7535071,-0.8866887092590332,0.06150131672620773,0.03245766833424568,0.012097584083676338,-0.04005597159266472,-0.014763313345611095,-0.999015212059021
1748961528.7640114,-0.8866749405860901,0.061511293053627014,0.03247485309839249,0.01243334449827671,-0.03960368037223816,-0.015016564168035984,-0.9990253448486328
1748961528.7839057,-0.8866946697235107,0.061498045921325684,0.03247153013944626,0.011855224147439003,-0.04030758515000343,-0.014547277241945267,-0.9990111589431763
1748961528.7934413,-0.8867287039756775,0.061496030539274216,0.032512910664081573,0.011962664313614368,-0.03983486816287041,-0.014282450079917908,-0.9990326166152954
1748961528.8134382,-0.8866966962814331,0.06152452901005745,0.03249214217066765,0.012188639491796494,-0.03953181207180023,-0.015008661895990372,-0.9990313053131104
1748961528.8234968,-0.8866854906082153,0.0615273118019104,0.03247779235243797,0.012097321450710297,-0.0396132618188858,-0.014845210127532482,-0.9990315437316895
1748961528.8434565,-0.8866920471191406,0.06150680035352707,0.032473739236593246,0.011689255945384502,-0.04003673791885376,-0.014790545217692852,-0.9990203380584717
1748961528.853458,-0.8866755366325378,0.06153462827205658,0.0324634425342083,0.0123931635171175,-0.03982533514499664,-0.01483105681836605,-0.9990197420120239
1748961528.8737488,-0.8866740465164185,0.061521317809820175,0.03244980052113533,0.012165063992142677,-0.04008553549647331,-0.015051506459712982,-0.9990088939666748
1748961528.8836162,-0.8866879343986511,0.06151547282934189,0.03247084096074104,0.01208522543311119,-0.04011903330683708,-0.014713308773934841,-0.9990135431289673
1748961528.9034739,-0.8866801261901855,0.06153110787272453,0.032446037977933884,0.012226453982293606,-0.040226954966783524,-0.014781040139496326,-0.999006450176239
1748961528.9336977,-0.8867173790931702,0.06152574345469475,0.03249005973339081,0.011996163986623287,-0.039325516670942307,-0.015038905665278435,-0.9990412592887878
1748961528.953964,-0.8866785764694214,0.06154134124517441,0.03249989077448845,0.012272235937416553,-0.039982303977012634,-0.014306189492344856,-0.9990226030349731
1748961528.963649,-0.8867014050483704,0.061532698571681976,0.03249482065439224,0.011542554944753647,-0.039367206394672394,-0.014737976714968681,-0.9990494847297668
1748961528.983507,-0.8866943717002869,0.061519499868154526,0.032502952963113785,0.012467102147638798,-0.03997712582349777,-0.014666636474430561,-0.999015212059021
1748961528.9937117,-0.8866899609565735,0.06150474771857262,0.03249046579003334,0.012134818360209465,-0.039682406932115555,-0.014484846033155918,-0.9990336894989014
1748961529.013708,-0.8867103457450867,0.06150355190038681,0.03250103443861008,0.011888890527188778,-0.03987297788262367,-0.014785261824727058,-0.9990246295928955
1748961529.0334618,-0.8866801261901855,0.061510831117630005,0.03245390206575394,0.0120243513956666,-0.04007943719625473,-0.01469387300312519,-0.9990161657333374
