t,x,y,z,qx,qy,qz,qw
1748961829.4835784,-0.8924136757850647,0.05586077272891998,0.032757896929979324,0.004229879006743431,-0.027645425871014595,-0.031323693692684174,-0.9991180300712585
1748961829.5035794,-0.892417311668396,0.055895786732435226,0.032717615365982056,0.004788139369338751,-0.027617093175649643,-0.03136569261550903,-0.9991149306297302
1748961829.5138035,-0.8924114108085632,0.05591235309839249,0.032705165445804596,0.0048259710893034935,-0.02794576808810234,-0.031139712780714035,-0.9991126656532288
1748961829.533696,-0.8924373984336853,0.05585647001862526,0.03272978961467743,0.004598685074597597,-0.027438240125775337,-0.031344570219516754,-0.999121367931366
1748961829.5535243,-0.8924316763877869,0.05587546527385712,0.03273893520236015,0.00465049035847187,-0.027613773941993713,-0.03115043044090271,-0.9991224408149719
1748961829.5653546,-0.8924112319946289,0.055852293968200684,0.03270374983549118,0.004948294721543789,-0.027446702122688293,-0.03119829297065735,-0.9991241097450256
1748961829.585688,-0.8924121856689453,0.05587060749530792,0.03268890082836151,0.0047428198158741,-0.027766365557909012,-0.031012792140245438,-0.9991220831871033
1748961829.5938056,-0.8924255967140198,0.05586354807019234,0.03271371126174927,0.004679717123508453,-0.027633309364318848,-0.03145443648099899,-0.9991121888160706
1748961829.6138248,-0.8924343585968018,0.055855803191661835,0.03272980824112892,0.004860053304582834,-0.02801409363746643,-0.031092405319213867,-0.999112069606781
1748961829.6239429,-0.8924128413200378,0.05587562546133995,0.032736636698246,0.005030283238738775,-0.02772335894405842,-0.03131740540266037,-0.9991123080253601
1748961829.6545622,-0.8924211859703064,0.05586618557572365,0.03271633759140968,0.004381181672215462,-0.027723604813218117,-0.031039219349622726,-0.9991239905357361
1748961829.6738584,-0.8924121856689453,0.05588803067803383,0.032748542726039886,0.004693296272307634,-0.026935406029224396,-0.03146769851446152,-0.9991307854652405
1748961829.6938324,-0.8924158215522766,0.05588538572192192,0.032743990421295166,0.004228650592267513,-0.027865398675203323,-0.031049376353621483,-0.9991204142570496
1748961829.7037158,-0.8924053907394409,0.0558980293571949,0.03274529427289963,0.004920909181237221,-0.027412988245487213,-0.031084952875971794,-0.9991286396980286
1748961829.7145338,-0.8923872709274292,0.05590677633881569,0.03274739161133766,0.004542023409157991,-0.027321120724081993,-0.0314355343580246,-0.9991220831871033
1748961829.7335048,-0.8924001455307007,0.055906739085912704,0.032760169357061386,0.004533609841018915,-0.027789810672402382,-0.03140488266944885,-0.9991100430488586
1748961829.753552,-0.8923976421356201,0.05588865652680397,0.03276197612285614,0.00458880141377449,-0.027706125751137733,-0.031417980790138245,-0.9991117119789124
1748961829.7641866,-0.8924155831336975,0.05586730316281319,0.03274773806333542,0.004503196105360985,-0.027438174933195114,-0.03127039968967438,-0.9991241097450256
1748961829.7835343,-0.8924266695976257,0.0559060238301754,0.03272723779082298,0.004600342363119125,-0.027157044038176537,-0.03146796301007271,-0.9991251826286316
1748961829.7938006,-0.8923996090888977,0.05587213113903999,0.032735586166381836,0.004837429616600275,-0.02757718600332737,-0.031352560967206955,-0.9991162419319153
1748961829.8139665,-0.8924177289009094,0.0558561272919178,0.032720617949962616,0.004618731327354908,-0.027717886492609978,-0.030959662050008774,-0.9991256594657898
1748961829.8236237,-0.8924347162246704,0.055866166949272156,0.03274776414036751,0.004583798814564943,-0.027185579761862755,-0.03132174536585808,-0.9991291165351868
1748961829.843823,-0.8924166560173035,0.0558670237660408,0.032746292650699615,0.004728281404823065,-0.02745811827480793,-0.03151091933250427,-0.9991150498390198
1748961829.853559,-0.8924182057380676,0.055857978761196136,0.0327177569270134,0.0046155196614563465,-0.02807946689426899,-0.03126692399382591,-0.9991059899330139
1748961829.8736422,-0.8924235105514526,0.05586228147149086,0.03272349387407303,0.004992350935935974,-0.027441982179880142,-0.031205222010612488,-0.999123752117157
1748961829.8841612,-0.892424464225769,0.05585474148392677,0.03273512050509453,0.004780564922839403,-0.027329284697771072,-0.03138004243373871,-0.9991224408149719
1748961829.9045296,-0.8924095034599304,0.055847372859716415,0.032747190445661545,0.004674550611525774,-0.027645163238048553,-0.031608060002326965,-0.9991070628166199
1748961829.923616,-0.892427384853363,0.05586514621973038,0.032750409096479416,0.0050490000285208225,-0.027460815384984016,-0.03149107098579407,-0.9991139769554138
1748961829.9335063,-0.8924332857131958,0.05585695803165436,0.032707441598176956,0.004472146276384592,-0.02737094648182392,-0.03134913742542267,-0.9991236329078674
1748961829.9539282,-0.8924174904823303,0.05586565285921097,0.03275652602314949,0.004969497676938772,-0.027940450236201286,-0.031468767672777176,-0.9991017580032349
1748961829.9634607,-0.8924317955970764,0.055847905576229095,0.032722171396017075,0.004684745334088802,-0.027357280254364014,-0.03138751536607742,-0.9991218447685242
1748961829.984178,-0.8924198746681213,0.05585671216249466,0.032706767320632935,0.004332733806222677,-0.028006916865706444,-0.031249787658452988,-0.9991098046302795
1748961829.9934604,-0.8924146294593811,0.05588798597455025,0.032738205045461655,0.0051519786939024925,-0.027472445741295815,-0.03113093040883541,-0.9991244673728943
1748961830.0034518,-0.8924237489700317,0.05588313937187195,0.03273667395114899,0.0050575644709169865,-0.027492348104715347,-0.031354185193777084,-0.9991174340248108
1748961830.0336123,-0.8924189209938049,0.05586232990026474,0.032727472484111786,0.0046790908090770245,-0.02755914442241192,-0.031337156891822815,-0.999117910861969
1748961830.0544314,-0.892422080039978,0.05587306618690491,0.03274732828140259,0.004883497022092342,-0.027761539444327354,-0.031152723357081413,-0.9991170763969421
1748961830.073501,-0.8924059867858887,0.05586139112710953,0.032731685787439346,0.005161614622920752,-0.027613898739218712,-0.03096356987953186,-0.9991256594657898
1748961830.0835745,-0.8924224376678467,0.055849406868219376,0.03270714357495308,0.004934531170874834,-0.0274715144187212,-0.03108903020620346,-0.9991268515586853
1748961830.103872,-0.8924224376678467,0.05585814639925957,0.0326947458088398,0.004106172360479832,-0.027569307014346123,-0.03135579451918602,-0.9991195797920227
1748961830.1234255,-0.8924034833908081,0.05587674677371979,0.03271866589784622,0.004252295941114426,-0.02764417603611946,-0.031248584389686584,-0.99912029504776
1748961830.133731,-0.8924152851104736,0.05586877465248108,0.03270537778735161,0.005096514709293842,-0.02774180844426155,-0.03124968148767948,-0.9991136193275452
1748961830.1531644,-0.8924118280410767,0.05590055510401726,0.0327269546687603,0.004902765620499849,-0.02821308560669422,-0.031282030045986176,-0.9991003274917603
1748961830.163493,-0.8924212455749512,0.05585497245192528,0.03270852938294411,0.004801432602107525,-0.027793068438768387,-0.031097160652279854,-0.9991183876991272
1748961830.1835234,-0.8924337029457092,0.05586066097021103,0.032658617943525314,0.004697766620665789,-0.027916664257645607,-0.031087510287761688,-0.9991157650947571
1748961830.1953542,-0.8924120664596558,0.055877190083265305,0.03266826644539833,0.004710731096565723,-0.027401495724916458,-0.031222984194755554,-0.9991256594657898
1748961830.2135751,-0.8924214839935303,0.055871304124593735,0.03269889950752258,0.005068873055279255,-0.02818273939192295,-0.031008627265691757,-0.9991088509559631
1748961830.2237496,-0.8924480676651001,0.05588424205780029,0.032686498016119,0.004769745748490095,-0.027690384536981583,-0.031334955245256424,-0.9991139769554138
1748961830.2435646,-0.8924263715744019,0.05584842339158058,0.032713498920202255,0.004747243132442236,-0.02778906188905239,-0.031176649034023285,-0.9991162419319153
1748961830.2535288,-0.8924369215965271,0.05585302785038948,0.032722070813179016,0.0041119870729744434,-0.027651293203234673,-0.03139590471982956,-0.9991160035133362
1748961830.2734802,-0.8924456238746643,0.05585889518260956,0.032747168093919754,0.004600012209266424,-0.027318766340613365,-0.03121756576001644,-0.9991286396980286
1748961830.2940052,-0.8924163579940796,0.055850688368082047,0.03273717686533928,0.004961242899298668,-0.027606967836618423,-0.03122333064675331,-0.9991188645362854
1748961830.3037663,-0.8924163579940796,0.05586208030581474,0.03274712711572647,0.005150488577783108,-0.027778184041380882,-0.03139360249042511,-0.9991077780723572
1748961830.3236575,-0.8924146890640259,0.055899620056152344,0.032706864178180695,0.005216715857386589,-0.027380960062146187,-0.03162367641925812,-0.9991111159324646
1748961830.353951,-0.892404317855835,0.05588654428720474,0.032721590250730515,0.0051010833121836185,-0.027080891653895378,-0.031553965061903,-0.9991220831871033
1748961830.3834963,-0.892406702041626,0.05585358664393425,0.032718878239393234,0.004793396219611168,-0.027888406068086624,-0.031060297042131424,-0.9991169571876526
1748961830.4135962,-0.892413318157196,0.05589323863387108,0.03272726759314537,0.004966813139617443,-0.02742183394730091,-0.03131238743662834,-0.9991211295127869
1748961830.4433255,-0.8924385905265808,0.055892106145620346,0.03276146575808525,0.005133527796715498,-0.02741992101073265,-0.03122631087899208,-0.9991230368614197
1748961830.4737751,-0.8924229145050049,0.05582807958126068,0.032758940011262894,0.004860471002757549,-0.02816546894609928,-0.03128572553396225,-0.9991017580032349
1748961830.5033405,-0.892428994178772,0.05582292377948761,0.032707903534173965,0.004681542050093412,-0.028011156246066093,-0.031118610873818398,-0.9991121888160706
1748961830.5332327,-0.8924158215522766,0.05585320666432381,0.0326988659799099,0.0049947164952754974,-0.027285374701023102,-0.031244253739714622,-0.9991268515586853
1748961830.5631876,-0.892410397529602,0.05587514117360115,0.03272073715925217,0.004926531575620174,-0.027572806924581528,-0.03133627399802208,-0.9991163611412048
1748961830.5932438,-0.8924145698547363,0.055845096707344055,0.03273942321538925,0.004796931054443121,-0.02807065099477768,-0.031249988824129105,-0.9991058707237244
1748961830.6333675,-0.8924287557601929,0.05584441497921944,0.03273053094744682,0.004884152673184872,-0.02734776772558689,-0.030996235087513924,-0.9991334080696106
1748961830.6635144,-0.8924416303634644,0.05582595616579056,0.032737161964178085,0.0039507122710347176,-0.027717340737581253,-0.031194616109132767,-0.9991211295127869
1748961830.6734133,-0.8924403190612793,0.055876150727272034,0.032759662717580795,0.004127081483602524,-0.02799210138618946,-0.03126833587884903,-0.9991105198860168
1748961830.6935196,-0.892438530921936,0.0558917336165905,0.0327276736497879,0.0045624952763319016,-0.028038538992404938,-0.031076768413186073,-0.9991132616996765
1748961830.723477,-0.8924338221549988,0.05584663897752762,0.0327451266348362,0.004172614775598049,-0.02767014689743519,-0.031389687210321426,-0.9991154074668884
1748961830.7534733,-0.8924252986907959,0.055880434811115265,0.032718174159526825,0.004708625376224518,-0.027804363518953323,-0.031154535710811615,-0.9991167187690735
1748961830.7634287,-0.8924236297607422,0.05589569732546806,0.032665908336639404,0.004916650243103504,-0.027350222691893578,-0.03130846843123436,-0.9991233944892883
1748961830.7834544,-0.8924434185028076,0.055875781923532486,0.032680533826351166,0.004304485395550728,-0.027720266953110695,-0.03093595802783966,-0.9991276860237122
1748961830.803606,-0.8924330472946167,0.05586429685354233,0.032742518931627274,0.004643471911549568,-0.027714448049664497,-0.031395502388477325,-0.9991119503974915
1748961830.8135972,-0.8924200534820557,0.05586837977170944,0.03271351009607315,0.004493610002100468,-0.027643080800771713,-0.031356584280729294,-0.9991158843040466
1748961830.833471,-0.8924394845962524,0.05592026934027672,0.03265654295682907,0.004501581657677889,-0.027974775061011314,-0.03101130947470665,-0.9991173148155212
1748961830.8434458,-0.892438530921936,0.055911120027303696,0.03266109526157379,0.004588697105646133,-0.027975870296359062,-0.03094826266169548,-0.9991188645362854
1748961830.8634768,-0.8924155831336975,0.05586056783795357,0.03268934413790703,0.00450197234749794,-0.02777506411075592,-0.030784428119659424,-0.9991299510002136
1748961830.8735092,-0.8924076557159424,0.05588847026228905,0.03269331529736519,0.004528135061264038,-0.027414768934249878,-0.03137269616127014,-0.9991214871406555
1748961830.8835275,-0.8924221992492676,0.05587093159556389,0.03270081430673599,0.004942141007632017,-0.027281325310468674,-0.031291551887989044,-0.9991256594657898
1748961830.9034393,-0.8924182653427124,0.05588865652680397,0.03268160670995712,0.004181328695267439,-0.027230409905314445,-0.03098113089799881,-0.9991402626037598
1748961830.9436457,-0.8924270272254944,0.05591187626123428,0.0326867550611496,0.00394852738827467,-0.02746862918138504,-0.030957018956542015,-0.999135434627533
1748961830.9536374,-0.8924291133880615,0.0559050478041172,0.03268473595380783,0.003671807236969471,-0.027899809181690216,-0.03149888291954994,-0.9991076588630676
1748961830.9735572,-0.8924521207809448,0.05594391003251076,0.0327235609292984,0.0046468209475278854,-0.026867173612117767,-0.03161241486668587,-0.9991282820701599
1748961830.983458,-0.892425537109375,0.055917948484420776,0.03270958364009857,0.004422039724886417,-0.027471596375107765,-0.03129129111766815,-0.9991229176521301
1748961831.003708,-0.8924388289451599,0.05594930425286293,0.032689210027456284,0.004710655193775892,-0.027380619198083878,-0.0314851738512516,-0.9991180300712585
1748961831.0136032,-0.892441987991333,0.055908940732479095,0.03270580992102623,0.004313630983233452,-0.028051074594259262,-0.031460195779800415,-0.999101996421814
1748961831.0335095,-0.8924040198326111,0.05589507520198822,0.03273828700184822,0.004130189772695303,-0.02758030965924263,-0.03165964037179947,-0.9991095662117004
1748961831.0635128,-0.8924094438552856,0.05591631308197975,0.03272064030170441,0.004257287830114365,-0.02781236544251442,-0.031289875507354736,-0.9991143345832825
1748961831.0734875,-0.8924216628074646,0.05591601878404617,0.032704681158065796,0.004669651389122009,-0.027364345267415047,-0.031656164675951004,-0.9991132616996765
1748961831.0934656,-0.8924203515052795,0.055880945175886154,0.03274260088801384,0.004483100492507219,-0.027522942051291466,-0.031512871384620667,-0.9991143345832825
1748961831.1034052,-0.8924236297607422,0.05589010566473007,0.032718461006879807,0.00434707198292017,-0.027566688135266304,-0.03143809735774994,-0.9991160035133362
1748961831.1234722,-0.8924164175987244,0.05590075999498367,0.032744381576776505,0.004312004894018173,-0.027198895812034607,-0.03162011876702309,-0.9991205334663391
1748961831.1435578,-0.8924132585525513,0.055859483778476715,0.032732464373111725,0.003823745297268033,-0.0271229799836874,-0.031549543142318726,-0.9991268515586853
1748961831.1534142,-0.8923994898796082,0.055889710783958435,0.032734449952840805,0.005119035951793194,-0.02792975679039955,-0.03187870234251022,-0.9990883469581604
1748961831.173568,-0.8923954367637634,0.055874429643154144,0.03275430202484131,0.004448793828487396,-0.027715269476175308,-0.03162943944334984,-0.9991055130958557
1748961831.1839097,-0.8923838138580322,0.05584394186735153,0.03276675567030907,0.0043173967860639095,-0.026828894391655922,-0.03182133287191391,-0.9991241097450256
1748961831.2035265,-0.8923993110656738,0.05584561079740524,0.032782696187496185,0.004573621787130833,-0.027798645198345184,-0.03163035959005356,-0.9991025924682617
1748961831.2136593,-0.8923906087875366,0.05582580342888832,0.032762765884399414,0.004536717664450407,-0.027610110118985176,-0.03166770190000534,-0.9991068243980408
1748961831.233417,-0.8923850655555725,0.0558781698346138,0.03275499865412712,0.004260536283254623,-0.027267277240753174,-0.031721144914627075,-0.9991156458854675
1748961831.2435403,-0.8923892378807068,0.0558614656329155,0.03274575248360634,0.004358661361038685,-0.027392849326133728,-0.03158952295780182,-0.9991160035133362
1748961831.2635276,-0.8922712206840515,0.056417256593704224,0.03307110071182251,0.004711505025625229,-0.04292618855834007,-0.021941544488072395,-0.9988262057304382
1748961831.2736185,-0.8924123048782349,0.05588819831609726,0.032726772129535675,0.004070590250194073,-0.027401451021432877,-0.03143388777971268,-0.9991218447685242
1748961831.2935073,-0.8924031853675842,0.055875834077596664,0.03271397203207016,0.004369640257209539,-0.027277542278170586,-0.03128422424197197,-0.9991287589073181
1748961831.3034234,-0.8923958539962769,0.055902980268001556,0.03270266577601433,0.004166021011769772,-0.027688099071383476,-0.03138779476284981,-0.9991150498390198
1748961831.3239076,-0.8923910856246948,0.055925942957401276,0.03271559998393059,0.004577623214572668,-0.02775769680738449,-0.031646016985177994,-0.9991031885147095
1748961831.343527,-0.8923865556716919,0.05590985715389252,0.03270363435149193,0.005410324316471815,-0.027741938829421997,-0.03171631321310997,-0.9990972280502319
1748961831.3538423,-0.892397403717041,0.05589975789189339,0.032701365649700165,0.004487083293497562,-0.027775948867201805,-0.03167815878987312,-0.999101996421814
1748961831.3735228,-0.8923922181129456,0.05590249225497246,0.03270084410905838,0.004709555301815271,-0.02757839486002922,-0.03147489205002785,-0.9991129040718079
1748961831.3843198,-0.8924005031585693,0.05590131878852844,0.03269631788134575,0.005105010699480772,-0.027654822915792465,-0.0316404290497303,-0.9991036057472229
1748961831.4034827,-0.8923987746238708,0.05588338524103165,0.03271079435944557,0.004938259720802307,-0.027575647458434105,-0.03147939592599869,-0.9991117119789124
1748961831.4132972,-0.8924001455307007,0.05586604028940201,0.03272852674126625,0.004751138389110565,-0.02758127823472023,-0.03144258260726929,-0.9991136193275452
1748961831.4333735,-0.892405092716217,0.0558796189725399,0.03271644562482834,0.0045311846770346165,-0.02762424200773239,-0.03125668317079544,-0.9991193413734436
1748961831.4433327,-0.892399787902832,0.0558798685669899,0.0327182374894619,0.004438870120793581,-0.02760055847465992,-0.031542807817459106,-0.9991114735603333
1748961831.4533722,-0.8924164175987244,0.05585927516222,0.032713185995817184,0.004702070262283087,-0.027579691261053085,-0.031340453773736954,-0.9991171956062317
1748961831.4733562,-0.8924054503440857,0.05586417764425278,0.032718874514102936,0.0044786520302295685,-0.027722807601094246,-0.03145509213209152,-0.9991106390953064
1748961831.4933429,-0.8924010396003723,0.055876877158880234,0.03273731842637062,0.004837511107325554,-0.028057904914021492,-0.031522054225206375,-0.999097466468811
1748961831.5034335,-0.8923913836479187,0.05587919056415558,0.03272080793976784,0.004534678999334574,-0.02806682512164116,-0.031520944088697433,-0.9990986585617065
1748961831.5234041,-0.8924167156219482,0.055835187435150146,0.03271155059337616,0.0037537096068263054,-0.027656560763716698,-0.030905261635780334,-0.9991325736045837
1748961831.5435274,-0.8924342393875122,0.055847443640232086,0.03271424025297165,0.004685430321842432,-0.027667289599776268,-0.031165560707449913,-0.99912029504776
1748961831.5534344,-0.892410159111023,0.055844828486442566,0.03273633494973183,0.004998671822249889,-0.02758813090622425,-0.03144969046115875,-0.999112069606781
1748961831.5834668,-0.8924260139465332,0.055848073214292526,0.03272980451583862,0.004314284306019545,-0.027365142479538918,-0.03134685009717941,-0.9991245865821838
1748961831.613582,-0.8924023509025574,0.055893946439027786,0.032753873616456985,0.004505689721554518,-0.02783539891242981,-0.03126329928636551,-0.9991133809089661
1748961831.6434898,-0.8923982381820679,0.05590098723769188,0.03273952379822731,0.005282892845571041,-0.027529781684279442,-0.03142206370830536,-0.9991130232810974
1748961831.6735778,-0.8924090266227722,0.055879559367895126,0.03269800543785095,0.004512506071478128,-0.027953635901212692,-0.030974533408880234,-0.9991191029548645
1748961831.7036736,-0.8923949599266052,0.055867042392492294,0.032718680799007416,0.004701593425124884,-0.027880480512976646,-0.031116407364606857,-0.9991157650947571
1748961831.743464,-0.892407238483429,0.05587392300367355,0.03266468644142151,0.005173591896891594,-0.027419010177254677,-0.031133927404880524,-0.9991256594657898
1748961831.773534,-0.8924174308776855,0.05584927275776863,0.03268198296427727,0.004888660274446011,-0.027395710349082947,-0.031013445928692818,-0.9991315007209778
1748961831.8036551,-0.8924017548561096,0.0558261014521122,0.032758183777332306,0.004901772364974022,-0.02714020572602749,-0.03129646182060242,-0.999129593372345
1748961831.813433,-0.8924217224121094,0.05580803379416466,0.032741643488407135,0.004690862726420164,-0.028415784239768982,-0.030948661267757416,-0.9991059899330139
1748961831.8333957,-0.8924168944358826,0.055825088173151016,0.0327056385576725,0.004924403503537178,-0.02782866545021534,-0.03126894310116768,-0.9991114735603333
1748961831.8636062,-0.8924146890640259,0.05583426356315613,0.03272351622581482,0.004645198117941618,-0.027190061286091805,-0.031564585864543915,-0.9991210103034973
1748961831.8738694,-0.8924061059951782,0.05582648143172264,0.03272758424282074,0.0048495568335056305,-0.02761268801987171,-0.03128821775317192,-0.9991171956062317
1748961831.893479,-0.8924092054367065,0.05585367605090141,0.03274231404066086,0.004858630709350109,-0.027958648279309273,-0.03105069510638714,-0.9991149306297302
1748961831.903958,-0.8924089074134827,0.055834993720054626,0.03274580463767052,0.004070036578923464,-0.028191233053803444,-0.0315929539501667,-0.9990949630737305
1748961831.923876,-0.8924023509025574,0.05582280829548836,0.03279128298163414,0.00469528092071414,-0.02782910317182541,-0.03125576302409172,-0.9991129040718079
1748961831.9434814,-0.892404317855835,0.05583373084664345,0.03279922157526016,0.004783954005688429,-0.027494030073285103,-0.03162681311368942,-0.9991101622581482
1748961831.9533765,-0.8924039006233215,0.05584915727376938,0.032765138894319534,0.004545541945844889,-0.027660558000206947,-0.03144135698676109,-0.9991124272346497
1748961831.9732249,-0.8924229741096497,0.05587983503937721,0.03272241726517677,0.004884300287812948,-0.02749897725880146,-0.031407058238983154,-0.9991163611412048
1748961831.983246,-0.8924277424812317,0.05585095286369324,0.03271729499101639,0.004320967476814985,-0.02784193865954876,-0.03117220476269722,-0.999116837978363
1748961832.0032332,-0.8924160599708557,0.05586123466491699,0.032745152711868286,0.004789356142282486,-0.027699876576662064,-0.031408052891492844,-0.9991113543510437
1748961832.0337474,-0.8924340009689331,0.05590308830142021,0.03269362449645996,0.005216466262936592,-0.02804507501423359,-0.031013203784823418,-0.9991118311882019
1748961832.0535896,-0.8924515843391418,0.05591373145580292,0.03270263597369194,0.004011382814496756,-0.027635954320430756,-0.03149086609482765,-0.9991138577461243
1748961832.073538,-0.8924275040626526,0.055876266211271286,0.03267241641879082,0.004617906641215086,-0.02740909531712532,-0.031006833538413048,-0.9991326928138733
1748961832.0934935,-0.8924443125724792,0.05588225647807121,0.03267820551991463,0.00512147368863225,-0.02775604836642742,-0.030862942337989807,-0.999125063419342
