t,x,y,z,qx,qy,qz,qw
1748961691.1745584,-0.8845978379249573,0.06133141368627548,0.03240529075264931,0.011838351376354694,-0.03886828199028969,-0.035988856106996536,-0.9985259175300598
1748961691.1938262,-0.884610116481781,0.061327774077653885,0.032377809286117554,0.011541738174855709,-0.03870471939444542,-0.03598693013191223,-0.9985357522964478
1748961691.2035894,-0.8846084475517273,0.0613054595887661,0.032394878566265106,0.011477567255496979,-0.03933686017990112,-0.03604867309331894,-0.9985095858573914
1748961691.2252936,-0.8846211433410645,0.06133654713630676,0.03242497518658638,0.01164395734667778,-0.03893432393670082,-0.03634265810251236,-0.9985128045082092
1748961691.2336428,-0.8845795392990112,0.0612858422100544,0.03243071958422661,0.011294244788587093,-0.03937609866261482,-0.03586076945066452,-0.9985169768333435
1748961691.253646,-0.8845847845077515,0.061284903436899185,0.03238371014595032,0.011639437638223171,-0.039497260004282,-0.03563525527715683,-0.9985162615776062
1748961691.2747226,-0.8845599293708801,0.061248522251844406,0.03246420994400978,0.01259512547403574,-0.038971200585365295,-0.03628537803888321,-0.9985018968582153
1748961691.283934,-0.8846012949943542,0.06129234656691551,0.03246915340423584,0.011051901616156101,-0.039023011922836304,-0.03582983464002609,-0.9985345602035522
1748961691.303503,-0.884608268737793,0.06128774583339691,0.03242633491754532,0.011792951263487339,-0.039212536066770554,-0.03567104414105415,-0.9985243678092957
1748961691.314436,-0.8846072554588318,0.06129089742898941,0.032406311482191086,0.011909252032637596,-0.03916012868285179,-0.03589152917265892,-0.9985172152519226
1748961691.333893,-0.8845914006233215,0.061282411217689514,0.03242242708802223,0.011803391389548779,-0.03927387297153473,-0.0358329638838768,-0.9985160231590271
1748961691.3436067,-0.8846055269241333,0.06130056828260422,0.03240293264389038,0.011455561965703964,-0.03914429619908333,-0.03567447513341904,-0.9985308647155762
1748961691.3636181,-0.8846167325973511,0.06133604422211647,0.03237821161746979,0.011364183388650417,-0.03956093639135361,-0.03573967516422272,-0.9985131621360779
1748961691.3752043,-0.8846097588539124,0.061306677758693695,0.03238648921251297,0.011009163223206997,-0.03962907940149307,-0.03564843907952309,-0.9985176920890808
1748961691.3935776,-0.8846154808998108,0.061325639486312866,0.032422419637441635,0.011307615786790848,-0.03923845663666725,-0.036023784428834915,-0.9985163807868958
1748961691.4039588,-0.8845933675765991,0.06131165847182274,0.03243304044008255,0.011346697807312012,-0.03907351568341255,-0.03567518666386604,-0.9985347986221313
1748961691.423534,-0.8845971822738647,0.06132541224360466,0.03240666165947914,0.010928469710052013,-0.03944936394691467,-0.035852279514074326,-0.9985184073448181
1748961691.434487,-0.884613573551178,0.061320655047893524,0.03241696208715439,0.01169813983142376,-0.03919089213013649,-0.0358145534992218,-0.9985212683677673
1748961691.4536371,-0.8846030235290527,0.061304762959480286,0.032428715378046036,0.0113890515640378,-0.03898349404335022,-0.03559913486242294,-0.9985406398773193
1748961691.483909,-0.8846140503883362,0.06129278242588043,0.032423049211502075,0.010976641438901424,-0.039325691759586334,-0.035860251635313034,-0.9985224604606628
1748961691.5139434,-0.8845991492271423,0.061295900493860245,0.032395828515291214,0.011145553551614285,-0.03939996659755707,-0.03609881177544594,-0.9985091090202332
1748961691.543807,-0.8845914602279663,0.06130518764257431,0.032381877303123474,0.011631444096565247,-0.038881078362464905,-0.03578176349401474,-0.9985352754592896
1748961691.5734453,-0.8846057057380676,0.06132125481963158,0.032413549721241,0.01116927620023489,-0.038929909467697144,-0.03606583550572395,-0.9985284805297852
1748961691.6035473,-0.8845787048339844,0.0613052137196064,0.032457176595926285,0.011554256081581116,-0.03942594304680824,-0.03628740832209587,-0.9984965324401855
1748961691.6335404,-0.8846182227134705,0.06129080802202225,0.032431598752737045,0.011297469958662987,-0.0396987684071064,-0.03591323643922806,-0.998502254486084
1748961691.6734512,-0.884611964225769,0.06132488697767258,0.03238709270954132,0.011533012613654137,-0.03961828351020813,-0.035418715327978134,-0.9985204339027405
1748961691.703493,-0.8845981359481812,0.06130696088075638,0.03243069723248482,0.011254340410232544,-0.03901514783501625,-0.035511747002601624,-0.9985439777374268
1748961691.713494,-0.8845902681350708,0.06132017448544502,0.0324026495218277,0.012040633708238602,-0.03885284438729286,-0.03593127056956291,-0.9985262155532837
1748961691.7435133,-0.8846073150634766,0.06134602800011635,0.032381821423769,0.011360399425029755,-0.039154816418886185,-0.03557140752673149,-0.99853515625
1748961691.7634854,-0.8846274614334106,0.061296697705984116,0.03239631652832031,0.010628879070281982,-0.03880813717842102,-0.036189936101436615,-0.9985345602035522
1748961691.7733898,-0.8846152424812317,0.061315104365348816,0.032408446073532104,0.011340675875544548,-0.03863982856273651,-0.03625468537211418,-0.9985309839248657
1748961691.7936502,-0.884602427482605,0.06131589412689209,0.03240488842129707,0.010925143957138062,-0.03950028494000435,-0.03594426065683365,-0.9985131621360779
1748961691.803419,-0.8846166133880615,0.06130937114357948,0.03243151679635048,0.01170696597546339,-0.03896677866578102,-0.03592735156416893,-0.9985257983207703
1748961691.823237,-0.8846016526222229,0.06134624779224396,0.032453954219818115,0.011737026274204254,-0.039330050349235535,-0.03579083830118179,-0.9985161423683167
1748961691.8434172,-0.8846098184585571,0.06130403280258179,0.03243338689208031,0.011381388641893864,-0.038794685155153275,-0.03606966510415077,-0.9985312223434448
1748961691.8734374,-0.8846272230148315,0.06131603568792343,0.032451022416353226,0.011758748441934586,-0.03906380385160446,-0.03608077019453049,-0.9985159039497375
1748961691.8835123,-0.8846051692962646,0.061298198997974396,0.03240932524204254,0.011539356783032417,-0.03968789428472519,-0.035781290382146835,-0.998504638671875
1748961691.9076085,-0.8846036195755005,0.06132490187883377,0.0324198342859745,0.011230234988033772,-0.03960162401199341,-0.03565431013703346,-0.9985161423683167
1748961691.9135828,-0.8846136927604675,0.061297811567783356,0.032381583005189896,0.011545311659574509,-0.03868311643600464,-0.03557603433728218,-0.9985513091087341
1748961691.933328,-0.8846192955970764,0.061293814331293106,0.032389599829912186,0.010839886032044888,-0.039445631206035614,-0.035795167088508606,-0.9985215067863464
1748961691.943409,-0.8846145272254944,0.06130796670913696,0.03239784762263298,0.011962694115936756,-0.03937806189060211,-0.03566832095384598,-0.9985159039497375
1748961691.9635057,-0.8845897316932678,0.06129894033074379,0.03239694610238075,0.011539226397871971,-0.03886537626385689,-0.035734426230192184,-0.998538613319397
1748961691.9835038,-0.8845889568328857,0.06129525229334831,0.032416582107543945,0.011578111909329891,-0.0394156388938427,-0.0356004536151886,-0.9985213875770569
1748961691.9935994,-0.8845757842063904,0.06127069145441055,0.032472625374794006,0.012770061381161213,-0.039112988859415054,-0.036250561475753784,-0.9984953999519348
1748961692.013545,-0.8846215009689331,0.0612884983420372,0.03244485706090927,0.011534960009157658,-0.04019984230399132,-0.035916492342948914,-0.9984793663024902
1748961692.0234141,-0.8846307396888733,0.061295729130506516,0.032399941235780716,0.011260167695581913,-0.039106737822294235,-0.03577467426657677,-0.9985309839248657
1748961692.04336,-0.884627103805542,0.061290547251701355,0.03242425620555878,0.01139502041041851,-0.039643313735723495,-0.0359681211411953,-0.9985013008117676
1748961692.053328,-0.8846254944801331,0.06130627915263176,0.0324523001909256,0.011383132077753544,-0.03888864070177078,-0.03587449714541435,-0.9985345602035522
1748961692.073458,-0.8846532702445984,0.06127980351448059,0.032427310943603516,0.011303171515464783,-0.03981339931488037,-0.03585466369986534,-0.9984997510910034
1748961692.0834153,-0.8846363425254822,0.06128579005599022,0.032420217990875244,0.010948369279503822,-0.039448581635951996,-0.03591868653893471,-0.998515784740448
1748961692.1116338,-0.8846061825752258,0.06128595769405365,0.03239942714571953,0.011201808229088783,-0.03894352540373802,-0.03583444282412529,-0.9985358715057373
1748961692.1134205,-0.8846018314361572,0.06128639355301857,0.03239016607403755,0.01121310330927372,-0.03885217010974884,-0.03570443019270897,-0.9985439777374268
1748961692.1334126,-0.8846131563186646,0.06129569932818413,0.03243281692266464,0.011198477819561958,-0.03935987129807472,-0.03583880141377449,-0.9985194802284241
1748961692.1434188,-0.8846514225006104,0.06128844991326332,0.03244876116514206,0.011070780456066132,-0.03922376036643982,-0.03616317734122276,-0.9985144734382629
1748961692.163193,-0.8845978379249573,0.06131799891591072,0.032412897795438766,0.01121819019317627,-0.038452066481113434,-0.03597734495997429,-0.9985496401786804
1748961692.1833355,-0.8846045732498169,0.06129520386457443,0.032444920390844345,0.011718522757291794,-0.03917796164751053,-0.03610285744071007,-0.9985111355781555
1748961692.2135363,-0.8846089839935303,0.0613139308989048,0.032359372824430466,0.011525153182446957,-0.039303649216890335,-0.03565000742673874,-0.9985247254371643
1748961692.224576,-0.8846243023872375,0.06129230186343193,0.03238262981176376,0.01145600900053978,-0.03902434557676315,-0.03550221025943756,-0.9985417127609253
1748961692.243521,-0.8846237063407898,0.06132376194000244,0.03240381181240082,0.011520972475409508,-0.038993436843156815,-0.035763587802648544,-0.998532772064209
1748961692.2536514,-0.8846109509468079,0.06131276115775108,0.032372891902923584,0.011418339796364307,-0.03900771215558052,-0.03553387150168419,-0.9985415935516357
1748961692.273433,-0.8846105337142944,0.06130896136164665,0.03237415477633476,0.011365866288542747,-0.039594464004039764,-0.03551330417394638,-0.9985198378562927
1748961692.2838328,-0.8846089839935303,0.061287399381399155,0.03239452838897705,0.011361820623278618,-0.03967907652258873,-0.035711176693439484,-0.9985094666481018
1748961692.3119965,-0.8845943212509155,0.06127762049436569,0.03237830102443695,0.011413093656301498,-0.03910233825445175,-0.035196349024772644,-0.9985499978065491
1748961692.3234868,-0.8845994472503662,0.06128372251987457,0.0323808491230011,0.011281409300863743,-0.03955326974391937,-0.03579431399703026,-0.9985124468803406
1748961692.3337085,-0.8845979571342468,0.061288975179195404,0.03240416198968887,0.011549413204193115,-0.039306629449129105,-0.03560371696949005,-0.9985259175300598
1748961692.3537157,-0.884597659111023,0.061270423233509064,0.03243892639875412,0.011544312350451946,-0.03932208940386772,-0.03591877967119217,-0.9985140562057495
1748961692.3634202,-0.8846050500869751,0.06127341836690903,0.03242729231715202,0.011095348745584488,-0.03903622925281525,-0.0357222743332386,-0.9985374212265015
1748961692.376967,-0.8846023082733154,0.06126587837934494,0.03239999711513519,0.011040755547583103,-0.039801083505153656,-0.03540351986885071,-0.998519241809845
1748961692.3934784,-0.8846012353897095,0.061313316226005554,0.03241139277815819,0.011196616105735302,-0.03921841084957123,-0.03543154522776604,-0.9985395669937134
1748961692.4134374,-0.8846017718315125,0.06129463016986847,0.03241518884897232,0.011264295317232609,-0.039349984377622604,-0.035687051713466644,-0.9985244870185852
1748961692.4234483,-0.8846001029014587,0.06130703538656235,0.032429289072752,0.010975089855492115,-0.039527058601379395,-0.035774704068899155,-0.9985175728797913
1748961692.443842,-0.8845945000648499,0.06130792945623398,0.03243384137749672,0.01149541512131691,-0.03936764970421791,-0.035339053720235825,-0.9985336065292358
1748961692.4539135,-0.8845917582511902,0.06127404049038887,0.0324331559240818,0.011658910661935806,-0.039237238466739655,-0.03562556579709053,-0.9985265731811523
1748961692.4737687,-0.8845902681350708,0.06132045015692711,0.032420989125967026,0.011607008054852486,-0.03894597664475441,-0.03559372201561928,-0.9985396862030029
1748961692.48354,-0.8845891952514648,0.06131469085812569,0.03236750140786171,0.011216587387025356,-0.0396234430372715,-0.035572782158851624,-0.9985182881355286
1748961692.5036757,-0.8846096992492676,0.06131036952137947,0.03238870948553085,0.01111471839249134,-0.039351027458906174,-0.0358223132789135,-0.9985212683677673
1748961692.524158,-0.8846012949943542,0.06129604950547218,0.03241346403956413,0.01139061525464058,-0.039422407746315,-0.03556805104017258,-0.9985244870185852
1748961692.5336277,-0.884587287902832,0.061301764100790024,0.032418642193078995,0.011541091836988926,-0.03928158059716225,-0.03563793748617172,-0.9985257983207703
1748961692.553486,-0.884544849395752,0.0612814724445343,0.03243768960237503,0.013048715889453888,-0.03871678188443184,-0.03599528595805168,-0.9985164403915405
1748961692.5634568,-0.8845545649528503,0.06128353625535965,0.03241516277194023,0.011112052015960217,-0.039571501314640045,-0.03562036529183388,-0.9985198378562927
1748961692.5735784,-0.8845644593238831,0.061301667243242264,0.03243902325630188,0.011370384134352207,-0.03913649916648865,-0.035517241805791855,-0.9985377788543701
1748961692.5934715,-0.8845902681350708,0.06128466874361038,0.03241148218512535,0.011231031268835068,-0.03891841322183609,-0.03555886074900627,-0.9985463619232178
1748961692.6034515,-0.8845883011817932,0.061297401785850525,0.032423876225948334,0.011461391113698483,-0.039606187492609024,-0.03580376133322716,-0.9985079169273376
1748961692.6240673,-0.8845939040184021,0.06128200516104698,0.03239857777953148,0.011453352868556976,-0.03995337337255478,-0.03553780913352966,-0.9985036849975586
1748961692.64375,-0.8846110105514526,0.06130201742053032,0.03241662681102753,0.011128376238048077,-0.03982235863804817,-0.035578448325395584,-0.9985111355781555
1748961692.653637,-0.88457852602005,0.06126818060874939,0.03245553374290466,0.012788861989974976,-0.039723049849271774,-0.03633404150605202,-0.9984681010246277
1748961692.6737092,-0.8846045732498169,0.06129634752869606,0.03243178501725197,0.011407286860048771,-0.03919278085231781,-0.036063630133867264,-0.9985155463218689
1748961692.6837363,-0.8846129775047302,0.061314743012189865,0.03241569548845291,0.011388856917619705,-0.039163876324892044,-0.03603202477097511,-0.9985180497169495
1748961692.7032938,-0.8846274614334106,0.061316654086112976,0.032412637025117874,0.011681918986141682,-0.03864569589495659,-0.03595847636461258,-0.998537540435791
1748961692.7334516,-0.8846220970153809,0.061303332448005676,0.032439641654491425,0.011415586806833744,-0.0395440049469471,-0.03589075803756714,-0.9985077977180481
1748961692.7341368,-0.8846178650856018,0.061298295855522156,0.03243064507842064,0.011196145787835121,-0.038964275270700455,-0.03566885367035866,-0.998540997505188
1748961692.763516,-0.8846123814582825,0.06132972240447998,0.03243878483772278,0.0110845398157835,-0.03957568481564522,-0.03578350692987442,-0.9985141158103943
1748961692.793536,-0.8846273422241211,0.06132020056247711,0.032435327768325806,0.011590237729251385,-0.0393872894346714,-0.03598117083311081,-0.9985087513923645
1748961692.8235662,-0.8846073150634766,0.06131240352988243,0.03242979943752289,0.011217744089663029,-0.039039935916662216,-0.03623415529727936,-0.9985174536705017
1748961692.8535542,-0.8845959305763245,0.06129573658108711,0.032426297664642334,0.0119386101141572,-0.038679592311382294,-0.035872992128133774,-0.998536229133606
1748961692.8834774,-0.8846018314361572,0.06129971519112587,0.03239559009671211,0.011406786739826202,-0.039032045751810074,-0.03564636409282684,-0.9985368251800537
1748961692.9231732,-0.8846138715744019,0.06132824718952179,0.032436925917863846,0.011755638755857944,-0.039632972329854965,-0.03567114472389221,-0.9985082745552063
1748961692.9534447,-0.8845828175544739,0.06128792464733124,0.03247002884745598,0.012987753376364708,-0.03995637223124504,-0.03634520620107651,-0.9984557628631592
1748961692.9633093,-0.8846104741096497,0.06129526346921921,0.03241889178752899,0.011402902193367481,-0.03933567926287651,-0.03575447201728821,-0.9985211491584778
1748961692.993827,-0.8846277594566345,0.061328064650297165,0.03242240846157074,0.011533904820680618,-0.03858759254217148,-0.03584812209010124,-0.9985454082489014
1748961693.0135052,-0.8846235275268555,0.061283014714717865,0.0324263796210289,0.01138261891901493,-0.03935156762599945,-0.035962846130132675,-0.9985131621360779
1748961693.0234456,-0.884617805480957,0.06128660589456558,0.03241736441850662,0.01125964242964983,-0.03906465321779251,-0.03558054566383362,-0.9985395669937134
1748961693.043946,-0.8846203684806824,0.061316948384046555,0.03242802992463112,0.011574559845030308,-0.039938561618328094,-0.035709381103515625,-0.9984967708587646
1748961693.0535219,-0.8846132159233093,0.061312783509492874,0.03242812305688858,0.011166350916028023,-0.03910338133573532,-0.03558893874287605,-0.9985388517379761
1748961693.0735025,-0.8846045732498169,0.06132027506828308,0.03243476524949074,0.011121224611997604,-0.039121776819229126,-0.0360095389187336,-0.9985235333442688
1748961693.0945704,-0.8846048712730408,0.06132360175251961,0.03242066130042076,0.011257520876824856,-0.03870746120810509,-0.03614015132188797,-0.9985333681106567
1748961693.1234665,-0.884610652923584,0.06130943074822426,0.03240969777107239,0.011304997839033604,-0.039250023663043976,-0.03582260385155678,-0.9985231757164001
1748961693.1333523,-0.8845990896224976,0.061343010514974594,0.0324273556470871,0.01127543207257986,-0.0392506904900074,-0.035675354301929474,-0.9985287189483643
1748961693.1535487,-0.8845946788787842,0.06131242588162422,0.03241991996765137,0.011787846684455872,-0.03964481130242348,-0.035822417587041855,-0.9985020160675049
1748961693.1634026,-0.8845998644828796,0.061326827853918076,0.032388072460889816,0.011326031759381294,-0.03857441619038582,-0.03556650131940842,-0.9985583424568176
1748961693.1773024,-0.8846026062965393,0.06131522357463837,0.0323929563164711,0.011102292686700821,-0.0390348918735981,-0.03584529832005501,-0.9985330104827881
1748961693.193421,-0.8846085667610168,0.0613214485347271,0.03241840377449989,0.011441758833825588,-0.03908519819378853,-0.03582140803337097,-0.9985281229019165
1748961693.213485,-0.8845916390419006,0.06128046661615372,0.032424770295619965,0.011304390616714954,-0.03917916864156723,-0.035694725811481476,-0.9985305070877075
1748961693.2348022,-0.8845865726470947,0.06132221966981888,0.032421085983514786,0.011506940238177776,-0.039347726851701736,-0.035886313766241074,-0.998514711856842
1748961693.2434816,-0.8846313953399658,0.06131310760974884,0.03238023445010185,0.010801402851939201,-0.03930926322937012,-0.03541290760040283,-0.998540997505188
1748961693.2634656,-0.8846297264099121,0.06131108105182648,0.03241673484444618,0.011264960281550884,-0.03934092074632645,-0.035753194242715836,-0.9985224604606628
1748961693.2935915,-0.8846845030784607,0.06132059916853905,0.032418884336948395,0.01122942753136158,-0.039181411266326904,-0.03594880551099777,-0.9985221028327942
1748961693.3038366,-0.8846721053123474,0.06132426857948303,0.0324246920645237,0.011295516043901443,-0.03841517120599747,-0.03621957078576088,-0.9985413551330566
1748961693.3234658,-0.8846654295921326,0.06132087484002113,0.03240784630179405,0.011143285781145096,-0.039460308849811554,-0.03566515073180199,-0.9985223412513733
1748961693.335003,-0.8846275210380554,0.06130149960517883,0.0324290469288826,0.011220484972000122,-0.039627805352211,-0.03577600046992302,-0.9985107779502869
1748961693.3534937,-0.8846230506896973,0.06133481115102768,0.03243567794561386,0.011129786260426044,-0.039320748299360275,-0.035939499735832214,-0.998518168926239
1748961693.3634431,-0.8846269249916077,0.06130819395184517,0.03240006044507027,0.011769694276154041,-0.03958357870578766,-0.03596551716327667,-0.9984995126724243
1748961693.3834324,-0.8846021890640259,0.06128992140293121,0.032394785434007645,0.011464525945484638,-0.03933609649538994,-0.035812295973300934,-0.9985182881355286
1748961693.3935635,-0.8846158385276794,0.06130613759160042,0.03241663798689842,0.011794357560575008,-0.03903849795460701,-0.035666197538375854,-0.9985313415527344
1748961693.413475,-0.8846122026443481,0.06130767986178398,0.03242635726928711,0.01132603082805872,-0.038973625749349594,-0.035787515342235565,-0.9985349178314209
1748961693.4399233,-0.8846330046653748,0.06134086474776268,0.03238831087946892,0.01150998193770647,-0.03893231600522995,-0.03588959574699402,-0.9985308647155762
1748961693.4637344,-0.88462233543396,0.06132382154464722,0.032426800578832626,0.011639132164418697,-0.038795869797468185,-0.0361209511756897,-0.9985263347625732
1748961693.4735882,-0.8846153616905212,0.06132923439145088,0.03241827338933945,0.011567325331270695,-0.038912005722522736,-0.03604300692677498,-0.9985254406929016
1748961693.493332,-0.8846145272254944,0.061341267079114914,0.032379526644945145,0.011889715678989887,-0.03902173787355423,-0.03585245832800865,-0.9985242486000061
1748961693.5033937,-0.8846384286880493,0.06132198125123978,0.032414574176073074,0.011265943758189678,-0.03940156474709511,-0.035949259996414185,-0.9985130429267883
1748961693.5233068,-0.8846505880355835,0.06132890656590462,0.03241339325904846,0.011724364943802357,-0.03930829092860222,-0.035859812051057816,-0.998514711856842
1748961693.534993,-0.8846175670623779,0.061288848519325256,0.03240598365664482,0.011432786472141743,-0.03920020908117294,-0.03603210300207138,-0.9985161423683167
1748961693.553515,-0.8846147656440735,0.06127569079399109,0.03239502012729645,0.011422875337302685,-0.039284005761146545,-0.03559821844100952,-0.9985284805297852
1748961693.5738533,-0.8845905661582947,0.06131912022829056,0.032403331249952316,0.011499063111841679,-0.03923817351460457,-0.035924047231674194,-0.9985176920890808
1748961693.583547,-0.8845878839492798,0.06129581108689308,0.03240298107266426,0.011552697978913784,-0.03912509232759476,-0.03569905087351799,-0.9985296726226807
1748961693.603511,-0.8845977783203125,0.0612911619246006,0.03243613615632057,0.011341316625475883,-0.03871488198637962,-0.035738274455070496,-0.9985466599464417
1748961693.613483,-0.8846203088760376,0.06130730360746384,0.03242173418402672,0.011832662858068943,-0.039657168090343475,-0.0360286720097065,-0.9984935522079468
1748961693.6334178,-0.8846336603164673,0.06132565066218376,0.03239826858043671,0.011577223427593708,-0.039359644055366516,-0.035753995180130005,-0.998518168926239
1748961693.6437466,-0.8846395611763,0.06130197271704674,0.03239080309867859,0.011337843723595142,-0.039291124790906906,-0.0355583019554615,-0.9985306262969971
1748961693.6636882,-0.8846049308776855,0.061268799006938934,0.03242623433470726,0.01122943963855505,-0.039563875645399094,-0.035596538335084915,-0.9985197186470032
1748961693.673526,-0.8846068382263184,0.06129324808716774,0.0324128083884716,0.0113547807559371,-0.0395086444914341,-0.035683773458004,-0.9985173344612122
1748961693.69365,-0.8846184015274048,0.06128271669149399,0.03239869326353073,0.011542917229235172,-0.03902512416243553,-0.03568334877490997,-0.9985342025756836
1748961693.7033646,-0.884596049785614,0.061300262808799744,0.03239525854587555,0.011575686745345592,-0.03992455452680588,-0.03569313511252403,-0.9984979629516602
1748961693.7234826,-0.8846143484115601,0.06127548590302467,0.032388199120759964,0.011369376443326473,-0.039198193699121475,-0.035775039345026016,-0.9985260963439941
1748961693.7335012,-0.8846307992935181,0.06133716553449631,0.03238590806722641,0.011597166769206524,-0.03857878968119621,-0.03571073338389397,-0.9985499978065491
1748961693.7535317,-0.884626030921936,0.06131851300597191,0.03239472210407257,0.011744256131350994,-0.039079103618860245,-0.036021888256073,-0.9985175728797913
1748961693.763363,-0.8846418857574463,0.06131155416369438,0.03240451589226723,0.01160548534244299,-0.039455562829971313,-0.035733189433813095,-0.9985148310661316
