t,x,y,z,qx,qy,qz,qw
1748961578.9533982,-0.8869207501411438,0.059812869876623154,0.03016599267721176,0.060146063566207886,-0.09032829105854034,-0.022505389526486397,-0.99383944272995
1748961578.9736285,-0.8869268894195557,0.059816643595695496,0.030162086710333824,0.059676699340343475,-0.08995754271745682,-0.022495929151773453,-0.9939016103744507
1748961578.9740362,-0.8869290947914124,0.059814926236867905,0.030170388519763947,0.059323135763406754,-0.0901232659816742,-0.022541513666510582,-0.9939066767692566
1748961579.0033348,-0.8869084715843201,0.0597851537168026,0.03018178604543209,0.05920882523059845,-0.09010320901870728,-0.022611042484641075,-0.9939137101173401
1748961579.023431,-0.8869271278381348,0.05980517715215683,0.03019276261329651,0.05962521955370903,-0.09029868990182877,-0.02239096723496914,-0.993876039981842
1748961579.0335062,-0.8869155049324036,0.05979960411787033,0.03016173653304577,0.05952177941799164,-0.09041536599397659,-0.022239144891500473,-0.9938750863075256
1748961579.0533476,-0.8869277238845825,0.059828490018844604,0.030162181705236435,0.05922843888401985,-0.09006016701459885,-0.022302985191345215,-0.9939234852790833
1748961579.0632763,-0.8869115114212036,0.05982175096869469,0.03015810437500477,0.059195056557655334,-0.08941590785980225,-0.022602703422307968,-0.9939768314361572
1748961579.0834126,-0.8869007229804993,0.059805627912282944,0.03015827387571335,0.05950243026018143,-0.08994755148887634,-0.02204645238816738,-0.993923008441925
1748961579.0936234,-0.8869166374206543,0.05980123579502106,0.03019638918340206,0.059536539018154144,-0.09013435244560242,-0.022184286266565323,-0.9939010143280029
1748961579.1134667,-0.8869156837463379,0.05981181561946869,0.03018748201429844,0.05917695537209511,-0.08927544951438904,-0.022483188658952713,-0.9939932227134705
1748961579.1233006,-0.8868952393531799,0.059816088527441025,0.03016529604792595,0.058996301144361496,-0.08970216661691666,-0.0220810417085886,-0.9939746260643005
1748961579.1434343,-0.8869068026542664,0.05981023609638214,0.030167236924171448,0.05882011353969574,-0.089563749730587,-0.022389164194464684,-0.9939906597137451
1748961579.1538293,-0.8869033455848694,0.05980702489614487,0.030166713520884514,0.059455350041389465,-0.08991575241088867,-0.022727930918335915,-0.9939133524894714
1748961579.1733105,-0.8869187831878662,0.059822384268045425,0.030183488503098488,0.05897010117769241,-0.08999230712652206,-0.02212442457675934,-0.9939489364624023
1748961579.1736228,-0.8869091272354126,0.059806399047374725,0.030168069526553154,0.05904706194996834,-0.09007048606872559,-0.02246979996562004,-0.9939295053482056
1748961579.1933432,-0.886913537979126,0.05981636792421341,0.03018132410943508,0.058525484055280685,-0.08996957540512085,-0.0222894549369812,-0.9939735531806946
1748961579.215502,-0.8869121074676514,0.059816401451826096,0.030183598399162292,0.05949479714035988,-0.09023787081241608,-0.02214180864393711,-0.9938949942588806
1748961579.2232597,-0.8869285583496094,0.05981156975030899,0.03018776886165142,0.059502702206373215,-0.09044148027896881,-0.02236120030283928,-0.9938710927963257
1748961579.2541244,-0.8869168162345886,0.05979602038860321,0.03015802428126335,0.05966082215309143,-0.09037983417510986,-0.022464701905846596,-0.9938649535179138
1748961579.263205,-0.8869389295578003,0.05983084440231323,0.03017195127904415,0.05957701802253723,-0.08980574458837509,-0.02256125956773758,-0.993919849395752
1748961579.283227,-0.8869195580482483,0.05982339382171631,0.03015918843448162,0.05980310216546059,-0.08979084342718124,-0.02252139151096344,-0.9939084053039551
1748961579.2931607,-0.8869191408157349,0.05978783592581749,0.03014232963323593,0.059428609907627106,-0.08987881988286972,-0.02273435890674591,-0.9939180612564087
1748961579.3149862,-0.8869178891181946,0.05981851741671562,0.030191248282790184,0.05967729911208153,-0.09031195193529129,-0.02228444442152977,-0.9938741326332092
1748961579.3235729,-0.8869462609291077,0.059817928820848465,0.030193135142326355,0.05956939235329628,-0.0903121680021286,-0.022575482726097107,-0.9938740134239197
1748961579.3433201,-0.8868983387947083,0.0598033145070076,0.030175458639860153,0.0595451183617115,-0.09018051624298096,-0.02227913960814476,-0.9938941597938538
1748961579.3632224,-0.8869272470474243,0.05980728194117546,0.030141262337565422,0.05898796766996384,-0.08979793637990952,-0.022442514076828957,-0.9939583539962769
1748961579.3733962,-0.8869264125823975,0.05981999263167381,0.030145829543471336,0.058792594820261,-0.08993300050497055,-0.02245745062828064,-0.9939572811126709
1748961579.3831742,-0.8869176506996155,0.05982467904686928,0.030160849913954735,0.059066083282232285,-0.08990190923213959,-0.02236775867640972,-0.9939460158348083
1748961579.4034975,-0.886921763420105,0.05981943756341934,0.030174391344189644,0.05951012670993805,-0.09044688194990158,-0.022455934435129166,-0.9938680529594421
1748961579.4136622,-0.8869147300720215,0.05981849133968353,0.03016071207821369,0.05960820987820625,-0.09021374583244324,-0.022128773853182793,-0.993890643119812
1748961579.434582,-0.886915922164917,0.059788428246974945,0.030172530561685562,0.05935710296034813,-0.0898006334900856,-0.022207221016287804,-0.9939414262771606
1748961579.4538443,-0.8869070410728455,0.05981418117880821,0.03020297735929489,0.05921950936317444,-0.09003635495901108,-0.02213883399963379,-0.9939297437667847
1748961579.4636667,-0.8869234323501587,0.059820760041475296,0.030194006860256195,0.0595027431845665,-0.08975386619567871,-0.02198038436472416,-0.9939419627189636
1748961579.483362,-0.8868969678878784,0.059780851006507874,0.03018602542579174,0.05879683047533035,-0.08994510024785995,-0.022556064650416374,-0.9939537644386292
1748961579.4932284,-0.8868894577026367,0.0598328560590744,0.030195727944374084,0.05890181288123131,-0.08970408141613007,-0.02220606990158558,-0.9939771890640259
1748961579.5133462,-0.88690185546875,0.05980265885591507,0.030190659686923027,0.05910363793373108,-0.08962787687778473,-0.02235204540193081,-0.9939688444137573
1748961579.52315,-0.8869047164916992,0.05980604141950607,0.030177652835845947,0.058819279074668884,-0.08963888883590698,-0.022293519228696823,-0.9939860105514526
1748961579.5433323,-0.8869052529335022,0.059800900518894196,0.03017440065741539,0.05922531336545944,-0.08932678401470184,-0.022512033581733704,-0.993985116481781
1748961579.5633132,-0.8869070410728455,0.059797342866659164,0.030220072716474533,0.05984935536980629,-0.0903325006365776,-0.022251229733228683,-0.9938627481460571
1748961579.5732136,-0.8868945240974426,0.05981624871492386,0.030193407088518143,0.05924935266375542,-0.09042830765247345,-0.02229846455156803,-0.9938888549804688
1748961579.5835125,-0.886906087398529,0.059796083718538284,0.03017658367753029,0.059612564742565155,-0.08955954015254974,-0.022615764290094376,-0.993938684463501
1748961579.6032197,-0.8869116306304932,0.05979069322347641,0.030178146436810493,0.05929082632064819,-0.09002406150102615,-0.022574521601200104,-0.9939168095588684
1748961579.6232371,-0.8869242072105408,0.059791840612888336,0.0301958154886961,0.05943317711353302,-0.09089958667755127,-0.022751513868570328,-0.9938246011734009
1748961579.6333833,-0.8868985176086426,0.059787627309560776,0.030151130631566048,0.059738121926784515,-0.09046199172735214,-0.022595204412937164,-0.9938498139381409
1748961579.6539862,-0.8869199156761169,0.05982472375035286,0.03018166869878769,0.05977905914187431,-0.09037362039089203,-0.022552547976374626,-0.9938563704490662
1748961579.6638718,-0.8869411945343018,0.059817034751176834,0.030179135501384735,0.060120608657598495,-0.09014123678207397,-0.022804798558354378,-0.9938511848449707
1748961579.683757,-0.8869125843048096,0.059791915118694305,0.030171789228916168,0.059842996299266815,-0.09000655263662338,-0.022538479417562485,-0.9938861727714539
1748961579.6937928,-0.8869091272354126,0.05983273684978485,0.030170798301696777,0.0603519044816494,-0.09026522189378738,-0.02236250415444374,-0.9938358664512634
1748961579.7140584,-0.8868858814239502,0.059807099401950836,0.03016994707286358,0.05932362750172615,-0.0900200605392456,-0.022654656320810318,-0.993913471698761
1748961579.7441244,-0.8868895173072815,0.05979357659816742,0.030151374638080597,0.05935998633503914,-0.09040369838476181,-0.02243354357779026,-0.9938814640045166
1748961579.773795,-0.8869224190711975,0.05979306995868683,0.03016694262623787,0.059172648936510086,-0.08899557590484619,-0.022587386891245842,-0.994016170501709
1748961579.8035097,-0.8868956565856934,0.059802714735269547,0.030165882781147957,0.05960768833756447,-0.09006326645612717,-0.02280241623520851,-0.9938890933990479
1748961579.8335276,-0.886903703212738,0.05980413407087326,0.0301975030452013,0.05934207886457443,-0.09022346884012222,-0.022336190566420555,-0.9939011335372925
1748961579.8631887,-0.8869147300720215,0.059799935668706894,0.030154187232255936,0.059325795620679855,-0.09005266427993774,-0.022495776414871216,-0.9939139485359192
1748961579.8939898,-0.8868944048881531,0.059805192053318024,0.030147792771458626,0.059098176658153534,-0.08982820808887482,-0.02236134745180607,-0.9939508438110352
1748961579.923608,-0.8868994116783142,0.05980776622891426,0.03016020730137825,0.059541501104831696,-0.09065413475036621,-0.02230866812169552,-0.993850588798523
1748961579.963662,-0.8869145512580872,0.05979839712381363,0.030175672844052315,0.05983173847198486,-0.09073745459318161,-0.022671367973089218,-0.9938173890113831
1748961579.9737513,-0.8869067430496216,0.05981734022498131,0.030177075415849686,0.06006171926856041,-0.09102238714694977,-0.022616388276219368,-0.993778645992279
1748961580.0039196,-0.8869167566299438,0.05982445552945137,0.030150538310408592,0.06002284213900566,-0.09040719270706177,-0.022632794454693794,-0.9938368201255798
1748961580.0240965,-0.8869161605834961,0.059815794229507446,0.030176343396306038,0.05970200523734093,-0.09087898582220078,-0.022404523566365242,-0.9938183426856995
1748961580.0337112,-0.8869019746780396,0.059806834906339645,0.03016272746026516,0.05955259129405022,-0.09120011329650879,-0.022267000749707222,-0.993800938129425
1748961580.053535,-0.8869410157203674,0.0598156601190567,0.030167482793331146,0.0600961372256279,-0.09071557968854904,-0.022483648732304573,-0.9938077330589294
1748961580.063448,-0.8869225978851318,0.05982797592878342,0.030186833813786507,0.059817031025886536,-0.09030286222696304,-0.0225853119045496,-0.9938597679138184
1748961580.0835462,-0.8869155645370483,0.05981062352657318,0.030179698020219803,0.0599479153752327,-0.0905473604798317,-0.022500639781355858,-0.9938316345214844
1748961580.0935812,-0.886881947517395,0.059829529374837875,0.030208926647901535,0.05895567685365677,-0.090019591152668,-0.022229112684726715,-0.9939449429512024
1748961580.1139235,-0.8869015574455261,0.05981127917766571,0.03019324317574501,0.059311892837285995,-0.08958419412374496,-0.022218510508537292,-0.9939634203910828
1748961580.1234791,-0.8869220018386841,0.059822484850883484,0.030192656442523003,0.05910484492778778,-0.08975847065448761,-0.022443560883402824,-0.9939549565315247
1748961580.1447947,-0.8868789672851562,0.0598062165081501,0.03020738810300827,0.0601419098675251,-0.09063149243593216,-0.02199888601899147,-0.9938234090805054
1748961580.1571755,-0.8869009017944336,0.0598246194422245,0.030204329639673233,0.06000618636608124,-0.09064076095819473,-0.022197343409061432,-0.9938263297080994
1748961580.1935413,-0.8869048953056335,0.05984082445502281,0.030195249244570732,0.059043191373348236,-0.08929532021284103,-0.022260870784521103,-0.9940044283866882
1748961580.203456,-0.8868956565856934,0.05979809910058975,0.030187586322426796,0.059850338846445084,-0.09007767587900162,-0.022291187196969986,-0.9938848614692688
1748961580.2235205,-0.8869078755378723,0.05979858711361885,0.03020119108259678,0.059653740376234055,-0.09041953831911087,-0.022423509508371353,-0.9938626289367676
1748961580.2342281,-0.8869075775146484,0.05980120971798897,0.03017011471092701,0.05933915823698044,-0.0907561182975769,-0.02239716798067093,-0.9938514232635498
1748961580.2534895,-0.886893630027771,0.05978197231888771,0.030157744884490967,0.059393275529146194,-0.09068190306425095,-0.02250039018690586,-0.9938526153564453
1748961580.263467,-0.8869082927703857,0.05982718989253044,0.03018421120941639,0.05915109068155289,-0.09012852609157562,-0.02238619141280651,-0.9939199686050415
1748961580.283826,-0.8868927359580994,0.05978810787200928,0.030172014608979225,0.05986425653100014,-0.09069736301898956,-0.022642334923148155,-0.9938197731971741
1748961580.2935688,-0.8869059085845947,0.0598025880753994,0.03018270432949066,0.059999577701091766,-0.09060545265674591,-0.022541841492056847,-0.9938222169876099
1748961580.313884,-0.8869102001190186,0.059831757098436356,0.03017374873161316,0.05987229198217392,-0.09053903073072433,-0.022154562175273895,-0.9938446283340454
1748961580.3234143,-0.8868939280509949,0.0598139651119709,0.030170658603310585,0.05951641499996185,-0.09072428941726685,-0.022321177646517754,-0.9938454031944275
1748961580.3333566,-0.8868840336799622,0.059820760041475296,0.03014710545539856,0.060165468603372574,-0.09048868715763092,-0.0221380777657032,-0.9938318729400635
1748961580.354235,-0.8869256377220154,0.05983628332614899,0.030203023925423622,0.05959274619817734,-0.09037059545516968,-0.022452864795923233,-0.9938701391220093
1748961580.3734798,-0.8869041204452515,0.059835486114025116,0.030194442719221115,0.059531889855861664,-0.08986694365739822,-0.022291893139481544,-0.993923008441925
1748961580.3935428,-0.8869225978851318,0.059826355427503586,0.030188817530870438,0.05949423462152481,-0.0900743156671524,-0.022651836276054382,-0.9938983917236328
1748961580.4069767,-0.886917769908905,0.05981982871890068,0.030183741822838783,0.05957718938589096,-0.09028179198503494,-0.022639572620391846,-0.9938748478889465
1748961580.4237728,-0.8868916630744934,0.059814147651195526,0.030173541978001595,0.0593319870531559,-0.0899522453546524,-0.022200139239430428,-0.993929386138916
1748961580.4333463,-0.8869109749794006,0.059809956699609756,0.030180631205439568,0.05931784585118294,-0.08998534828424454,-0.022480245679616928,-0.9939209222793579
1748961580.4534962,-0.8869113326072693,0.05981659144163132,0.03020293079316616,0.05946327745914459,-0.09026937186717987,-0.02242077700793743,-0.9938878417015076
1748961580.4632244,-0.8868964910507202,0.05977999418973923,0.030166316777467728,0.059435900300741196,-0.09013505280017853,-0.022333446890115738,-0.9939035773277283
1748961580.483211,-0.8869001269340515,0.059814222157001495,0.03019372560083866,0.05893652141094208,-0.08972454816102982,-0.02265275828540325,-0.9939631819725037
1748961580.493271,-0.8869001269340515,0.05981303006410599,0.03018624521791935,0.058853454887866974,-0.0898885503411293,-0.02267424762248993,-0.9939528107643127
1748961580.5132604,-0.8868779540061951,0.059801846742630005,0.030184706673026085,0.059256549924612045,-0.0900338888168335,-0.022104699164628983,-0.9939285516738892
1748961580.5232992,-0.886917769908905,0.059833236038684845,0.030186332762241364,0.05909150093793869,-0.09036301076412201,-0.022553589195013046,-0.9938983917236328
1748961580.5431952,-0.8869181275367737,0.059799160808324814,0.03019324503839016,0.059246160089969635,-0.09037664532661438,-0.022376924753189087,-0.9938919544219971
1748961580.563883,-0.886901319026947,0.05980866029858589,0.030171016231179237,0.059820160269737244,-0.0906968042254448,-0.022343045100569725,-0.9938291907310486
1748961580.5731657,-0.8869023323059082,0.05980728566646576,0.030170967802405357,0.05955968424677849,-0.08991871774196625,-0.022599468007683754,-0.9939097166061401
1748961580.5932524,-0.886915922164917,0.05981113761663437,0.030178438872098923,0.06003163009881973,-0.09073124825954437,-0.022409021854400635,-0.993811845779419
1748961580.6032326,-0.886913001537323,0.059795212000608444,0.03018796071410179,0.06025703623890877,-0.09070859104394913,-0.022353924810886383,-0.9938015341758728
1748961580.6232343,-0.8868929147720337,0.059788670390844345,0.030173182487487793,0.059804681688547134,-0.09039194881916046,-0.02269684337079525,-0.9938499331474304
1748961580.6332264,-0.8869076371192932,0.05983554944396019,0.030186472460627556,0.06004264950752258,-0.09097955375909805,-0.022326922044157982,-0.993790328502655
1748961580.6537676,-0.8869158625602722,0.05982011556625366,0.03016151860356331,0.05920702591538429,-0.08981215208768845,-0.022721702232956886,-0.993937611579895
1748961580.665356,-0.8869036436080933,0.059784598648548126,0.030129825696349144,0.059828490018844604,-0.08993624895811081,-0.022791603580117226,-0.9938876032829285
1748961580.6843126,-0.886919379234314,0.05981098860502243,0.03017975203692913,0.05956823006272316,-0.08990033715963364,-0.02272387035191059,-0.9939080476760864
1748961580.6934533,-0.8869388699531555,0.05981859192252159,0.03018425591289997,0.05977461114525795,-0.09035111963748932,-0.022557418793439865,-0.9938586354255676
1748961580.7136416,-0.8869093060493469,0.05982005596160889,0.03017832152545452,0.05941246822476387,-0.09042443335056305,-0.022152027115225792,-0.9938827753067017
1748961580.7234454,-0.8869054317474365,0.059809841215610504,0.030179494991898537,0.05945005640387535,-0.09000426530838013,-0.022266410291194916,-0.9939160943031311
1748961580.7434397,-0.8869089484214783,0.05982178822159767,0.030197899788618088,0.05950857698917389,-0.09047160297632217,-0.022144801914691925,-0.993872880935669
1748961580.763462,-0.8869182467460632,0.05981600284576416,0.030191780999302864,0.06020393967628479,-0.09016041457653046,-0.02256430685520172,-0.9938498139381409
1748961580.773399,-0.8869112730026245,0.05982593819499016,0.030190087854862213,0.060008272528648376,-0.09047073870897293,-0.022473851218819618,-0.9938355088233948
1748961580.7939022,-0.8868814706802368,0.05982275679707527,0.030203169211745262,0.05994148924946785,-0.0902140885591507,-0.022225424647331238,-0.9938685297966003
1748961580.8035307,-0.8869038820266724,0.059805020689964294,0.030193455517292023,0.059696972370147705,-0.09055361151695251,-0.022243155166506767,-0.993851900100708
1748961580.823472,-0.8869061470031738,0.05978357419371605,0.03017500415444374,0.05946481227874756,-0.09021134674549103,-0.022500451654195786,-0.9938911199569702
1748961580.8339589,-0.8869044184684753,0.059823911637067795,0.03017181158065796,0.05965414643287659,-0.0901925340294838,-0.02220471017062664,-0.9938881993293762
1748961580.8538663,-0.8869032263755798,0.05977964773774147,0.03012760542333126,0.05940326303243637,-0.08963735401630402,-0.022653359919786453,-0.9939432740211487
1748961580.8834915,-0.8868973851203918,0.05983350798487663,0.030180202797055244,0.0596388578414917,-0.09030470997095108,-0.022335579618811607,-0.9938759207725525
1748961580.9134219,-0.8869069814682007,0.05976226553320885,0.03013557754456997,0.05982666835188866,-0.090742327272892,-0.022252177819609642,-0.993826687335968
1748961580.9434369,-0.8869273066520691,0.05981813743710518,0.030145427212119102,0.05914858356118202,-0.09083639830350876,-0.022405901923775673,-0.9938552975654602
1748961580.9732685,-0.886925995349884,0.05980845168232918,0.030155442655086517,0.05900266766548157,-0.09035825729370117,-0.022696470841765404,-0.9939008951187134
1748961581.0041847,-0.8869479894638062,0.05982039496302605,0.03017079457640648,0.05959475785493851,-0.09015507996082306,-0.02208624593913555,-0.9938977360725403
1748961581.036239,-0.8869146108627319,0.059814419597387314,0.03019017167389393,0.05923024192452431,-0.09004281461238861,-0.022571125999093056,-0.9939188957214355
1748961581.073215,-0.8869062662124634,0.05982491374015808,0.0302063450217247,0.05892274156212807,-0.08990704268217087,-0.022360507398843765,-0.9939541220664978
1748961581.1031578,-0.8869014978408813,0.05980256572365761,0.030213018879294395,0.05870711803436279,-0.08965101093053818,-0.02255907841026783,-0.9939855933189392
1748961581.1331441,-0.8869155645370483,0.05980948358774185,0.03017924539744854,0.05877457559108734,-0.09026511758565903,-0.021833840757608414,-0.9939422011375427
1748961581.1631424,-0.8869137763977051,0.05980613827705383,0.03016553446650505,0.05918716639280319,-0.09011352807283401,-0.02254769206047058,-0.9939154982566833
1748961581.1931593,-0.8869158625602722,0.059796515852212906,0.030180566012859344,0.059391316026449203,-0.09056037664413452,-0.02262192964553833,-0.9938610792160034
1748961581.2232265,-0.8869094848632812,0.05978671833872795,0.030134303495287895,0.05978197231888771,-0.09087987244129181,-0.022635648027062416,-0.9938082098960876
1748961581.2236128,-0.8869127631187439,0.05979972332715988,0.030156705528497696,0.0595882311463356,-0.09012570977210999,-0.022431744262576103,-0.993893027305603
1748961581.2531862,-0.8869307041168213,0.059808675199747086,0.030151139944791794,0.05988985300064087,-0.09053244441747665,-0.02292485348880291,-0.9938268065452576
1748961581.2731507,-0.8869381546974182,0.059821996837854385,0.0301499180495739,0.060043688863515854,-0.09112929552793503,-0.022676609456539154,-0.993768572807312
1748961581.2831728,-0.886946439743042,0.05979970097541809,0.03016202338039875,0.060290031135082245,-0.09091640263795853,-0.022615890949964523,-0.9937745332717896
1748961581.3031495,-0.8869296312332153,0.059806399047374725,0.030158577486872673,0.05996204540133476,-0.0904025062918663,-0.02280198596417904,-0.9938370585441589
1748961581.3131707,-0.8869521617889404,0.0597982332110405,0.030169591307640076,0.059569425880908966,-0.09092666208744049,-0.022516069933772087,-0.9938194155693054
1748961581.333287,-0.8869331479072571,0.05977402627468109,0.030157389119267464,0.059174660593271255,-0.09078890085220337,-0.022590359672904015,-0.9938538074493408
1748961581.343139,-0.8868955969810486,0.059783823788166046,0.030178867280483246,0.05914531275629997,-0.09040692448616028,-0.022396288812160492,-0.9938947558403015
1748961581.3631516,-0.8868914842605591,0.05982658267021179,0.03016565926373005,0.05966416001319885,-0.09030040353536606,-0.02237127348780632,-0.9938740134239197
1748961581.3831697,-0.8868815302848816,0.059826746582984924,0.030165864154696465,0.059206556528806686,-0.09004669636487961,-0.022325890138745308,-0.9939253926277161
1748961581.39316,-0.8868606686592102,0.05976156145334244,0.030192604288458824,0.05802232772111893,-0.08981254696846008,-0.02199714444577694,-0.9940237402915955
1748961581.4132247,-0.8868948817253113,0.05978585034608841,0.030193015933036804,0.05874226987361908,-0.09042182564735413,-0.022259870544075966,-0.9939204454421997
1748961581.423521,-0.8869056701660156,0.05980165675282478,0.03019031323492527,0.05925632640719414,-0.09019897133111954,-0.02194308303296566,-0.9939171671867371
1748961581.443821,-0.8869034051895142,0.05981549620628357,0.030178304761648178,0.05927262455224991,-0.09004565328359604,-0.021959494799375534,-0.9939297437667847
1748961581.4535677,-0.8869055509567261,0.059804435819387436,0.030180932953953743,0.058793991804122925,-0.0904126763343811,-0.021906675770878792,-0.9939261078834534
1748961581.47391,-0.8868892788887024,0.05980802699923515,0.03018879145383835,0.058964747935533524,-0.0898200199007988,-0.022153763100504875,-0.9939641356468201
1748961581.484158,-0.8868865370750427,0.05981890484690666,0.03018573485314846,0.0589473582804203,-0.09049378335475922,-0.022012662142515182,-0.9939072728157043
1748961581.5035224,-0.8869162797927856,0.059811923652887344,0.030185414478182793,0.05869203805923462,-0.08976999670267105,-0.022029418498277664,-0.9939875602722168
1748961581.5135088,-0.8869064450263977,0.05979696661233902,0.03014550544321537,0.058984700590372086,-0.09056047350168228,-0.022266387939453125,-0.9938932657241821
1748961581.5335345,-0.8869072794914246,0.05979694798588753,0.030139202252030373,0.059111401438713074,-0.08991086483001709,-0.022336896508932114,-0.9939431548118591
1748961581.5435126,-0.8869237899780273,0.05981976538896561,0.030136214569211006,0.05910354480147362,-0.09028372913599014,-0.022445106878876686,-0.9939073920249939
1748961581.5639915,-0.886934220790863,0.05981989577412605,0.030184544622898102,0.05961810052394867,-0.09012910723686218,-0.02270594984292984,-0.9938847422599792
1748961581.5738459,-0.8869215846061707,0.059804048389196396,0.03017812967300415,0.05954426899552345,-0.09096251428127289,-0.02237713523209095,-0.9938207268714905
1748961581.5835493,-0.8869413733482361,0.05982300639152527,0.030169520527124405,0.059791307896375656,-0.09057126939296722,-0.0226157046854496,-0.9938362240791321
1748961581.6040118,-0.8869213461875916,0.05980222299695015,0.030175162479281425,0.05968354642391205,-0.09079988300800323,-0.022815845906734467,-0.9938172698020935
