t,x,y,z,qx,qy,qz,qw
1748962086.7935462,-0.8794177174568176,0.06496499478816986,0.0313790887594223,-0.04303524270653725,0.09415003657341003,0.05935176834464073,0.9928550124168396
1748962086.8065047,-0.8794874548912048,0.06435565650463104,0.03093528002500534,-0.04457226023077965,0.06999082863330841,0.06989973783493042,0.9940969347953796
1748962086.8237045,-0.8794509172439575,0.06494706869125366,0.0313694104552269,-0.043049704283475876,0.09319127351045609,0.06016583368182182,0.9928959012031555
1748962086.833962,-0.8794881701469421,0.06445928663015366,0.03104148618876934,-0.04403575882315636,0.07448922097682953,0.06766708940267563,0.9939484000205994
1748962086.85369,-0.8794662356376648,0.06490907818078995,0.031362246721982956,-0.043352141976356506,0.09273834526538849,0.06044474616646767,0.9929081797599792
1748962086.873921,-0.8794130086898804,0.06497817486524582,0.03137359395623207,-0.04340624809265137,0.09474076330661774,0.05994725599884987,0.992746889591217
1748962086.8840945,-0.8794576525688171,0.06459164619445801,0.03108087182044983,-0.044839099049568176,0.0796201154589653,0.06614989042282104,0.9936168193817139
1748962086.903572,-0.8794422745704651,0.06495971977710724,0.03144340217113495,-0.04240678250789642,0.09177786111831665,0.05981368198990822,0.993076503276825
1748962086.9338915,-0.8794428706169128,0.06485090404748917,0.031249020248651505,-0.043456993997097015,0.08806882798671722,0.06192559376358986,0.9932374954223633
1748962086.9638429,-0.8794358968734741,0.06456052511930466,0.03111211024224758,-0.04359688609838486,0.0786050334572792,0.06574896723031998,0.9937795400619507
1748962086.9942894,-0.8794758319854736,0.064340740442276,0.030967626720666885,-0.043975796550512314,0.06962272524833679,0.07004744559526443,0.9941388964653015
1748962087.024071,-0.8794088959693909,0.06471483409404755,0.03114493563771248,-0.04377266392111778,0.08175767958164215,0.06376492977142334,0.9936466813087463
1748962087.0558312,-0.8794733881950378,0.06439019739627838,0.030955951660871506,-0.04515766724944115,0.06966901570558548,0.07062605023384094,0.9940418004989624
1748962087.0843902,-0.8794353604316711,0.06494268774986267,0.031360700726509094,-0.043226394802331924,0.09312064945697784,0.06003833934664726,0.9929025769233704
1748962087.1237025,-0.8794214129447937,0.06494171917438507,0.03136095032095909,-0.043615587055683136,0.09401988983154297,0.05971158668398857,0.9928204417228699
1748962087.1536338,-0.8793902397155762,0.06496022641658783,0.03136704862117767,-0.04339251667261124,0.0937330424785614,0.05922211706638336,0.9928867220878601
1748962087.1637082,-0.879459798336029,0.06464648246765137,0.03108404390513897,-0.04455926641821861,0.07829662412405014,0.06573218107223511,0.9937622547149658
1748962087.1836238,-0.8794589638710022,0.06493303179740906,0.03135764226317406,-0.04346301779150963,0.09340087324380875,0.060193825513124466,0.992856502532959
1748962087.193464,-0.8794134855270386,0.06493300199508667,0.03137269988656044,-0.04330205172300339,0.09381458908319473,0.05945133790373802,0.9928691983222961
1748962087.2134635,-0.8794814944267273,0.0643383041024208,0.03096112422645092,-0.044409241527318954,0.06969324499368668,0.07025765627622604,0.9940999150276184
1748962087.22349,-0.879421591758728,0.06494975090026855,0.03139398992061615,-0.04330107942223549,0.09363315254449844,0.05990167334675789,0.9928593635559082
1748962087.2435725,-0.8794121146202087,0.06494905054569244,0.031382348388433456,-0.04375896230340004,0.09379705041646957,0.05942132696509361,0.9928526282310486
1748962087.2448988,-0.8794028759002686,0.06491594016551971,0.03136918321251869,-0.043386057019233704,0.09420301020145416,0.05893377587199211,0.9928597211837769
1748962087.2734923,-0.8793904781341553,0.06495677679777145,0.03137761726975441,-0.04339107498526573,0.0942370668053627,0.05915175750851631,0.9928433299064636
1748962087.283613,-0.8794363141059875,0.06461699306964874,0.031101249158382416,-0.04471117630600929,0.07886867225170135,0.06595112383365631,0.9936956763267517
1748962087.313547,-0.8793593049049377,0.06497973203659058,0.03136052191257477,-0.043286632746458054,0.09322316944599152,0.05934513360261917,0.9929320216178894
1748962087.3338718,-0.8794214725494385,0.064949169754982,0.03136007860302925,-0.04356151074171066,0.0934508815407753,0.059186164289712906,0.9929080009460449
1748962087.3534026,-0.8794046640396118,0.06494954973459244,0.03138124197721481,-0.04356203228235245,0.09355492144823074,0.05957649648189545,0.9928748607635498
1748962087.3633165,-0.879266083240509,0.0644565150141716,0.031337302178144455,-0.032540805637836456,0.06364023685455322,0.06727688014507294,0.9951708316802979
1748962087.383361,-0.879503071308136,0.06436970829963684,0.031035294756293297,-0.042526524513959885,0.06759119778871536,0.07112240791320801,0.9942658543586731
1748962087.3938072,-0.8795106410980225,0.06441827863454819,0.031027650460600853,-0.044046059250831604,0.06895188242197037,0.07112439721822739,0.9941060543060303
1748962087.4135206,-0.8795154690742493,0.06433054059743881,0.030930066481232643,-0.044835131615400314,0.07107430696487427,0.06974465399980545,0.9940191507339478
1748962087.423425,-0.8795004487037659,0.06427968293428421,0.031004466116428375,-0.04589809849858284,0.071971096098423,0.0703849196434021,0.9938609004020691
1748962087.4533885,-0.8794408440589905,0.06427133083343506,0.03097076527774334,-0.04454479739069939,0.0705600306391716,0.06949597597122192,0.9940862655639648
1748962087.4734368,-0.8794898390769958,0.06437233835458755,0.030959680676460266,-0.04383731260895729,0.06901498138904572,0.0703434869647026,0.9941664934158325
1748962087.4833632,-0.8794808387756348,0.06431407481431961,0.030973469838500023,-0.045051660388708115,0.07120099663734436,0.06990619003772736,0.9939889311790466
1748962087.5034792,-0.8795099258422852,0.06430929899215698,0.031044958159327507,-0.04447130858898163,0.07085530459880829,0.07025919109582901,0.9940147995948792
1748962087.5234678,-0.8794676661491394,0.06434810906648636,0.030910177156329155,-0.044810205698013306,0.07065486162900925,0.06967318803071976,0.9940550923347473
1748962087.533487,-0.8794860243797302,0.06433241814374924,0.030913975089788437,-0.044541943818330765,0.07063562422990799,0.06961475312709808,0.994072675704956
1748962087.5535667,-0.8794950246810913,0.06429988890886307,0.03102358803153038,-0.043167028576135635,0.0701756551861763,0.07011452317237854,0.9941307902336121
1748962087.563413,-0.8795008063316345,0.06431359797716141,0.031047753989696503,-0.04399915784597397,0.07025071978569031,0.07024221867322922,0.9940800070762634
1748962087.5834303,-0.8795213103294373,0.0643211081624031,0.0310013759881258,-0.044106654822826385,0.07051398605108261,0.07040435820817947,0.994045078754425
1748962087.5935173,-0.8794758915901184,0.0643383339047432,0.030951494351029396,-0.0443183071911335,0.07152194529771805,0.06964652240276337,0.9940170049667358
1748962087.6039314,-0.8795046210289001,0.06435712426900864,0.030984889715909958,-0.044224515557289124,0.07067330926656723,0.07000651955604553,0.9940565824508667
1748962087.6235785,-0.8794708251953125,0.06433840095996857,0.0309599656611681,-0.04481988400220871,0.07125407457351685,0.06985243409872055,0.9939993619918823
1748962087.6439662,-0.8795002102851868,0.0642913207411766,0.031010031700134277,-0.04377572610974312,0.07033310830593109,0.06979066133499146,0.9941158294677734
1748962087.6535003,-0.8794995546340942,0.06433798372745514,0.030946368351578712,-0.04497513547539711,0.07081573456525803,0.07023609429597855,0.9939966201782227
1748962087.6735582,-0.8794476985931396,0.06434161216020584,0.03094266541302204,-0.04340997338294983,0.07069690525531769,0.06889667361974716,0.9941684007644653
1748962087.693663,-0.8794877529144287,0.06428796797990799,0.030961330980062485,-0.044076260179281235,0.07204417139291763,0.06965793669223785,0.9939893484115601
1748962087.7035847,-0.8794994354248047,0.06430056691169739,0.030980044975876808,-0.04357951506972313,0.0707477554678917,0.06996957212686539,0.9940823912620544
1748962087.7234652,-0.8794931769371033,0.06435871124267578,0.030943356454372406,-0.04408887401223183,0.07014265656471252,0.07040518522262573,0.9940721392631531
1748962087.7334845,-0.879486620426178,0.06434205919504166,0.0309805516153574,-0.04381514713168144,0.06980868428945541,0.07024402916431427,0.9941191673278809
1748962087.7534783,-0.8795015811920166,0.06433401256799698,0.03100181743502617,-0.044572360813617706,0.07202324271202087,0.06956224143505096,0.9939754605293274
1748962087.7634552,-0.8794690370559692,0.0642959251999855,0.031008590012788773,-0.04495231807231903,0.0717763602733612,0.06983336806297302,0.9939571619033813
1748962087.7934904,-0.879494309425354,0.06439228355884552,0.030985422432422638,-0.04358838498592377,0.06892261654138565,0.07023592293262482,0.9941914677619934
1748962087.8134236,-0.879520058631897,0.0643555223941803,0.031022362411022186,-0.04418479651212692,0.06921812146902084,0.07047263532876968,0.9941278696060181
1748962087.823419,-0.8795214295387268,0.06436625123023987,0.031019149348139763,-0.04416225478053093,0.06973041594028473,0.07011247426271439,0.9941185712814331
1748962087.8434823,-0.8794858455657959,0.06430909037590027,0.03094577044248581,-0.04404349997639656,0.07029388844966888,0.06987392157316208,0.9941008687019348
1748962087.863544,-0.8795069456100464,0.06435016542673111,0.030971765518188477,-0.044465482234954834,0.07004468888044357,0.07041165232658386,0.9940617680549622
1748962087.8735297,-0.8795033097267151,0.0643666684627533,0.031015636399388313,-0.04396481812000275,0.06931760907173157,0.07068965584039688,0.9941152334213257
1748962087.8938398,-0.8794940114021301,0.06436865776777267,0.03097621165215969,-0.0465092770755291,0.07126724720001221,0.070536769926548,0.9938725233078003
1748962087.9034188,-0.8794861435890198,0.06429804861545563,0.030984435230493546,-0.045864447951316833,0.07094865292310715,0.07030006498098373,0.9939419627189636
1748962087.9236143,-0.8794707655906677,0.06436863541603088,0.030942190438508987,-0.044267963618040085,0.06981263309717178,0.06989824026823044,0.9941231608390808
1748962087.9334648,-0.8794849514961243,0.06434722989797592,0.030935974791646004,-0.0440153107047081,0.07017505913972855,0.07021387666463852,0.9940866231918335
1748962087.9631443,-0.8794994950294495,0.06439358741044998,0.03094601072371006,-0.04599802941083908,0.07088050246238708,0.0705752968788147,0.993921160697937
1748962087.9835176,-0.8794882297515869,0.06439192593097687,0.030953509733080864,-0.0438988097012043,0.07038628309965134,0.06965862959623337,0.9941158294677734
1748962087.993468,-0.8794174790382385,0.06491885334253311,0.03131551295518875,-0.04272996634244919,0.08937963843345642,0.061041459441185,0.9932066798210144
1748962088.013463,-0.8794538378715515,0.06459994614124298,0.03114658035337925,-0.045239564031362534,0.08166631311178207,0.06551665812730789,0.993474543094635
1748962088.023432,-0.8794787526130676,0.06482934206724167,0.03137964755296707,-0.043900880962610245,0.0932692140340805,0.061329495161771774,0.9927800297737122
1748962088.0432532,-0.8794413208961487,0.06492875516414642,0.0313379280269146,-0.04268161207437515,0.09400703758001328,0.059524647891521454,0.9928735494613647
1748962088.053122,-0.8794928193092346,0.06436971575021744,0.030911460518836975,-0.04427993297576904,0.06997618824243546,0.07013092190027237,0.9940947890281677
1748962088.0934587,-0.8794572949409485,0.06489882618188858,0.031388141214847565,-0.044066429138183594,0.09470456093549728,0.06025756523013115,0.9927026033401489
1748962088.1234727,-0.8795206546783447,0.06432172656059265,0.03094322234392166,-0.04368478059768677,0.06957582384347916,0.07038601487874985,0.9941311478614807
1748962088.1438336,-0.8794381618499756,0.06490325182676315,0.03137560188770294,-0.043819963932037354,0.0944226086139679,0.05978813022375107,0.9927687048912048
1748962088.1636028,-0.8794586658477783,0.06464003771543503,0.03109848126769066,-0.04453374817967415,0.07825405150651932,0.06654302030801773,0.993712842464447
1748962088.1934228,-0.8794804215431213,0.06457844376564026,0.031155366450548172,-0.043292999267578125,0.07737670093774796,0.06667447090148926,0.9938275218009949
1748962088.2235136,-0.8794358968734741,0.06499378383159637,0.03139512613415718,-0.043006058782339096,0.09252223372459412,0.0599362887442112,0.9929742813110352
1748962088.263674,-0.8794431090354919,0.06493128836154938,0.03138461709022522,-0.04292885959148407,0.09472256898880005,0.059904031455516815,0.9927720427513123
1748962088.2935364,-0.8794315457344055,0.06496164202690125,0.03138093277812004,-0.04319683834910393,0.0941212922334671,0.05985131859779358,0.9928207397460938
1748962088.303449,-0.8794898390769958,0.0643782690167427,0.030912136659026146,-0.04431704431772232,0.06931982189416885,0.07023056596517563,0.9941319823265076
1748962088.339704,-0.8794788122177124,0.06485886871814728,0.03137516975402832,-0.04304107278585434,0.09478772431612015,0.05988698825240135,0.99276202917099
1748962088.353634,-0.8794795870780945,0.06496230512857437,0.03143712878227234,-0.042190782725811005,0.09177276492118835,0.059854477643966675,0.9930837154388428
1748962088.3639212,-0.8794474005699158,0.06465159356594086,0.031075814738869667,-0.04472857341170311,0.07923188805580139,0.06583589315414429,0.9936736822128296
1748962088.3834703,-0.8794457316398621,0.06470359861850739,0.031179681420326233,-0.04391739144921303,0.08391427993774414,0.06333479285240173,0.9934880137443542
1748962088.3939211,-0.8794859647750854,0.06488486379384995,0.03141387179493904,-0.043510131537914276,0.09074116498231888,0.061437785625457764,0.9930248856544495
1748962088.4134989,-0.8794901967048645,0.06492836773395538,0.03143938630819321,-0.04286786913871765,0.09227336198091507,0.06004764139652252,0.9929965734481812
1748962088.4334629,-0.8794615864753723,0.06462915986776352,0.031124897301197052,-0.04376878961920738,0.07667742669582367,0.06609005481004715,0.993899941444397
1748962088.4436047,-0.879485011100769,0.06469687819480896,0.031240113079547882,-0.042574796825647354,0.08143480122089386,0.06389695405960083,0.9937167167663574
1748962088.4637175,-0.8794348835945129,0.06495825201272964,0.031385865062475204,-0.044066958129405975,0.09407727420330048,0.06025044247508049,0.992762565612793
1748962088.4835012,-0.8794659376144409,0.06491925567388535,0.031446151435375214,-0.04171360284090042,0.09160268306732178,0.06014745309948921,0.9931018948554993
1748962088.5036423,-0.8794363141059875,0.0646551102399826,0.031109938398003578,-0.04373323544859886,0.08016709238290787,0.06478723138570786,0.9937118887901306
1748962088.523704,-0.8794422149658203,0.06494028121232986,0.031451255083084106,-0.042706456035375595,0.09220252186059952,0.060072965919971466,0.9930086135864258
1748962088.5336878,-0.8794509768486023,0.06491870433092117,0.03143715113401413,-0.04216529056429863,0.09245580434799194,0.05949300527572632,0.9930431246757507
1748962088.543521,-0.8794511556625366,0.06494002789258957,0.03141499683260918,-0.042804036289453506,0.09281731396913528,0.060173824429512024,0.9929410219192505
1748962088.5634997,-0.8789802193641663,0.06553640961647034,0.031897105276584625,-0.03161926567554474,0.0850825309753418,0.05931790545582771,0.9941039681434631
1748962088.5863721,-0.8789083957672119,0.06564269214868546,0.0319661870598793,-0.03154420107603073,0.08307702839374542,0.05968688428401947,0.9942538142204285
1748962088.6034904,-0.8789000511169434,0.06572393327951431,0.03193005174398422,-0.03445689380168915,0.08532340824604034,0.05911187455058098,0.9940012097358704
1748962088.613684,-0.8790284395217896,0.06530828773975372,0.031764548271894455,-0.03139564022421837,0.07553181797266006,0.06241844594478607,0.9946925640106201
1748962088.6335957,-0.8790047764778137,0.06519981473684311,0.031741365790367126,-0.030577009543776512,0.0719938799738884,0.06382399797439575,0.9948912262916565
1748962088.6435504,-0.878881573677063,0.06566590070724487,0.031951867043972015,-0.033060334622859955,0.0839519128203392,0.05982493236660957,0.9941228032112122
1748962088.6635177,-0.8789569139480591,0.06523289531469345,0.031796589493751526,-0.03072945959866047,0.06669814884662628,0.06577139347791672,0.9951288104057312
1748962088.693584,-0.8789727687835693,0.06549567729234695,0.031988680362701416,-0.030333038419485092,0.08398270606994629,0.059659432619810104,0.9942170977592468
1748962088.7239661,-0.8789879083633423,0.06523821502923965,0.03172143176198006,-0.03166479989886284,0.07073134183883667,0.06420696526765823,0.9949231147766113
1748962088.7339263,-0.8789426684379578,0.06567094475030899,0.03183933347463608,-0.03279148042201996,0.08588910847902298,0.05795390531420708,0.9940770268440247
1748962088.7539074,-0.878979504108429,0.06558360904455185,0.03192051872611046,-0.031246142461895943,0.08663904666900635,0.05978432670235634,0.9939533472061157
1748962088.7734663,-0.8790139555931091,0.06509820371866226,0.03189618140459061,-0.028900431469082832,0.06860966980457306,0.06604258716106415,0.9950355887413025
1748962088.7834585,-0.8789817690849304,0.06529662013053894,0.0317821241915226,-0.031667325645685196,0.07386673241853714,0.06297723948955536,0.9947737455368042
1748962088.804062,-0.8789135813713074,0.06569254398345947,0.031847693026065826,-0.033665817230939865,0.08458642661571503,0.05853404477238655,0.9941255450248718
1748962088.8134727,-0.878974199295044,0.06517653167247772,0.031722620129585266,-0.02897295542061329,0.06876961141824722,0.06475634127855301,0.9951070547103882
1748962088.8335392,-0.8789995908737183,0.06531192362308502,0.03196397423744202,-0.028378944844007492,0.0748230442404747,0.06286260485649109,0.9948087930679321
1748962088.846428,-0.8790093660354614,0.0647735446691513,0.03172800689935684,-0.028540320694446564,0.05730510130524635,0.0691756084561348,0.9955483078956604
1748962088.8536713,-0.8790285587310791,0.06479848921298981,0.0316537506878376,-0.028816912323236465,0.056195225566625595,0.06881187111139297,0.9956287145614624
1748962088.8733764,-0.8789940476417542,0.0650029107928276,0.031639859080314636,-0.028268963098526,0.0652233138680458,0.06646189838647842,0.9952535629272461
1748962088.893676,-0.8790162801742554,0.06478540599346161,0.03176283463835716,-0.02645820938050747,0.05834171548485756,0.0698012113571167,0.9955018758773804
1748962088.9135463,-0.878993809223175,0.06549330800771713,0.031877536326646805,-0.032818082720041275,0.07947376370429993,0.06121046841144562,0.9944145083427429
1748962088.9237425,-0.8789532780647278,0.0656353235244751,0.03189212456345558,-0.033994272351264954,0.08385618776082993,0.058626141399145126,0.9941708445549011
1748962088.9334285,-0.8789487481117249,0.06561868637800217,0.031851451843976974,-0.032775938510894775,0.08472558856010437,0.058906301856040955,0.9941214323043823
1748962088.9536958,-0.8789852857589722,0.06516586244106293,0.031772468239068985,-0.029054628685116768,0.06912413984537125,0.06539028137922287,0.995038628578186
1748962088.9733884,-0.8790380954742432,0.06476171314716339,0.03172314539551735,-0.02673841267824173,0.05765369161963463,0.06921359896659851,0.9955756068229675
1748962088.9839103,-0.8789900541305542,0.06551102548837662,0.0318361334502697,-0.03258568048477173,0.07975682616233826,0.06007308512926102,0.9944688677787781
1748962089.0035508,-0.8790344595909119,0.06482166796922684,0.03162422031164169,-0.027920620515942574,0.0565316416323185,0.06917552649974823,0.9956100583076477
1748962089.0134034,-0.8789283037185669,0.06557682156562805,0.03189442679286003,-0.03160855174064636,0.08432160317897797,0.059425633400678635,0.9941626191139221
1748962089.0434234,-0.8789439797401428,0.06559068709611893,0.03191779926419258,-0.03242797404527664,0.08557919412851334,0.05852910876274109,0.994081974029541
1748962089.063724,-0.8789871335029602,0.06520333141088486,0.03171739727258682,-0.031094295904040337,0.06785298138856888,0.0645662173628807,0.9951183199882507
1748962089.073777,-0.8789162635803223,0.06556229293346405,0.03190092369914055,-0.03180157020688057,0.08529237657785416,0.05915335938334465,0.9940899610519409
1748962089.0935736,-0.8789775371551514,0.06515689939260483,0.03178088739514351,-0.029798289760947227,0.06938257068395615,0.06453239917755127,0.9950547218322754
1748962089.113516,-0.8790150880813599,0.06478539854288101,0.031618017703294754,-0.027490900829434395,0.058600518852472305,0.06896998733282089,0.9955167174339294
1748962089.1234713,-0.8789446353912354,0.06558062881231308,0.031878337264060974,-0.0312526561319828,0.08575007319450378,0.0584539994597435,0.9941093921661377
1748962089.1438491,-0.8789399266242981,0.06561892479658127,0.031964048743247986,-0.031897854059934616,0.08346977084875107,0.059582170099020004,0.9942159056663513
1748962089.1535485,-0.8789196610450745,0.06560210138559341,0.03193959593772888,-0.0331413708627224,0.08500630408525467,0.059503063559532166,0.9940497875213623
1748962089.1736758,-0.8789357542991638,0.06563064455986023,0.03192364424467087,-0.033161524683237076,0.08571001142263412,0.05875872075557709,0.9940329790115356
1748962089.1838224,-0.8789955377578735,0.06533049046993256,0.03176460787653923,-0.030441347509622574,0.07640578597784042,0.06181730329990387,0.9946929812431335
1748962089.2034864,-0.8789995908737183,0.06484847515821457,0.031633537262678146,-0.026800159364938736,0.06010859087109566,0.06786936521530151,0.9955212473869324
1748962089.2135026,-0.8788777589797974,0.06569837033748627,0.031927596777677536,-0.03389212116599083,0.08419139683246613,0.05949866399168968,0.9940941333770752
1748962089.22407,-0.87901771068573,0.06497232615947723,0.031689271330833435,-0.029688823968172073,0.06389731913805008,0.06659022718667984,0.99528968334198
1748962089.244233,-0.8789452910423279,0.06561893969774246,0.031901732087135315,-0.03277025744318962,0.08572271466255188,0.059101831167936325,0.9940245747566223
1748962089.2641914,-0.878998875617981,0.0651378259062767,0.031744860112667084,-0.028898045420646667,0.06860905885696411,0.06503714621067047,0.9951019883155823
1748962089.2737222,-0.8789936900138855,0.06538297981023788,0.031816329807043076,-0.031943727284669876,0.07325749844312668,0.06365513801574707,0.9947667717933655
1748962089.2934384,-0.8789474964141846,0.06569679826498032,0.03198448568582535,-0.03342851996421814,0.084054134786129,0.05913733318448067,0.994143009185791
1748962089.3133993,-0.8789560198783875,0.0656425952911377,0.03193366155028343,-0.03296919912099838,0.08393728733062744,0.05962289869785309,0.9941391944885254
1748962089.3235781,-0.8789500594139099,0.06559019535779953,0.03189574554562569,-0.03150703012943268,0.08502799272537231,0.05954284965991974,0.9940987825393677
1748962089.3564968,-0.8789518475532532,0.06564139574766159,0.031945228576660156,-0.03375278413295746,0.08585236221551895,0.05882847681641579,0.9939966797828674
1748962089.3831682,-0.8790202140808105,0.06515374779701233,0.0317360982298851,-0.030498092994093895,0.06929618865251541,0.06518121808767319,0.9949972033500671
1748962089.4033144,-0.8789598941802979,0.06557320803403854,0.03191199153661728,-0.03184451162815094,0.08592255413532257,0.05901830270886421,0.9940422773361206
1748962089.4335365,-0.87898850440979,0.06518572568893433,0.03175180032849312,-0.02953190542757511,0.06898440420627594,0.06477983295917511,0.9950741529464722
1748962089.4642138,-0.8789528012275696,0.06562228500843048,0.031905241310596466,-0.032757751643657684,0.0851762667298317,0.05925153195858002,0.9940629601478577
1748962089.493494,-0.8789322376251221,0.0656903088092804,0.03190029039978981,-0.03395970165729523,0.08517088741064072,0.05902648717164993,0.9940365552902222
1748962089.5240815,-0.878997802734375,0.06517841666936874,0.03175053745508194,-0.030926601961255074,0.06829050183296204,0.06536847352981567,0.9950411319732666
1748962089.5434592,-0.8789613246917725,0.06559668481349945,0.03189639002084732,-0.032714687287807465,0.08584626764059067,0.0591902993619442,0.9940104484558105
1748962089.5736098,-0.8789299726486206,0.06565413624048233,0.03191666677594185,-0.03310582414269447,0.0854254961013794,0.05916202440857887,0.9940353631973267
1748962089.6035147,-0.8789662718772888,0.06563359498977661,0.03193173557519913,-0.033738818019628525,0.08559677749872208,0.05960116535425186,0.9939731955528259
1748962089.6134865,-0.8789652585983276,0.06561557948589325,0.03192281723022461,-0.0333905965089798,0.08255041390657425,0.06023207679390907,0.994204580783844
1748962089.633512,-0.8789898753166199,0.06561807543039322,0.03188066557049751,-0.03242698311805725,0.08632966130971909,0.059180524200201035,0.9939786195755005
