t,x,y,z,qx,qy,qz,qw
1748961769.233766,-0.8882015347480774,0.06498538702726364,0.031202640384435654,0.057221971452236176,-0.15048086643218994,0.052610401064157486,-0.9855522513389587
1748961769.2636569,-0.8881971836090088,0.06498617678880692,0.031179696321487427,0.056946903467178345,-0.14941827952861786,0.05201363563537598,-0.9857615232467651
1748961769.27348,-0.8881969451904297,0.06499555706977844,0.031177515164017677,0.05648035556077957,-0.149770587682724,0.052815210074186325,-0.9856923818588257
1748961769.303702,-0.8882148265838623,0.06501134485006332,0.031208563596010208,0.056782014667987823,-0.15046416223049164,0.05318671092391014,-0.9855493903160095
1748961769.3338234,-0.8882021903991699,0.0649837926030159,0.031178152188658714,0.056942421942949295,-0.1502261757850647,0.05275289714336395,-0.9855997562408447
1748961769.3636503,-0.8881955742835999,0.0650072693824768,0.031216559931635857,0.057164277881383896,-0.1497650444507599,0.05344485864043236,-0.9856197834014893
1748961769.4045234,-0.8881977796554565,0.0649796724319458,0.031221196055412292,0.05754673853516579,-0.15016157925128937,0.053132813423871994,-0.985554039478302
1748961769.4341652,-0.8881872296333313,0.06503526866436005,0.031222589313983917,0.05632466450333595,-0.15076902508735657,0.05260039120912552,-0.9855604767799377
1748961769.4639068,-0.8882365226745605,0.06370267271995544,0.030745457857847214,0.04974493384361267,-0.11791834980249405,0.03195904195308685,-0.9912615418434143
1748961769.493559,-0.8881996870040894,0.06507319957017899,0.031229935586452484,0.056602876633405685,-0.1521245390176773,0.05397564545273781,-0.985261857509613
1748961769.5035625,-0.8881885409355164,0.0650535523891449,0.031222276389598846,0.05627948045730591,-0.1515822857618332,0.0536508709192276,-0.9853817224502563
1748961769.523576,-0.8881793022155762,0.06498271226882935,0.031193049624562263,0.05670667812228203,-0.15057960152626038,0.05280427634716034,-0.9855566620826721
1748961769.533487,-0.8881759643554688,0.06497932970523834,0.031194111332297325,0.05758809298276901,-0.15001916885375977,0.05262988805770874,-0.9856003522872925
1748961769.5536036,-0.8881754279136658,0.06498010456562042,0.031234391033649445,0.05644780397415161,-0.14905694127082825,0.05261855944991112,-0.9858128428459167
1748961769.5641906,-0.8881899118423462,0.06502275913953781,0.031232120469212532,0.05637505650520325,-0.14986839890480042,0.05247371643781662,-0.9857016801834106
1748961769.583511,-0.8882118463516235,0.06501059979200363,0.03121143765747547,0.05612746626138687,-0.15049180388450623,0.053006354719400406,-0.9855923652648926
1748961769.6035485,-0.8881990909576416,0.06496293097734451,0.031187351793050766,0.05708540976047516,-0.14925558865070343,0.052210837602615356,-0.9857677817344666
1748961769.614222,-0.8881994485855103,0.0649767592549324,0.031190944835543633,0.05758221819996834,-0.14983880519866943,0.0526513047516346,-0.9856269359588623
1748961769.633544,-0.8882109522819519,0.064975306391716,0.031165938824415207,0.05770232528448105,-0.15017737448215485,0.05303358659148216,-0.9855479001998901
1748961769.6434722,-0.8882404565811157,0.06498106569051743,0.03116615302860737,0.05738004297018051,-0.15112847089767456,0.05281909555196762,-0.9854328036308289
1748961769.6635404,-0.8882479667663574,0.06498980522155762,0.03114195726811886,0.05727676302194595,-0.15185104310512543,0.053113650530576706,-0.9853119254112244
1748961769.6735015,-0.8882699012756348,0.06495009362697601,0.03117312118411064,0.05959325656294823,-0.1508951485157013,0.05237119272351265,-0.9853611588478088
1748961769.6936975,-0.8882325887680054,0.06500125676393509,0.031165555119514465,0.0572478324174881,-0.1508675217628479,0.05348258838057518,-0.9854447245597839
1748961769.7036154,-0.8882209658622742,0.06498660147190094,0.031186774373054504,0.05778669938445091,-0.1504853516817093,0.05321599915623665,-0.9854861497879028
1748961769.723435,-0.8882264494895935,0.06497497856616974,0.031162632629275322,0.05724308267235756,-0.15147385001182556,0.05298890918493271,-0.9853787422180176
1748961769.7335565,-0.8882439732551575,0.0649726539850235,0.0311502106487751,0.05717065557837486,-0.1507863849401474,0.052718810737133026,-0.9855028390884399
1748961769.7533052,-0.8883783221244812,0.06267581135034561,0.030243713408708572,0.04969800263643265,-0.09447887539863586,0.015198075212538242,-0.9941694736480713
1748961769.7632906,-0.8884848952293396,0.06468779593706131,0.030914170667529106,0.0675397664308548,-0.15171048045158386,0.04749155417084694,-0.9849705100059509
1748961769.7836616,-0.8885588049888611,0.06465527415275574,0.03083876520395279,0.06858059763908386,-0.15454348921775818,0.04650420695543289,-0.9845051169395447
1748961769.7935596,-0.8885307312011719,0.0646805539727211,0.03084043599665165,0.06847023963928223,-0.15513059496879578,0.04702959954738617,-0.9843955039978027
1748961769.8132496,-0.8885098695755005,0.06470958143472672,0.030894918367266655,0.06704869866371155,-0.1536693423986435,0.04761965572834015,-0.984694242477417
1748961769.823347,-0.8885098695755005,0.06470958143472672,0.030894918367266655,0.06704869866371155,-0.1536693423986435,0.04761965572834015,-0.984694242477417
1748961769.8434439,-0.8884525299072266,0.06475569307804108,0.030912289395928383,0.0670129731297493,-0.1537393480539322,0.048349782824516296,-0.9846500754356384
1748961769.8635592,-0.8884890079498291,0.06474903970956802,0.030949991196393967,0.06517770141363144,-0.15416663885116577,0.047965843230485916,-0.9847252368927002
1748961769.8739722,-0.8884520530700684,0.06476952880620956,0.0309122484177351,0.06628645956516266,-0.1543833315372467,0.048716187477111816,-0.9845805168151855
1748961769.8936968,-0.8883549571037292,0.06474967300891876,0.03113393299281597,0.06695771962404251,-0.1482081413269043,0.04831986129283905,-0.985503077507019
1748961769.9035437,-0.8883886337280273,0.06484390795230865,0.031006725504994392,0.06491875648498535,-0.15306316316127777,0.049356721341609955,-0.9848458170890808
1748961769.9242282,-0.8882493376731873,0.06496527791023254,0.031138518825173378,0.05850242078304291,-0.15209051966667175,0.05245532467961311,-0.985238254070282
1748961769.9436355,-0.888214111328125,0.06502760946750641,0.0312194786965847,0.05726025253534317,-0.15109461545944214,0.053179096430540085,-0.9854256510734558
1748961769.9536362,-0.8881961107254028,0.06497969478368759,0.0312049463391304,0.056354302912950516,-0.14973615109920502,0.052527014166116714,-0.9857202172279358
1748961769.9734643,-0.8882297277450562,0.06498398631811142,0.031163837760686874,0.05729781091213226,-0.15033754706382751,0.052521202713251114,-0.98557448387146
1748961769.9834614,-0.8882238864898682,0.06498003005981445,0.031158410012722015,0.05775667726993561,-0.15126319229602814,0.05294586345553398,-0.9853833913803101
1748961770.003565,-0.8882085084915161,0.06499107927083969,0.031198281794786453,0.057314928621053696,-0.15077269077301025,0.05300525203347206,-0.9854812026023865
1748961770.0137484,-0.8882246017456055,0.0649951845407486,0.031172459945082664,0.05691388249397278,-0.15085555613040924,0.05343061685562134,-0.9854686856269836
1748961770.033538,-0.8882135152816772,0.06498583406209946,0.031164947897195816,0.056822847574949265,-0.14916527271270752,0.052345529198646545,-0.98578941822052
1748961770.0433605,-0.8882520198822021,0.06496410816907883,0.031120844185352325,0.057503677904605865,-0.1503092497587204,0.052938662469387054,-0.9855445623397827
1748961770.0634255,-0.8882269263267517,0.06496415287256241,0.031154785305261612,0.05767935514450073,-0.1502583920955658,0.05252477154135704,-0.985564112663269
1748961770.073386,-0.8882085084915161,0.06499520689249039,0.031184716150164604,0.05721547454595566,-0.15042780339717865,0.05288345739245415,-0.9855462312698364
1748961770.093535,-0.8882114291191101,0.06501293182373047,0.031183499842882156,0.05754867196083069,-0.15168088674545288,0.053294140845537186,-0.9853125214576721
1748961770.1132762,-0.8882158398628235,0.06499900668859482,0.031169451773166656,0.0574011355638504,-0.15160121023654938,0.05291474610567093,-0.9853538274765015
1748961770.123407,-0.8882244229316711,0.0649927407503128,0.03117161989212036,0.05744313821196556,-0.14990290999412537,0.05252353474497795,-0.9856321811676025
1748961770.1334023,-0.8882114291191101,0.06496965885162354,0.031185435131192207,0.05725563317537308,-0.15035197138786316,0.0527038499712944,-0.9855650067329407
1748961770.1533952,-0.8882145285606384,0.06499653309583664,0.031203482300043106,0.05664343759417534,-0.1500273048877716,0.052756357938051224,-0.9856470227241516
1748961770.1737092,-0.8882086873054504,0.0649963989853859,0.03119526244699955,0.056890953332185745,-0.1504978984594345,0.05281427130103111,-0.9855579733848572
1748961770.183336,-0.8882105350494385,0.06497899442911148,0.031203798949718475,0.057513292878866196,-0.150697261095047,0.052845440804958344,-0.9854897260665894
1748961770.2035925,-0.8882223963737488,0.06498699635267258,0.031226472929120064,0.057332687079906464,-0.15003031492233276,0.052728407084941864,-0.9856082201004028
1748961770.2135077,-0.8882049918174744,0.06498584151268005,0.031210167333483696,0.05730152875185013,-0.15056629478931427,0.052986741065979004,-0.9855145215988159
1748961770.2336757,-0.8882036805152893,0.06497158110141754,0.031196238473057747,0.05705607309937477,-0.14965924620628357,0.05296808481216431,-0.9856678247451782
1748961770.2434916,-0.888232409954071,0.06500081717967987,0.031197920441627502,0.056616585701704025,-0.15008090436458588,0.052691418677568436,-0.9856438636779785
1748961770.2634602,-0.8881859183311462,0.06500346958637238,0.031197044998407364,0.05649968981742859,-0.15032850205898285,0.05294621363282204,-0.9855992794036865
1748961770.273378,-0.8881058692932129,0.06512588262557983,0.031185606494545937,0.05866830423474312,-0.15009024739265442,0.05276576057076454,-0.9855185747146606
1748961770.2940059,-0.8882055282592773,0.06500652432441711,0.031210511922836304,0.05747397243976593,-0.1505385935306549,0.053317487239837646,-0.9854908585548401
1748961770.3135555,-0.8882289528846741,0.06501820683479309,0.031213536858558655,0.05677827447652817,-0.15061354637145996,0.05286656692624092,-0.9855440258979797
1748961770.323553,-0.8881509900093079,0.06501784920692444,0.03134512901306152,0.05777245759963989,-0.14571070671081543,0.0532173216342926,-0.986204206943512
1748961770.33342,-0.8880892395973206,0.06497257947921753,0.031206658110022545,0.05609927326440811,-0.148207888007164,0.04996487498283386,-0.9860988259315491
1748961770.3534992,-0.8882105946540833,0.06498751789331436,0.031208379194140434,0.05739136040210724,-0.15096107125282288,0.05257675051689148,-0.9854707717895508
1748961770.3734486,-0.8882259130477905,0.06498336791992188,0.031213304027915,0.056853532791137695,-0.14972443878650665,0.05293113738298416,-0.9856716394424438
1748961770.383446,-0.8881639838218689,0.06497067958116531,0.031228234991431236,0.057235654443502426,-0.14986523985862732,0.05217105522751808,-0.9856686592102051
1748961770.404543,-0.8882331252098083,0.06496361643075943,0.031147180125117302,0.057064224034547806,-0.15012410283088684,0.05354493483901024,-0.9855654835700989
1748961770.433224,-0.8882394433021545,0.06498365849256516,0.03119851090013981,0.05817483738064766,-0.15096671879291534,0.0527430921792984,-0.9854151010513306
1748961770.4632404,-0.8882380127906799,0.06498591601848602,0.031164612621068954,0.05644123628735542,-0.15095137059688568,0.05322787165641785,-0.9854921698570251
1748961770.493193,-0.8882306814193726,0.0650000050663948,0.03120240941643715,0.05710970610380173,-0.15061138570308685,0.05287506431341171,-0.9855247139930725
1748961770.5131881,-0.8882374167442322,0.06498278677463531,0.03115907311439514,0.057656195014715195,-0.15189248323440552,0.053600411862134933,-0.985257089138031
1748961770.5434394,-0.8881828188896179,0.06499626487493515,0.031237458810210228,0.05532992631196976,-0.14925642311573029,0.05271598696708679,-0.9858408570289612
1748961770.5734687,-0.8881814479827881,0.06499750167131424,0.03120945766568184,0.05683918297290802,-0.14992548525333405,0.05296454206109047,-0.9856401681900024
1748961770.6063159,-0.8882101774215698,0.06500046700239182,0.031202003359794617,0.057228874415159225,-0.15040594339370728,0.05266782268881798,-0.9855602383613586
1748961770.633917,-0.8881611227989197,0.06502720713615417,0.031256116926670074,0.05691888555884361,-0.14778819680213928,0.052062761038541794,-0.9860062599182129
1748961770.6635187,-0.888202428817749,0.06498124450445175,0.031220344826579094,0.05670801177620888,-0.14991845190525055,0.052323490381240845,-0.985683023929596
1748961770.6934643,-0.8882492780685425,0.06497720628976822,0.031142575666308403,0.056881342083215714,-0.1508442759513855,0.05287817120552063,-0.9855021238327026
1748961770.723599,-0.8882046937942505,0.065003402531147,0.031183168292045593,0.057183828204870224,-0.1507207304239273,0.0527217760682106,-0.9855119585990906
1748961770.743462,-0.8880845308303833,0.0649782195687294,0.03116251714527607,0.05583590269088745,-0.14968587458133698,0.050223905593156815,-0.985877275466919
1748961770.7534897,-0.8882383704185486,0.06369011104106903,0.03071451000869274,0.05052855983376503,-0.11888107657432556,0.03148197382688522,-0.9911221861839294
1748961770.7735312,-0.8882313966751099,0.06495194137096405,0.03115728497505188,0.05829065293073654,-0.1500627100467682,0.05186404660344124,-0.9855930209159851
1748961770.783526,-0.888215184211731,0.06511767953634262,0.031208239495754242,0.05763660743832588,-0.1533103585243225,0.05488027259707451,-0.9849681258201599
1748961770.8035467,-0.8881758451461792,0.06499965488910675,0.031184474006295204,0.05679989978671074,-0.1490384042263031,0.052994340658187866,-0.985775351524353
1748961770.8142965,-0.8882567286491394,0.06498020887374878,0.031147854402661324,0.05722667649388313,-0.15080799162387848,0.05288870632648468,-0.9854871034622192
1748961770.8335404,-0.8882402181625366,0.06500209867954254,0.031157856807112694,0.057035963982343674,-0.15100885927677155,0.05265882983803749,-0.9854797124862671
1748961770.8441434,-0.8882004618644714,0.06498657166957855,0.031181901693344116,0.05694226175546646,-0.15067331492900848,0.05307647958397865,-0.9855140447616577
1748961770.8735714,-0.8880568742752075,0.06517012417316437,0.03120618872344494,0.058238685131073,-0.14972840249538422,0.05233320593833923,-0.9856221675872803
1748961770.893457,-0.8882085680961609,0.06503172963857651,0.031205328181385994,0.05699572339653969,-0.1509058028459549,0.05280251428484917,-0.9854902029037476
1748961770.9034362,-0.888195812702179,0.06500739604234695,0.03114163689315319,0.05745602771639824,-0.15182752907276154,0.05292288586497307,-0.9853154420852661
1748961770.923524,-0.8881919980049133,0.06503374129533768,0.031191155314445496,0.05668540298938751,-0.1511715054512024,0.05299104377627373,-0.9854572415351868
1748961770.9434958,-0.8881767392158508,0.06504394114017487,0.031241169199347496,0.05757220461964607,-0.15038280189037323,0.05370263755321503,-0.9854879975318909
1748961770.9535182,-0.8882091641426086,0.06501021236181259,0.03117278963327408,0.057464051991701126,-0.15053661167621613,0.05262396112084389,-0.9855290055274963
1748961770.9735036,-0.8882244229316711,0.06498946994543076,0.031191186979413033,0.05694570392370224,-0.1503964215517044,0.05261599272489548,-0.9855808615684509
1748961770.9835002,-0.8882572054862976,0.06369265913963318,0.030700810253620148,0.049674347043037415,-0.11799079179763794,0.032002005726099014,-0.9912550449371338
1748961771.003348,-0.888218879699707,0.06511234492063522,0.0312307421118021,0.05801478028297424,-0.15343311429023743,0.05417102575302124,-0.9849660992622375
1748961771.0134568,-0.8881379961967468,0.06498391926288605,0.031237618997693062,0.05693775787949562,-0.15001046657562256,0.052753422409296036,-0.9856328964233398
1748961771.0332494,-0.8881977796554565,0.06503623723983765,0.031236376613378525,0.056902796030044556,-0.15068013966083527,0.05284101516008377,-0.9855280518531799
1748961771.0632055,-0.888120174407959,0.06508055329322815,0.03119734674692154,0.05732482299208641,-0.15330757200717926,0.052171602845191956,-0.9851338863372803
1748961771.0833042,-0.8881556391716003,0.06478477269411087,0.031152544543147087,0.05749667063355446,-0.1443074345588684,0.04808194190263748,-0.9866902828216553
1748961771.0931697,-0.8882070779800415,0.06496800482273102,0.031180569902062416,0.05749356001615524,-0.14954856038093567,0.05196542292833328,-0.9857125878334045
1748961771.1133854,-0.888197124004364,0.06496202945709229,0.031209275126457214,0.05666666850447655,-0.1496594101190567,0.052601952105760574,-0.9857099056243896
1748961771.1233156,-0.8882308602333069,0.0649716854095459,0.03116905316710472,0.056746456772089005,-0.14961545169353485,0.05222496762871742,-0.9857320189476013
1748961771.143424,-0.8882099986076355,0.06498086452484131,0.031178900972008705,0.057191766798496246,-0.14983642101287842,0.05289171636104584,-0.9856372475624084
1748961771.1533697,-0.8882197141647339,0.06497511267662048,0.031175803393125534,0.05759254842996597,-0.1501578986644745,0.05273117870092392,-0.9855734705924988
1748961771.173584,-0.8882225155830383,0.06497644633054733,0.03118745982646942,0.05746627226471901,-0.15035846829414368,0.0527849942445755,-0.9855474233627319
1748961771.1834714,-0.8881997466087341,0.06498546153306961,0.031226085498929024,0.057257622480392456,-0.1498275101184845,0.05250977724790573,-0.9856551289558411
1748961771.2034783,-0.8882013559341431,0.06501329690217972,0.031232299283146858,0.05687246099114418,-0.1510402262210846,0.05295061320066452,-0.9854688048362732
1748961771.2134857,-0.8881912231445312,0.06501610577106476,0.03123067133128643,0.05761323496699333,-0.15005046129226685,0.05262783542275429,-0.9855941534042358
1748961771.2336724,-0.8881903290748596,0.06499218195676804,0.031191743910312653,0.056736256927251816,-0.1504538655281067,0.05299527570605278,-0.9855638742446899
1748961771.2534769,-0.8881765007972717,0.06500472128391266,0.031196609139442444,0.05714844912290573,-0.1500120311975479,0.05275047942996025,-0.9856204986572266
1748961771.2638538,-0.8882220387458801,0.06498903036117554,0.03122536465525627,0.056566160172224045,-0.15004277229309082,0.053174346685409546,-0.9856266379356384
1748961771.2734904,-0.8882384896278381,0.0650075227022171,0.03120972216129303,0.05677073076367378,-0.15083831548690796,0.05362527817487717,-0.9854690432548523
1748961771.2935472,-0.8882113695144653,0.06499385833740234,0.031177137047052383,0.05685318261384964,-0.15070965886116028,0.05323005095124245,-0.9855054020881653
1748961771.306992,-0.8882198333740234,0.06499656289815903,0.031190838664770126,0.05732203274965286,-0.1505698710680008,0.0528114028275013,-0.9855221509933472
1748961771.323287,-0.8881991505622864,0.06499610096216202,0.03120911307632923,0.05697669833898544,-0.1497122198343277,0.0532807894051075,-0.9856475591659546
1748961771.3435833,-0.8881471157073975,0.06500287353992462,0.031232452020049095,0.05697477608919144,-0.14955048263072968,0.051816605031490326,-0.9857502579689026
1748961771.3533475,-0.888149619102478,0.06498704105615616,0.031203702092170715,0.056587230414152145,-0.15013012290000916,0.052011359483003616,-0.9856743216514587
1748961771.373278,-0.8882076740264893,0.06500288844108582,0.031192680820822716,0.05657956749200821,-0.1503230482339859,0.05302733555436134,-0.9855911731719971
1748961771.3935585,-0.8882142901420593,0.06499763578176498,0.031228983774781227,0.056521445512771606,-0.14954295754432678,0.05281241983175278,-0.985724687576294
1748961771.4034743,-0.8881886005401611,0.06500869244337082,0.0311922375112772,0.05684369057416916,-0.150324746966362,0.05281423404812813,-0.9855871200561523
1748961771.423819,-0.8882038593292236,0.06501030921936035,0.031173894181847572,0.05756764858961105,-0.1508743166923523,0.0526813380420208,-0.9854682087898254
1748961771.4337041,-0.8881827592849731,0.06500167399644852,0.031239626929163933,0.05807187035679817,-0.14855678379535675,0.052093375474214554,-0.9858219623565674
1748961771.4434457,-0.8881711363792419,0.06511019170284271,0.03124614804983139,0.05742296949028969,-0.15175513923168182,0.05390588194131851,-0.985275149345398
1748961771.4635031,-0.8881846070289612,0.06499044597148895,0.031183436512947083,0.05643549561500549,-0.15060392022132874,0.05277497321367264,-0.9855701327323914
1748961771.483676,-0.8882162570953369,0.06498062610626221,0.03118140809237957,0.057094506919384,-0.15097147226333618,0.05294029414653778,-0.9854669570922852
1748961771.493743,-0.888218343257904,0.06499797105789185,0.03116779215633869,0.05726340040564537,-0.15126405656337738,0.05314534530043602,-0.9854013323783875
1748961771.5136962,-0.8882207870483398,0.06501089036464691,0.031180374324321747,0.0569097138941288,-0.15089812874794006,0.053002044558525085,-0.9854856729507446
1748961771.5235307,-0.8881880044937134,0.06501495838165283,0.031235475093126297,0.05756668746471405,-0.15007781982421875,0.0530390739440918,-0.9855706691741943
1748961771.5434933,-0.8881864547729492,0.06500045210123062,0.03118961863219738,0.05768437683582306,-0.15080195665359497,0.05307401344180107,-0.9854514598846436
1748961771.553507,-0.8882308602333069,0.0650140643119812,0.031191131100058556,0.05747906118631363,-0.15082968771457672,0.053153615444898605,-0.9854549169540405
1748961771.5734098,-0.8882158398628235,0.06501276791095734,0.0312120970338583,0.057552892714738846,-0.15077906847000122,0.05317259952425957,-0.9854572415351868
1748961771.5934308,-0.888220489025116,0.06499098986387253,0.031221646815538406,0.05688325688242912,-0.1506868451833725,0.05311981216073036,-0.9855131506919861
1748961771.6034985,-0.8881580233573914,0.06498857587575912,0.03123699314892292,0.05754666030406952,-0.15030092000961304,0.05237912759184837,-0.9855731725692749
1748961771.6235425,-0.888128936290741,0.06498857587575912,0.031251437962055206,0.05649573728442192,-0.1476013958454132,0.05271794646978378,-0.9860237836837769
1748961771.6335208,-0.8881795406341553,0.06499109417200089,0.031162286177277565,0.056419264525175095,-0.15035668015480042,0.052256274968385696,-0.9856363534927368
1748961771.6634316,-0.8882308006286621,0.06499800086021423,0.03118985891342163,0.05697235092520714,-0.15125000476837158,0.052777133882045746,-0.9854400753974915
1748961771.6935544,-0.8880552649497986,0.06497687101364136,0.0312042273581028,0.0558847151696682,-0.14894142746925354,0.04998323321342468,-0.9859995245933533
1748961771.7235594,-0.8881862759590149,0.06500657647848129,0.031196149066090584,0.0565335638821125,-0.15083444118499756,0.0531340017914772,-0.9855098724365234
1748961771.7636278,-0.8881954550743103,0.06502340734004974,0.031231727451086044,0.057139553129673004,-0.1504559963941574,0.05300440266728401,-0.9855397343635559
1748961771.7734523,-0.8882144093513489,0.06500765681266785,0.031214505434036255,0.05739576742053032,-0.15058086812496185,0.053191591054201126,-0.9854957461357117
1748961771.803555,-0.8882251381874084,0.06498976796865463,0.03117433935403824,0.05711466073989868,-0.15096509456634521,0.05279073119163513,-0.9854748249053955
1748961771.833684,-0.8882052898406982,0.06499180197715759,0.031196964904665947,0.05817672237753868,-0.15027286112308502,0.05262664332985878,-0.9855272769927979
1748961771.8636758,-0.8881509900093079,0.0649811327457428,0.031224794685840607,0.056825101375579834,-0.1488163322210312,0.052546270191669464,-0.9858313798904419
1748961771.903514,-0.8882046937942505,0.06498578935861588,0.031205566599965096,0.05733327940106392,-0.15208403766155243,0.052682921290397644,-0.9852958917617798
1748961771.9340582,-0.888237476348877,0.0649874284863472,0.031220272183418274,0.05749295651912689,-0.14922553300857544,0.05254233628511429,-0.9857310652732849
1748961771.9634533,-0.8881972432136536,0.06498867273330688,0.03122035600244999,0.05671034753322601,-0.14901447296142578,0.05315123125910759,-0.9857757091522217
1748961771.9935899,-0.8881898522377014,0.06500498205423355,0.03123590536415577,0.05704469978809357,-0.14792244136333466,0.052473053336143494,-0.985957145690918
1748961772.0034966,-0.8881778120994568,0.06499328464269638,0.031270839273929596,0.0573437325656414,-0.14924129843711853,0.05266018956899643,-0.9857310652732849
1748961772.023399,-0.8881832957267761,0.06500644236803055,0.03128474950790405,0.05714397132396698,-0.14946267008781433,0.05278412997722626,-0.9857024550437927
