t,x,y,z,qx,qy,qz,qw
1748961479.4800851,-0.8814619779586792,0.06749138981103897,0.03510330244898796,-0.03663582354784012,-0.07217878103256226,0.06168957054615021,-0.994807779788971
1748961479.4936,-0.8814481496810913,0.06744079291820526,0.03509294241666794,-0.03665103018283844,-0.071989044547081,0.06190844625234604,-0.9948074221611023
1748961479.5141764,-0.8813962340354919,0.06735361367464066,0.03505181148648262,-0.037080954760313034,-0.07260176539421082,0.06300640851259232,-0.9946780204772949
1748961479.5246913,-0.8813797235488892,0.06729017943143845,0.03508014231920242,-0.03683219477534294,-0.07221415638923645,0.0628822073340416,-0.9947233200073242
1748961479.554564,-0.8814343810081482,0.06749151647090912,0.035083651542663574,-0.03653739392757416,-0.0722474455833435,0.061458174139261246,-0.9948207139968872
1748961479.5932858,-0.881391704082489,0.06736715883016586,0.035143669694662094,-0.03705649822950363,-0.07204794883728027,0.06321153044700623,-0.9947060942649841
1748961479.6034265,-0.8813847899436951,0.06731727719306946,0.035113491117954254,-0.03690387308597565,-0.07194571942090988,0.06290563941001892,-0.9947386384010315
1748961479.6232913,-0.8814454674720764,0.0674695372581482,0.035072654485702515,-0.03650674596428871,-0.07164886593818665,0.061850111931562424,-0.9948408007621765
1748961479.6331582,-0.8814415335655212,0.06750756502151489,0.03509918600320816,-0.03658662736415863,-0.07229813188314438,0.06185387447476387,-0.9947906732559204
1748961479.6533957,-0.8814176917076111,0.06740126013755798,0.03511441498994827,-0.03702957555651665,-0.07272225618362427,0.0624760165810585,-0.99470454454422
1748961479.66316,-0.8813923001289368,0.06732093542814255,0.035112250596284866,-0.03697554022073746,-0.07280627638101578,0.06324178725481033,-0.9946520328521729
1748961479.6832237,-0.8814368844032288,0.06745792925357819,0.03516017645597458,-0.036966290324926376,-0.07215680181980133,0.06231732666492462,-0.9947579503059387
1748961479.7138395,-0.881469190120697,0.06754175573587418,0.035106007009744644,-0.037138622254133224,-0.07214467227458954,0.0619371123611927,-0.9947762489318848
1748961479.733853,-0.8814140558242798,0.06739547103643417,0.03509106859564781,-0.03707350417971611,-0.07263388484716415,0.06306207180023193,-0.9946723580360413
1748961479.7437801,-0.8814110159873962,0.06736158579587936,0.035142332315444946,-0.037160638719797134,-0.07183706015348434,0.06266725063323975,-0.9947519898414612
1748961479.764006,-0.8814378380775452,0.0674503892660141,0.035111743956804276,-0.036758244037628174,-0.07220862060785294,0.062058236449956894,-0.9947781562805176
1748961479.7739537,-0.8812567591667175,0.06745827943086624,0.03511279821395874,-0.033992405980825424,-0.07200829684734344,0.056282222270965576,-0.995234489440918
1748961479.7872586,-0.881434977054596,0.06741076707839966,0.035100311040878296,-0.037085242569446564,-0.0717591717839241,0.062376752495765686,-0.9947786927223206
1748961479.8041196,-0.8814225196838379,0.06735005974769592,0.03512636944651604,-0.03743678703904152,-0.07259072363376617,0.0630258321762085,-0.994664192199707
1748961479.8238192,-0.8814194202423096,0.06736770272254944,0.03511989861726761,-0.037571318447589874,-0.07271792739629745,0.0633244663476944,-0.9946308135986328
1748961479.8340945,-0.8814569711685181,0.0674205794930458,0.035091299563646317,-0.036487191915512085,-0.07204438000917435,0.061884671449661255,-0.9948108792304993
1748961479.854735,-0.8814234733581543,0.06744752079248428,0.03508903086185455,-0.037025924772024155,-0.07203613966703415,0.06049727275967598,-0.9948769211769104
1748961479.8636491,-0.8814975023269653,0.06747597455978394,0.035134878009557724,-0.03694542124867439,-0.07195079326629639,0.06214350461959839,-0.9947845339775085
1748961479.873502,-0.8814404606819153,0.0673813670873642,0.03514106199145317,-0.037822239100933075,-0.07287207245826721,0.06334466487169266,-0.9946087598800659
1748961479.8935204,-0.8813992142677307,0.067300945520401,0.03509925305843353,-0.03687434643507004,-0.07257704436779022,0.06300775706768036,-0.9946873188018799
1748961479.904713,-0.8814384937286377,0.06742668151855469,0.03502272441983223,-0.03610137477517128,-0.07180462032556534,0.06207125633955002,-0.9948306679725647
1748961479.9437969,-0.8814274668693542,0.06739863008260727,0.035086628049612045,-0.03681446984410286,-0.07218882441520691,0.06186818331480026,-0.9947893619537354
1748961479.9641602,-0.8814067244529724,0.06730864197015762,0.03514114394783974,-0.037529926747083664,-0.07241808623075485,0.06334789097309113,-0.9946528673171997
1748961479.9734828,-0.881432056427002,0.06738236546516418,0.03512495383620262,-0.03674519434571266,-0.07271774858236313,0.06292614340782166,-0.9946869611740112
1748961479.9939544,-0.8814793229103088,0.06754324585199356,0.0351354256272316,-0.03604405000805855,-0.07217585295438766,0.06108738109469414,-0.9948667287826538
1748961480.0035644,-0.8814406394958496,0.06744334101676941,0.03514818474650383,-0.037021275609731674,-0.07247058302164078,0.06250458210706711,-0.9947214126586914
1748961480.0238135,-0.88141268491745,0.0673927441239357,0.03512861579656601,-0.037321776151657104,-0.07251252979040146,0.06229567527770996,-0.9947202205657959
1748961480.0434575,-0.8814007043838501,0.06731078773736954,0.035100702196359634,-0.036932073533535004,-0.07211851328611374,0.06321419775485992,-0.9947054982185364
1748961480.0535665,-0.8814257979393005,0.06741385161876678,0.03513917326927185,-0.03694174811244011,-0.07226776331663132,0.06215965002775192,-0.9947606921195984
1748961480.0635703,-0.8812764286994934,0.0674872174859047,0.03518707677721977,-0.03425852209329605,-0.07207836210727692,0.05644945427775383,-0.9952108263969421
1748961480.0835588,-0.8814156651496887,0.06740374863147736,0.035066936165094376,-0.03737446665763855,-0.0722731500864029,0.06270697712898254,-0.994709849357605
1748961480.0957503,-0.8814216256141663,0.06738752871751785,0.03506682068109512,-0.03718950226902962,-0.07254986464977264,0.06339956074953079,-0.9946527481079102
1748961480.113284,-0.8813770413398743,0.06733235716819763,0.03508063405752182,-0.03652581200003624,-0.07227116078138351,0.06268451362848282,-0.9947429299354553
1748961480.133412,-0.8814170360565186,0.06740543991327286,0.03509410098195076,-0.03651571273803711,-0.07228910177946091,0.06191369891166687,-0.9947903156280518
1748961480.1431882,-0.8814550638198853,0.06745576113462448,0.035103071480989456,-0.03669232502579689,-0.07227917015552521,0.06149386614561081,-0.9948104619979858
1748961480.1632135,-0.8814409971237183,0.06745963543653488,0.03509524464607239,-0.0368255078792572,-0.07226908951997757,0.06201780214905739,-0.994773805141449
1748961480.1731772,-0.8813971281051636,0.06732659786939621,0.03510665521025658,-0.03733966499567032,-0.07280366867780685,0.06335493177175522,-0.9946314096450806
1748961480.1931472,-0.8813981413841248,0.06731684505939484,0.035103898495435715,-0.036560822278261185,-0.07277823984622955,0.06258750706911087,-0.9947108030319214
1748961480.203256,-0.8814313411712646,0.06742949038743973,0.035095419734716415,-0.036109376698732376,-0.07244715839624405,0.061964504420757294,-0.9947904348373413
1748961480.233422,-0.8814171552658081,0.0674055963754654,0.03508671373128891,-0.03661384806036949,-0.07300309091806412,0.06247498467564583,-0.9946993589401245
1748961480.2631435,-0.8814178109169006,0.06739491969347,0.03515711799263954,-0.03710973635315895,-0.07243968546390533,0.06259310245513916,-0.9947147965431213
1748961480.283774,-0.8814586400985718,0.06746117025613785,0.03508095443248749,-0.036367643624544144,-0.07249639928340912,0.06189163401722908,-0.9947819113731384
1748961480.3131435,-0.8812187314033508,0.06732168048620224,0.03513087332248688,-0.03576656058430672,-0.07303926348686218,0.058512356132268906,-0.9949685335159302
1748961480.343268,-0.8814160227775574,0.06736498326063156,0.035081133246421814,-0.037251487374305725,-0.07243958115577698,0.06301318109035492,-0.9946829676628113
1748961480.3739,-0.8814452886581421,0.06743275374174118,0.03511279821395874,-0.03665792569518089,-0.07251535356044769,0.061851758509874344,-0.9947723746299744
1748961480.4035099,-0.8813955783843994,0.06737376749515533,0.03511621057987213,-0.03722967579960823,-0.07243876904249191,0.06264226883649826,-0.9947072267532349
1748961480.4335828,-0.881433367729187,0.06746899336576462,0.035121407359838486,-0.03603847697377205,-0.07203102856874466,0.06099165603518486,-0.9948832988739014
1748961480.463609,-0.8813756108283997,0.06734249740839005,0.03508903086185455,-0.037176452577114105,-0.07237090915441513,0.0626603290438652,-0.9947131276130676
1748961480.5035756,-0.8814279437065125,0.0673976019024849,0.03509759157896042,-0.036189496517181396,-0.07253053039312363,0.06196603924036026,-0.9947813153266907
1748961480.5135396,-0.8814495205879211,0.06746049970388412,0.03506805747747421,-0.03536742180585861,-0.07288123667240143,0.06126798316836357,-0.9948285222053528
1748961480.5358717,-0.88140469789505,0.06739626079797745,0.03506167605519295,-0.036291949450969696,-0.0726679190993309,0.06196960434317589,-0.994767427444458
1748961480.5436969,-0.8814119100570679,0.06734100729227066,0.035083115100860596,-0.03671146556735039,-0.07277332991361618,0.06284897774457932,-0.9946891069412231
1748961480.5639927,-0.8814253807067871,0.06738308817148209,0.03511883318424225,-0.03758801147341728,-0.07243053615093231,0.06335652619600296,-0.9946492314338684
1748961480.5740383,-0.8814350962638855,0.06744901835918427,0.03510273993015289,-0.035923268646001816,-0.07246170938014984,0.0618167519569397,-0.9948052763938904
1748961480.5934553,-0.8812505006790161,0.06746529042720795,0.03512529656291008,-0.03450201451778412,-0.07223784923553467,0.05638492479920387,-0.9951944947242737
1748961480.6035323,-0.8814104795455933,0.06738188862800598,0.03508742153644562,-0.037018101662397385,-0.07268498837947845,0.06286735087633133,-0.994683027267456
1748961480.6337035,-0.8813612461090088,0.06731510162353516,0.035083431750535965,-0.03658758103847504,-0.07258283346891403,0.06322618573904037,-0.9946836829185486
1748961480.6532931,-0.8814204931259155,0.06746646761894226,0.03509291261434555,-0.035593897104263306,-0.07235164940357208,0.06162386015057564,-0.9948371648788452
1748961480.6733525,-0.8814468383789062,0.0675024539232254,0.03512895852327347,-0.03687431290745735,-0.07219396531581879,0.06146933138370514,-0.9948115348815918
1748961480.683341,-0.8814364671707153,0.06739719957113266,0.03511890023946762,-0.03686464577913284,-0.07250380516052246,0.06250578910112381,-0.994724690914154
1748961480.7034295,-0.8813847899436951,0.06734199821949005,0.035113852471113205,-0.03704597055912018,-0.0729069709777832,0.06338861584663391,-0.9946326017379761
1748961480.7134778,-0.8814231157302856,0.06741396337747574,0.03511189669370651,-0.0360366515815258,-0.07265497744083405,0.062274228781461716,-0.9947585463523865
1748961480.7342212,-0.8814377188682556,0.06746640801429749,0.035106249153614044,-0.036096539348363876,-0.07183704525232315,0.06168476119637489,-0.9948524832725525
1748961480.7434926,-0.8814381957054138,0.06750431656837463,0.03508877754211426,-0.03560904040932655,-0.07152807712554932,0.06140318885445595,-0.9949098229408264
1748961480.7633095,-0.8813896775245667,0.06738080829381943,0.0350869745016098,-0.03662002459168434,-0.07194555550813675,0.06268981099128723,-0.9947627186775208
1748961480.7732234,-0.8813948631286621,0.06738018989562988,0.03510216996073723,-0.03705320134758949,-0.07272658497095108,0.06312531977891922,-0.994662344455719
1748961480.7932603,-0.8814112544059753,0.06736425310373306,0.03509066253900528,-0.03650399297475815,-0.0728217214345932,0.062275297939777374,-0.994729220867157
1748961480.8031757,-0.8814228177070618,0.06745648384094238,0.03512125834822655,-0.03554343804717064,-0.07251057028770447,0.06167766451835632,-0.9948240518569946
1748961480.8135183,-0.8814403414726257,0.06750418245792389,0.03513495996594429,-0.03541889414191246,-0.07219800353050232,0.061661429703235626,-0.9948522448539734
1748961480.843471,-0.8814520835876465,0.06741860508918762,0.03512415662407875,-0.036915138363838196,-0.07228241115808487,0.0625385120511055,-0.9947368502616882
1748961480.8535333,-0.8814013600349426,0.06733908504247665,0.035085469484329224,-0.03731409087777138,-0.07222641259431839,0.06310296058654785,-0.9946904182434082
1748961480.8735423,-0.8814292550086975,0.06737077981233597,0.03508846089243889,-0.03625693917274475,-0.0728810727596283,0.062199901789426804,-0.9947386384010315
1748961480.88348,-0.8814407587051392,0.0674414113163948,0.03511303290724754,-0.036057598888874054,-0.07220340520143509,0.06175507977604866,-0.9948230981826782
1748961480.9034486,-0.8811829686164856,0.06786433607339859,0.03528047353029251,-0.03106864169239998,-0.07035961747169495,0.05469564348459244,-0.9955364465713501
1748961480.9134905,-0.8813567161560059,0.06736984103918076,0.035115767270326614,-0.03698931261897087,-0.07264094054698944,0.06278298050165176,-0.9946925640106201
1748961480.9334981,-0.8811920285224915,0.06740686297416687,0.03513670340180397,-0.03454753756523132,-0.07216127216815948,0.05717695876955986,-0.9951533079147339
1748961480.9440792,-0.8813543915748596,0.06737605482339859,0.03506403788924217,-0.03584222123026848,-0.07290321588516235,0.060318008065223694,-0.9948679804801941
1748961480.963454,-0.8812686204910278,0.06763458251953125,0.03516126796603203,-0.03370313718914986,-0.07150305062532425,0.05584735423326492,-0.9953052997589111
1748961480.9734955,-0.8814144134521484,0.0674389973282814,0.035115860402584076,-0.03644866123795509,-0.07207395136356354,0.06237003579735756,-0.9947797656059265
1748961480.993487,-0.8813769221305847,0.06739266961812973,0.035113222897052765,-0.03677226975560188,-0.07239891588687897,0.0631660595536232,-0.9946940541267395
1748961481.013485,-0.8813973665237427,0.06741251796483994,0.03512014448642731,-0.036361824721097946,-0.07221167534589767,0.06224409490823746,-0.9947808384895325
1748961481.0237656,-0.8812278509140015,0.06747618317604065,0.03510752320289612,-0.034537915140390396,-0.07168105989694595,0.056765854358673096,-0.9952118396759033
1748961481.0434513,-0.8812577128410339,0.06852976232767105,0.03553048521280289,-0.027126017957925797,-0.06699855625629425,0.05317738652229309,-0.9959657192230225
1748961481.053431,-0.8813388347625732,0.06750408560037613,0.03514135256409645,-0.03589436411857605,-0.07184850424528122,0.06001821532845497,-0.9949609637260437
1748961481.073203,-0.8814178109169006,0.06738492846488953,0.03510277345776558,-0.03777524083852768,-0.0718020349740982,0.06297513842582703,-0.9947118759155273
1748961481.0832007,-0.8814576268196106,0.06745763123035431,0.035123273730278015,-0.03740168362855911,-0.07184628397226334,0.06266538798809052,-0.9947423934936523
1748961481.1035824,-0.8814215064048767,0.06750855594873428,0.0350935161113739,-0.036485739052295685,-0.07237511873245239,0.0617484375834465,-0.9947953820228577
1748961481.1134946,-0.8814190626144409,0.06747004389762878,0.035061877220869064,-0.03647131845355034,-0.0725119486451149,0.06200132891535759,-0.9947702288627625
1748961481.1335607,-0.8814185261726379,0.06738767772912979,0.03510192781686783,-0.03766387328505516,-0.07289481163024902,0.0634370967745781,-0.9946072697639465
1748961481.14353,-0.8813984990119934,0.06738676130771637,0.03511415049433708,-0.03699176385998726,-0.07234238088130951,0.06315440684556961,-0.9946908354759216
1748961481.1635668,-0.8814298510551453,0.06740278750658035,0.03509132191538811,-0.036317408084869385,-0.07173281162977219,0.06232468783855438,-0.9948121309280396
1748961481.1935542,-0.8812309503555298,0.06748232990503311,0.03513471037149429,-0.03421204537153244,-0.07203412055969238,0.05667799338698387,-0.9952026605606079
1748961481.2135613,-0.8814125061035156,0.06734520196914673,0.03509649634361267,-0.036806605756282806,-0.07211727648973465,0.06334228068590164,-0.9947020411491394
1748961481.2237678,-0.8814215660095215,0.06737829744815826,0.0350884348154068,-0.03729315847158432,-0.07204563170671463,0.06305516511201859,-0.9947073459625244
1748961481.2434933,-0.881426990032196,0.06743118911981583,0.03507938235998154,-0.036372389644384384,-0.07273447513580322,0.06202154606580734,-0.9947563409805298
1748961481.2535977,-0.881452202796936,0.06744048744440079,0.035040371119976044,-0.03566941246390343,-0.07193950563669205,0.06094317510724068,-0.9949062466621399
1748961481.273436,-0.8814393877983093,0.06744077056646347,0.03506743907928467,-0.03696660324931145,-0.07194799929857254,0.06264398992061615,-0.9947526454925537
1748961481.2835143,-0.8813890814781189,0.06732969731092453,0.035088345408439636,-0.03773960471153259,-0.0724966749548912,0.0635363981127739,-0.9946271777153015
1748961481.303481,-0.8814031481742859,0.06738022714853287,0.03509090095758438,-0.03705509379506111,-0.07260622084140778,0.0626048669219017,-0.9947039484977722
1748961481.3133628,-0.8814446926116943,0.06745178997516632,0.03510037064552307,-0.036663975566625595,-0.07162873446941376,0.06216007471084595,-0.9948171973228455
1748961481.3335328,-0.8814522624015808,0.06743962317705154,0.03510195016860962,-0.036933932453393936,-0.07278931885957718,0.062465548515319824,-0.9947038292884827
1748961481.3434217,-0.8814606666564941,0.06746365129947662,0.03507712110877037,-0.037360258400440216,-0.07236067205667496,0.06274086236953735,-0.9947018027305603
1748961481.3635256,-0.8814148902893066,0.06737818568944931,0.0350928008556366,-0.03761483356356621,-0.0726744756102562,0.06340330839157104,-0.9946274161338806
1748961481.3834634,-0.8814093470573425,0.06739016622304916,0.035112544894218445,-0.03676218539476395,-0.07240942120552063,0.06309069693088531,-0.9946984052658081
1748961481.3935075,-0.8814319968223572,0.06744050979614258,0.035085149109363556,-0.036622777581214905,-0.07183404266834259,0.062026601284742355,-0.9948122501373291
1748961481.413606,-0.8814551830291748,0.06745419651269913,0.035093046724796295,-0.036144666373729706,-0.07249227911233902,0.062063250690698624,-0.9947797060012817
1748961481.4247181,-0.8814102411270142,0.06739150732755661,0.03512066975235939,-0.03737938404083252,-0.07205338031053543,0.06307657808065414,-0.994702160358429
1748961481.4435198,-0.8813884854316711,0.0673174262046814,0.03509890288114548,-0.03678809478878975,-0.07316077500581741,0.06297527998685837,-0.9946498274803162
1748961481.4737182,-0.8814528584480286,0.06747867166996002,0.035099729895591736,-0.03594573959708214,-0.07212981581687927,0.061582937836647034,-0.9948431253433228
1748961481.5034685,-0.8814060091972351,0.06735172867774963,0.03506941348314285,-0.03659345582127571,-0.07262507826089859,0.06268458813428879,-0.9947146773338318
1748961481.5339265,-0.8814359307289124,0.06747356802225113,0.03509955480694771,-0.03633339703083038,-0.07201586663722992,0.06218898668885231,-0.9947996139526367
1748961481.5635655,-0.8814627528190613,0.06744489073753357,0.035108424723148346,-0.036329153925180435,-0.07283787429332733,0.06212412938475609,-0.9947439432144165
1748961481.593685,-0.8813930153846741,0.06735538691282272,0.03509973734617233,-0.03685855492949486,-0.07320442795753479,0.06295861303806305,-0.9946451187133789
1748961481.6235368,-0.8814516067504883,0.06750406324863434,0.03510900214314461,-0.03677665442228317,-0.07191898673772812,0.061727579683065414,-0.9948189854621887
1748961481.6537976,-0.8813953995704651,0.0673612579703331,0.035096947103738785,-0.037042271345853806,-0.07280797511339188,0.0632496327161789,-0.9946488738059998
1748961481.6835558,-0.8814057111740112,0.06737799197435379,0.035109445452690125,-0.0359765961766243,-0.07246410101652145,0.06188194081187248,-0.9947991371154785
1748961481.7034903,-0.8814394474029541,0.06743259727954865,0.03507966548204422,-0.03635371848940849,-0.07254120707511902,0.062214985489845276,-0.9947590231895447
1748961481.7335107,-0.8813938498497009,0.06735529750585556,0.035098470747470856,-0.03717108070850372,-0.07313591241836548,0.06296348571777344,-0.9946381449699402
1748961481.7635555,-0.8814634680747986,0.06752733886241913,0.03509897738695145,-0.036304716020822525,-0.0720382109284401,0.06144023686647415,-0.9948455095291138
1748961481.783571,-0.8814471364021301,0.06751269847154617,0.03511705994606018,-0.036550890654325485,-0.0730479434132576,0.06212030351161957,-0.9947205781936646
1748961481.8139074,-0.8814172744750977,0.06737951934337616,0.03510065749287605,-0.03693726658821106,-0.07210739701986313,0.06368298083543777,-0.9946761131286621
1748961481.8234224,-0.8814237713813782,0.06740530580282211,0.035113707184791565,-0.03623155876994133,-0.072210893034935,0.06276270747184753,-0.9947531223297119
1748961481.843501,-0.8814425468444824,0.0674438402056694,0.03511758893728256,-0.03629763796925545,-0.07234315574169159,0.06255853921175003,-0.9947539567947388
1748961481.8535001,-0.8812381625175476,0.06748165935277939,0.03516038879752159,-0.03470204770565033,-0.07168146967887878,0.0570756159722805,-0.9951884746551514
1748961481.8749335,-0.8812028169631958,0.0679747685790062,0.03537299484014511,-0.03138071671128273,-0.07035694271326065,0.0552637092769146,-0.9954953789710999
1748961481.8834522,-0.8812730312347412,0.06887289136648178,0.0356813445687294,-0.021600715816020966,-0.06518228352069855,0.053016938269138336,-0.9962298274040222
1748961481.903464,-0.8810701966285706,0.06958755850791931,0.03616364672780037,-0.008421137928962708,-0.06213558837771416,0.04271944239735603,-0.9971175789833069
1748961481.9235296,-0.8810339570045471,0.07017937302589417,0.036506734788417816,-0.0008415770716965199,-0.05772288143634796,0.035454485565423965,-0.9977025389671326
1748961481.9335139,-0.881044328212738,0.07037316262722015,0.03661537170410156,0.001214638352394104,-0.05642229691147804,0.03421543538570404,-0.9978197813034058
1748961481.9535413,-0.8813837170600891,0.06710131466388702,0.034941304475069046,-0.04125307872891426,-0.07367723435163498,0.06338444352149963,-0.9944105744361877
1748961481.9634855,-0.8812636137008667,0.06728275865316391,0.03508064150810242,-0.039299726486206055,-0.07238486409187317,0.05916732922196388,-0.9948443174362183
1748961481.9837623,-0.8813759088516235,0.06737205386161804,0.0351082906126976,-0.03748658671975136,-0.07237060368061066,0.06131482869386673,-0.9947853684425354
1748961481.9935343,-0.8814166188240051,0.06747809052467346,0.035077549517154694,-0.03677879646420479,-0.0722549557685852,0.060393717139959335,-0.994876503944397
1748961482.013494,-0.8814575672149658,0.06747892498970032,0.03511205315589905,-0.03730771690607071,-0.07224716246128082,0.06234012916684151,-0.9947372078895569
1748961482.0236208,-0.8813942670822144,0.0673162117600441,0.03510735183954239,-0.03753459453582764,-0.07285193353891373,0.06374737620353699,-0.994595468044281
1748961482.0434098,-0.8814375400543213,0.06734500080347061,0.035124409943819046,-0.03690940514206886,-0.07234078645706177,0.0626584067940712,-0.9947252869606018
1748961482.0536907,-0.8814072012901306,0.06744738668203354,0.03510400280356407,-0.036529697477817535,-0.07320532947778702,0.06011499464511871,-0.9948331117630005
1748961482.0839028,-0.8814292550086975,0.06735838949680328,0.03505377471446991,-0.0366940014064312,-0.07224150002002716,0.06252574175596237,-0.9947488903999329
1748961482.103508,-0.8813949227333069,0.067326620221138,0.03508240357041359,-0.036671124398708344,-0.0723283588886261,0.06289191544055939,-0.9947203397750854
1748961482.1234534,-0.8813920617103577,0.06736151874065399,0.03505839407444,-0.03666490316390991,-0.07219056040048599,0.0624651163816452,-0.9947574138641357
1748961482.1238496,-0.8814278841018677,0.0674889013171196,0.035098254680633545,-0.036446165293455124,-0.07205551862716675,0.06213633716106415,-0.9947958588600159
1748961482.1434627,-0.8812335133552551,0.06748625636100769,0.03512575849890709,-0.03471247851848602,-0.07193703949451447,0.056761447340250015,-0.9951875805854797
1748961482.1634362,-0.8813488483428955,0.06744200736284256,0.03509487956762314,-0.03622255101799965,-0.07199408113956451,0.059945616871118546,-0.9949429631233215
1748961482.193261,-0.8814038634300232,0.06737533956766129,0.03507479280233383,-0.03708447515964508,-0.0729043185710907,0.06304116547107697,-0.9946534633636475
1748961482.2133584,-0.8814732432365417,0.06746163964271545,0.03505675867199898,-0.036075565963983536,-0.07230032235383987,0.06164835765957832,-0.9948220252990723
1748961482.2232573,-0.8814765810966492,0.06742307543754578,0.03505383059382439,-0.03603774681687355,-0.07235607504844666,0.06177498772740364,-0.9948114156723022
1748961482.2432976,-0.881257176399231,0.06799682974815369,0.03531549870967865,-0.030974505469202995,-0.07035385817289352,0.05602370202541351,-0.995465874671936
1748961482.2533414,-0.8814029097557068,0.06736189126968384,0.03507386893033981,-0.03706115856766701,-0.07199638336896896,0.06274162232875824,-0.9947394132614136
