t,x,y,z,qx,qy,qz,qw
1748961906.9235907,-0.8907864093780518,0.06371196359395981,0.03365793451666832,0.01756494864821434,-0.11533961445093155,0.04515153542160988,-0.9921440482139587
1748961906.9342206,-0.8899408578872681,0.06302956491708755,0.03371212258934975,0.014693532139062881,-0.1007126048207283,0.0386790931224823,-0.9940548539161682
1748961906.9537437,-0.8901693820953369,0.06342197954654694,0.03382213041186333,0.01568264327943325,-0.10424362123012543,0.042465243488550186,-0.9935210347175598
1748961906.9636,-0.8907275795936584,0.06374835222959518,0.033658988773822784,0.01772422529757023,-0.11455457657575607,0.04513012245297432,-0.9922330975532532
1748961906.9838178,-0.8901501893997192,0.06329592317342758,0.033771246671676636,0.015554213896393776,-0.10339362919330597,0.041678715497255325,-0.9936451315879822
1748961906.9936302,-0.8906065225601196,0.06376542150974274,0.03378763049840927,0.01739376410841942,-0.11169511824846268,0.04546331241726875,-0.9925495982170105
1748961907.0159698,-0.8910254240036011,0.06328985840082169,0.033307094126939774,0.018267517909407616,-0.12237522751092911,0.04013359546661377,-0.9915039539337158
1748961907.0234785,-0.890138566493988,0.06282184273004532,0.03358929976820946,0.014666913077235222,-0.10580489039421082,0.033874865621328354,-0.9937015771865845
1748961907.044169,-0.8908950090408325,0.0637211725115776,0.03364676609635353,0.01728632114827633,-0.11718205362558365,0.04211725667119026,-0.9920663833618164
1748961907.053511,-0.8914467692375183,0.062175072729587555,0.03290344402194023,0.0173907820135355,-0.13372153043746948,0.019880855455994606,-0.9906668663024902
1748961907.073219,-0.8905220627784729,0.06343510746955872,0.033773135393857956,0.015442085452377796,-0.10838533937931061,0.03835820034146309,-0.9932485818862915
1748961907.0832577,-0.8916394114494324,0.061959102749824524,0.03279902786016464,0.01706363633275032,-0.13733704388141632,0.013578658923506737,-0.9902843236923218
1748961907.1032805,-0.8918648362159729,0.06172085180878639,0.032737649977207184,0.016703877598047256,-0.1438332498073578,0.0054154726676642895,-0.9894461631774902
1748961907.1232936,-0.891838788986206,0.0618106946349144,0.03274642303586006,0.016506068408489227,-0.14147646725177765,0.006879688240587711,-0.989780068397522
1748961907.1333141,-0.8918216228485107,0.06181586906313896,0.03273867443203926,0.016786515712738037,-0.14107315242290497,0.006582458969205618,-0.9898349642753601
1748961907.1533737,-0.8903332948684692,0.06369840353727341,0.0339028500020504,0.015020676888525486,-0.10438574105501175,0.04322263225913048,-0.9934837222099304
1748961907.1633296,-0.8905618786811829,0.06383074074983597,0.03381931036710739,0.01670893281698227,-0.1098794937133789,0.04700878635048866,-0.9926921129226685
1748961907.1832178,-0.8907487392425537,0.06376472115516663,0.033655233681201935,0.018269822001457214,-0.11439324915409088,0.04547787085175514,-0.9922258853912354
1748961907.2133183,-0.889927327632904,0.06297126412391663,0.03376229107379913,0.01465108897536993,-0.09768050909042358,0.039327748119831085,-0.9943325519561768
1748961907.2432654,-0.890232503414154,0.06336570531129837,0.03383100405335426,0.01538832113146782,-0.10306360572576523,0.042792681604623795,-0.9936347603797913
1748961907.2732818,-0.8904328346252441,0.0636059120297432,0.03379835560917854,0.016718024387955666,-0.10726139694452286,0.04390396550297737,-0.9931203722953796
1748961907.3032885,-0.8915443420410156,0.06188134104013443,0.032638054341077805,0.017483960837125778,-0.1419585943222046,0.012396016158163548,-0.9896405935287476
1748961907.3335462,-0.8903433084487915,0.06364327669143677,0.03387285768985748,0.015088651329278946,-0.1036803349852562,0.04284857586026192,-0.9935727715492249
1748961907.3636045,-0.8906610012054443,0.06377152353525162,0.03370273485779762,0.017925899475812912,-0.11356747895479202,0.04597960039973259,-0.9923039078712463
1748961907.3935192,-0.8899570107460022,0.0629509761929512,0.033739469945430756,0.014748561196029186,-0.10061986744403839,0.03805635869503021,-0.9940875172615051
1748961907.4333982,-0.8906144499778748,0.0637650266289711,0.03371164947748184,0.01760052517056465,-0.11224057525396347,0.04492162540555,-0.9925091862678528
1748961907.4639134,-0.8915406465530396,0.06183924898505211,0.03266257047653198,0.01777714490890503,-0.14230947196483612,0.012370030395686626,-0.989585280418396
1748961907.4935558,-0.8903511762619019,0.06363643705844879,0.033924758434295654,0.014091410674154758,-0.10295335203409195,0.042029350996017456,-0.9936979413032532
1748961907.523604,-0.8902614116668701,0.06347669661045074,0.033810000866651535,0.015591679140925407,-0.10460545122623444,0.04297463223338127,-0.9934625625610352
1748961907.553483,-0.8903801441192627,0.06357266008853912,0.03378628194332123,0.016281254589557648,-0.10848576575517654,0.04379797354340553,-0.9929993152618408
1748961907.5834544,-0.8902101516723633,0.06338489800691605,0.03384000435471535,0.01598295569419861,-0.10411431640386581,0.042423274368047714,-0.9935315847396851
1748961907.6035144,-0.8899537920951843,0.0630471259355545,0.033757273107767105,0.014753155410289764,-0.09930756688117981,0.03925706446170807,-0.9941726326942444
1748961907.6039274,-0.8901469707489014,0.06325814872980118,0.033780407160520554,0.015379630960524082,-0.10161098092794418,0.04108886793255806,-0.9938563108444214
1748961907.6238196,-0.8904415369033813,0.06365719437599182,0.033827729523181915,0.016604524105787277,-0.10814218968153,0.044597480446100235,-0.9929957985877991
1748961907.643453,-0.8906533122062683,0.06370940059423447,0.03371347486972809,0.01743808574974537,-0.11266627907752991,0.04503874108195305,-0.9924584627151489
1748961907.6636145,-0.8899473547935486,0.06298678368330002,0.03368804603815079,0.014256201684474945,-0.0998920351266861,0.03831658512353897,-0.9941580295562744
1748961907.673422,-0.8901302814483643,0.0633123368024826,0.033815838396549225,0.015068890526890755,-0.1023828312754631,0.04173298180103302,-0.993755042552948
1748961907.693575,-0.8898894786834717,0.06293891370296478,0.033801544457674026,0.014064496383070946,-0.09766730666160583,0.038856979459524155,-0.9943608641624451
1748961907.7034776,-0.8903710842132568,0.0636003166437149,0.0337914377450943,0.01649307832121849,-0.10863999277353287,0.043288081884384155,-0.9930012822151184
1748961907.7232652,-0.8899251222610474,0.06295222789049149,0.033739686012268066,0.014327039010822773,-0.09985858201980591,0.03855228051543236,-0.9941512942314148
1748961907.733148,-0.890365719795227,0.06358236074447632,0.03379664197564125,0.016807032749056816,-0.10818129032850266,0.04380255565047264,-0.9930235743522644
1748961907.7533538,-0.8907923698425293,0.06368285417556763,0.03363039344549179,0.01751277782022953,-0.11485599726438522,0.04426315799355507,-0.9922409653663635
1748961907.763263,-0.8914283514022827,0.06196298822760582,0.03274981305003166,0.01773465797305107,-0.1377045065164566,0.016546061262488365,-0.9901763796806335
1748961907.7935305,-0.8917864561080933,0.061734478920698166,0.03271174430847168,0.017086517065763474,-0.14321355521678925,0.0062392461113631725,-0.9895246028900146
1748961907.813665,-0.8902813792228699,0.06363504379987717,0.03388707712292671,0.01511053554713726,-0.10367915034294128,0.043516263365745544,-0.9935435652732849
1748961907.8337283,-0.8898215889930725,0.063091941177845,0.033884480595588684,0.014122890308499336,-0.09626162052154541,0.042155612260103226,-0.9943627119064331
1748961907.843507,-0.8899664282798767,0.06300374865531921,0.03384256735444069,0.013907180167734623,-0.09811578691005707,0.03984244167804718,-0.9942798614501953
1748961907.8634112,-0.8899416923522949,0.06297805905342102,0.033805131912231445,0.014215086586773396,-0.09900582581758499,0.039321526885032654,-0.9942080974578857
1748961907.87398,-0.8904682397842407,0.06363562494516373,0.03376034274697304,0.016923531889915466,-0.10970816016197205,0.0442940890789032,-0.9928322434425354
1748961907.8935623,-0.8899250626564026,0.06296107918024063,0.033744651824235916,0.014232570305466652,-0.10059378296136856,0.03877219930291176,-0.9940699934959412
1748961907.9034333,-0.8903349041938782,0.06357009708881378,0.03387291356921196,0.016342485323548317,-0.10671018809080124,0.0436776839196682,-0.9931958913803101
1748961907.9234402,-0.8899431228637695,0.06294369697570801,0.03375362604856491,0.015010355040431023,-0.10001400858163834,0.038662828505039215,-0.994121253490448
1748961907.9335341,-0.89014732837677,0.06339290738105774,0.033899080008268356,0.015267693437635899,-0.10236954689025879,0.04262075945734978,-0.993715763092041
1748961907.9539113,-0.8899336457252502,0.06294701993465424,0.03374467045068741,0.014747515320777893,-0.1002073734998703,0.03856182098388672,-0.9941096901893616
1748961907.973424,-0.890462338924408,0.063639335334301,0.0337972566485405,0.01643308810889721,-0.10977903008460999,0.04471101984381676,-0.9928139448165894
1748961907.9834402,-0.8907554745674133,0.06376141309738159,0.03366289287805557,0.017436830326914787,-0.1152186170220375,0.04532766342163086,-0.9921522736549377
1748961907.9935546,-0.890152096748352,0.06334703415632248,0.0337994210422039,0.015556056052446365,-0.10457319021224976,0.04203082621097565,-0.993506908416748
1748961908.0133913,-0.8905519843101501,0.06375358253717422,0.03376546874642372,0.017261838540434837,-0.11200304329395294,0.04496729373931885,-0.9925398826599121
1748961908.033637,-0.8899390697479248,0.06296318769454956,0.0337301529943943,0.01525954157114029,-0.10086414963006973,0.038539331406354904,-0.9940364360809326
1748961908.043522,-0.8902077674865723,0.06331590563058853,0.03382300212979317,0.016084954142570496,-0.10364014655351639,0.042472273111343384,-0.9935774803161621
1748961908.0635514,-0.889937162399292,0.06297459453344345,0.03371549770236015,0.014838863164186478,-0.10065965354442596,0.038831863552331924,-0.9940521121025085
1748961908.0735648,-0.8899440765380859,0.06302030384540558,0.03378302976489067,0.014480947516858578,-0.09847615659236908,0.03940590098500252,-0.9942535161972046
1748961908.0939417,-0.8901301622390747,0.06327266246080399,0.033862899988889694,0.014904825948178768,-0.10135889798402786,0.04182176664471626,-0.9938587546348572
1748961908.1034238,-0.8899304270744324,0.06301532685756683,0.033745069056749344,0.014847110956907272,-0.0996156707406044,0.038632918149232864,-0.9941648840904236
1748961908.1237364,-0.8903961777687073,0.06365396082401276,0.03376803174614906,0.016857489943504333,-0.10800226032733917,0.04387574642896652,-0.9930389523506165
1748961908.1435947,-0.890912652015686,0.06366640329360962,0.03351615369319916,0.018478864803910255,-0.11858247220516205,0.043776292353868484,-0.99180668592453
1748961908.1537547,-0.8901487588882446,0.06281977891921997,0.033619239926338196,0.014983572997152805,-0.1046132892370224,0.03492305427789688,-0.9937866926193237
1748961908.17365,-0.8909037113189697,0.06358125060796738,0.03354950249195099,0.01786375604569912,-0.11728770285844803,0.04171507805585861,-0.9920607209205627
1748961908.1834683,-0.8901407718658447,0.06273460388183594,0.03356556594371796,0.014428659342229366,-0.1059298887848854,0.03272620588541031,-0.9937301874160767
1748961908.203782,-0.8900231719017029,0.06280945986509323,0.03370904177427292,0.013658200390636921,-0.10109785944223404,0.03435400873422623,-0.994189441204071
1748961908.2134695,-0.8905340433120728,0.0636102482676506,0.033802423626184464,0.01600380428135395,-0.10960964113473892,0.04229876026511192,-0.9929453730583191
1748961908.2335005,-0.8911292552947998,0.06259920448064804,0.03299642354249954,0.017958348616957664,-0.12817685306072235,0.030665002763271332,-0.9911144375801086
1748961908.2434766,-0.8915905952453613,0.061815254390239716,0.03264794498682022,0.017567023634910583,-0.14212170243263245,0.011394130066037178,-0.9896277785301208
1748961908.2634747,-0.8918583989143372,0.061792004853487015,0.03272981196641922,0.017317088320851326,-0.14165493845939636,0.005984092131257057,-0.9897465705871582
1748961908.2734601,-0.8918005228042603,0.06183036416769028,0.03275568038225174,0.016579365357756615,-0.14164692163467407,0.007376553025096655,-0.9897509813308716
1748961908.2938523,-0.8917982578277588,0.06181749328970909,0.03274977579712868,0.01641937345266342,-0.14134952425956726,0.00714796781539917,-0.989797830581665
1748961908.3034544,-0.8918019533157349,0.06184617802500725,0.032772086560726166,0.016517717391252518,-0.14133746922016144,0.007649427279829979,-0.989794135093689
1748961908.3235426,-0.8918054699897766,0.061816152185201645,0.03277787193655968,0.01649826392531395,-0.14176926016807556,0.006858987733721733,-0.9897385239601135
1748961908.3535168,-0.8906018137931824,0.06379356980323792,0.0337538905441761,0.017526526004076004,-0.11075717210769653,0.046167872846126556,-0.9926199316978455
1748961908.3735375,-0.8898597955703735,0.06290526688098907,0.03374869376420975,0.014467122964560986,-0.0986141711473465,0.0389786921441555,-0.9942569136619568
1748961908.383493,-0.8904232978820801,0.06363506615161896,0.03378952667117119,0.01637045107781887,-0.10902809351682663,0.04362554848194122,-0.9929459691047668
1748961908.4037175,-0.8899462819099426,0.0629810318350792,0.03372249752283096,0.014457326382398605,-0.10027630627155304,0.038338761776685715,-0.9941155910491943
1748961908.4134781,-0.8901470899581909,0.06332214176654816,0.03383314982056618,0.015049866400659084,-0.1030125543475151,0.041829951107501984,-0.9936861991882324
1748961908.4333608,-0.8899073600769043,0.06297914683818817,0.033669810742139816,0.015141087584197521,-0.1010730117559433,0.03876294568181038,-0.9940082430839539
1748961908.4635215,-0.8901720643043518,0.06327073276042938,0.03379511088132858,0.015704594552516937,-0.10341666638851166,0.04139779508113861,-0.9936521649360657
1748961908.4937022,-0.8902203440666199,0.06342458724975586,0.03386233001947403,0.015255488455295563,-0.10426323115825653,0.04294232651591301,-0.9935051798820496
1748961908.523499,-0.8899543881416321,0.06290668249130249,0.03367527574300766,0.014445973560214043,-0.10141672939062119,0.03767985850572586,-0.9940252900123596
1748961908.5532362,-0.8901912569999695,0.06330379843711853,0.03391656652092934,0.015673505142331123,-0.10179205983877182,0.04277656227350235,-0.9937620162963867
1748961908.5835783,-0.891403317451477,0.062051836401224136,0.03272734209895134,0.017825443297624588,-0.13871532678604126,0.01843286119401455,-0.9900002479553223
1748961908.6136024,-0.8918634653091431,0.061753690242767334,0.03273555263876915,0.016818324103951454,-0.14253467321395874,0.005334141198545694,-0.9896326065063477
1748961908.6468487,-0.890116810798645,0.062853142619133,0.03372480720281601,0.01353251188993454,-0.10071298480033875,0.033475324511528015,-0.9942601919174194
1748961908.6840448,-0.8901892900466919,0.06335719674825668,0.03380649909377098,0.015607420355081558,-0.10398662835359573,0.042474109679460526,-0.9935487508773804
1748961908.713554,-0.8902121782302856,0.06338044255971909,0.033802151679992676,0.015699144452810287,-0.10346880555152893,0.04229220747947693,-0.9936091303825378
1748961908.743656,-0.8901985287666321,0.06338488310575485,0.0338752344250679,0.015227019786834717,-0.10191377252340317,0.042357150465250015,-0.9937744736671448
1748961908.7538795,-0.8905551433563232,0.06371632218360901,0.033740635961294174,0.016717208549380302,-0.11137303709983826,0.044586993753910065,-0.9926371574401855
1748961908.7736564,-0.8901424407958984,0.06325896084308624,0.03377501666545868,0.01564767211675644,-0.10298142582178116,0.041095539927482605,-0.9937108159065247
1748961908.7835045,-0.88994961977005,0.06303095817565918,0.033747587352991104,0.015017230063676834,-0.0999261662364006,0.03950778394937515,-0.9940968155860901
1748961908.8037682,-0.890205442905426,0.0633714348077774,0.03386422619223595,0.015471725724637508,-0.10342435538768768,0.042894016951322556,-0.9935915470123291
1748961908.8134973,-0.8899599313735962,0.06295035034418106,0.033727630972862244,0.014477218501269817,-0.09989793598651886,0.038727954030036926,-0.9941383004188538
1748961908.8334866,-0.8904748558998108,0.06368531286716461,0.03376048430800438,0.016997303813695908,-0.10930907726287842,0.04441872984170914,-0.9928694367408752
1748961908.843452,-0.8911260366439819,0.06278712302446365,0.03304418921470642,0.018265778198838234,-0.12704388797283173,0.033014122396707535,-0.991179347038269
1748961908.8535962,-0.8914947509765625,0.06194411963224411,0.032648876309394836,0.01799832098186016,-0.14080023765563965,0.01473875530064106,-0.9897646903991699
1748961908.875795,-0.8917588591575623,0.06173836067318916,0.03269009664654732,0.01654094085097313,-0.14163194596767426,0.0073349084705114365,-0.9897540211677551
1748961908.8933775,-0.8901221752166748,0.06283161789178848,0.03369860723614693,0.013347108848392963,-0.09973350167274475,0.03212960064411163,-0.9944058060646057
1748961908.9138048,-0.8905578851699829,0.06383128464221954,0.03379388898611069,0.016896437853574753,-0.10958867520093918,0.04674964398145676,-0.9927332997322083
1748961908.9234726,-0.8907183408737183,0.06371953338384628,0.033676788210868835,0.017848702147603035,-0.11385644227266312,0.04549665376543999,-0.992294430732727
1748961908.943555,-0.8901612758636475,0.06331785768270493,0.033786024898290634,0.015545547008514404,-0.1040855124592781,0.04170512035489082,-0.9935719966888428
1748961908.9537039,-0.8899557590484619,0.06300373375415802,0.03373859450221062,0.014849649742245674,-0.10006765276193619,0.03872585669159889,-0.9941158890724182
1748961908.97361,-0.8899341225624084,0.06296573579311371,0.03373900428414345,0.014948743395507336,-0.09933866560459137,0.03892366588115692,-0.9941797852516174
1748961908.9835787,-0.8904348611831665,0.06364278495311737,0.033803585916757584,0.01624039001762867,-0.10892371088266373,0.04445919021964073,-0.9929226040840149
1748961909.003561,-0.890999972820282,0.06347385793924332,0.033394794911146164,0.018671249970793724,-0.12206380069255829,0.041957177221775055,-0.9914592504501343
1748961909.0133615,-0.8913529515266418,0.062085043638944626,0.03273705393075943,0.017657704651355743,-0.1359938085079193,0.0206321869045496,-0.9903374910354614
1748961909.0340002,-0.890407383441925,0.06340597569942474,0.03376127779483795,0.015725553035736084,-0.10707913339138031,0.0404466949403286,-0.9933030009269714
1748961909.0435607,-0.89082932472229,0.06365401297807693,0.03360050916671753,0.017313344404101372,-0.11561943590641022,0.04249395430088043,-0.992233157157898
1748961909.0734503,-0.8900375962257385,0.06292486935853958,0.03380129113793373,0.013938927091658115,-0.09897550940513611,0.036363761872053146,-0.9943275451660156
