t,x,y,z,qx,qy,qz,qw
1748961632.614847,-0.8879784941673279,0.05996252968907356,0.032258253544569016,0.010503282770514488,-0.02870991639792919,-0.04368361085653305,-0.9985775947570801
1748961632.6338174,-0.8879638314247131,0.059929460287094116,0.032218627631664276,0.01123600173741579,-0.02907247096300125,-0.04361160099506378,-0.9985622763633728
1748961632.66504,-0.8879621028900146,0.05994869023561478,0.032245662063360214,0.010328041389584541,-0.02916759066283703,-0.04325992241501808,-0.9985846281051636
1748961632.693852,-0.8879860639572144,0.05995425954461098,0.032243333756923676,0.010494661517441273,-0.028561020269989967,-0.04348273575305939,-0.9985907673835754
1748961632.7238367,-0.8879632353782654,0.05995415523648262,0.03223862871527672,0.01063055545091629,-0.028482133522629738,-0.04322007670998573,-0.9986029267311096
1748961632.753596,-0.887916088104248,0.05991823226213455,0.03220508247613907,0.011800515465438366,-0.028681013733148575,-0.04267773777246475,-0.9986074566841125
1748961632.783797,-0.8879774212837219,0.05992580205202103,0.03224310651421547,0.010785935446619987,-0.029128165915608406,-0.043429404497146606,-0.9985735416412354
1748961632.816421,-0.8879976272583008,0.059946008026599884,0.03224208950996399,0.010688976384699345,-0.02894015982747078,-0.04353111609816551,-0.9985756874084473
1748961632.8437757,-0.8879777193069458,0.059936534613370895,0.03226126730442047,0.010732484050095081,-0.028273947536945343,-0.043562859296798706,-0.9985929131507874
1748961632.8742483,-0.8879634141921997,0.059979863464832306,0.0322263240814209,0.01088216993957758,-0.02888999506831169,-0.04360548034310341,-0.9985717535018921
1748961632.903547,-0.8879677653312683,0.05995374917984009,0.03224711865186691,0.010552328079938889,-0.028400026261806488,-0.04375569894909859,-0.9985828399658203
1748961632.94399,-0.8879766464233398,0.05993908643722534,0.03221609815955162,0.010570794343948364,-0.02875136211514473,-0.04327942430973053,-0.998593270778656
1748961632.9535844,-0.8879865407943726,0.05993109196424484,0.032226014882326126,0.010552788153290749,-0.028155695647001266,-0.04321173578500748,-0.9986133575439453
1748961632.9542608,-0.887992799282074,0.05994278937578201,0.03223760798573494,0.010165728628635406,-0.02905103750526905,-0.04309682548046112,-0.998596727848053
1748961632.983936,-0.8879812955856323,0.059929367154836655,0.032256390899419785,0.010559176094830036,-0.02871738001704216,-0.043528471142053604,-0.9985835552215576
1748961633.013668,-0.8879871368408203,0.05997399985790253,0.032231856137514114,0.010934981517493725,-0.028598761186003685,-0.04346911236643791,-0.9985854625701904
1748961633.034082,-0.8879833817481995,0.05997510254383087,0.032229289412498474,0.010768544860184193,-0.02894465997815132,-0.04338479042053223,-0.998581051826477
1748961633.0438447,-0.88797527551651,0.059970732778310776,0.032224372029304504,0.010634178295731544,-0.028436606749892235,-0.04344211518764496,-0.9985945820808411
1748961633.0636015,-0.8879885673522949,0.05994701385498047,0.032246727496385574,0.01074511930346489,-0.027996623888611794,-0.04341460391879082,-0.9986069798469543
1748961633.0735753,-0.8879829049110413,0.05993346497416496,0.03223065659403801,0.010472807101905346,-0.028447618708014488,-0.043406467884778976,-0.9985975623130798
1748961633.0940127,-0.8879920244216919,0.05993349105119705,0.03220513090491295,0.01071879081428051,-0.02884593792259693,-0.04356794431805611,-0.9985764026641846
1748961633.103499,-0.8879675269126892,0.05992277339100838,0.0322282500565052,0.010241313837468624,-0.02831524983048439,-0.04352150857448578,-0.9985986351966858
1748961633.1235096,-0.8879719972610474,0.059900470077991486,0.03222878277301788,0.010347560979425907,-0.02849760092794895,-0.043542228639125824,-0.9985914826393127
1748961633.1436315,-0.8879846334457397,0.059925053268671036,0.032251764088869095,0.00991426594555378,-0.028910307213664055,-0.04341034218668938,-0.998589813709259
1748961633.173703,-0.8879711031913757,0.05992912873625755,0.03222692012786865,0.01069071888923645,-0.02871754579246044,-0.043622881174087524,-0.9985780715942383
1748961633.183814,-0.8879668712615967,0.05993084982037544,0.03224563971161842,0.010570322163403034,-0.028360916301608086,-0.043314866721630096,-0.9986029267311096
1748961633.203605,-0.8879865407943726,0.05992231145501137,0.032241132110357285,0.0105329230427742,-0.02859240584075451,-0.04376352205872536,-0.9985771179199219
1748961633.23354,-0.887993335723877,0.05994639918208122,0.03223365917801857,0.010918489657342434,-0.028395876288414,-0.04356226325035095,-0.9985874891281128
1748961633.2438645,-0.8879737854003906,0.059962764382362366,0.03221653401851654,0.010754866525530815,-0.028634093701839447,-0.04340536519885063,-0.9985892176628113
1748961633.263954,-0.8879646062850952,0.059949763119220734,0.03224378451704979,0.010933510959148407,-0.029088368639349937,-0.043456174433231354,-0.9985719919204712
1748961633.276162,-0.8879750370979309,0.059955768287181854,0.032226644456386566,0.01093235332518816,-0.028857938945293427,-0.043352797627449036,-0.998583197593689
1748961633.2937145,-0.8879729509353638,0.059947650879621506,0.03224178031086922,0.010604985989630222,-0.028726184740662575,-0.04357763007283211,-0.9985806941986084
1748961633.3047183,-0.8879711627960205,0.05996101722121239,0.03224613144993782,0.010662658140063286,-0.029114391654729843,-0.04376542568206787,-0.9985606074333191
1748961633.323577,-0.8879638910293579,0.05996864661574364,0.032248739153146744,0.010762790217995644,-0.02922915667295456,-0.04340532049536705,-0.9985718727111816
1748961633.3434796,-0.8879762887954712,0.05995721369981766,0.03224658593535423,0.01093538198620081,-0.02890525944530964,-0.043700940907001495,-0.9985665678977966
1748961633.3537545,-0.8879831433296204,0.059960607439279556,0.032256316393613815,0.010788899846374989,-0.028017792850732803,-0.04359322786331177,-0.9985981583595276
1748961633.373682,-0.8879757523536682,0.05997725576162338,0.032252803444862366,0.010362043045461178,-0.02834300324320793,-0.04355765879154205,-0.9985950589179993
1748961633.3834817,-0.8879698514938354,0.059940192848443985,0.03225354477763176,0.010352199897170067,-0.028505513444542885,-0.043672192841768265,-0.99858558177948
1748961633.4046483,-0.8879820108413696,0.05994081497192383,0.0322214737534523,0.011016126722097397,-0.028729824349284172,-0.0436214841902256,-0.9985742568969727
1748961633.4134383,-0.887976348400116,0.05995116010308266,0.03224575147032738,0.010687830857932568,-0.02875291369855404,-0.04354317486286163,-0.9985805749893188
1748961633.433565,-0.887974202632904,0.05994553864002228,0.0322352834045887,0.010508851148188114,-0.029087621718645096,-0.04359816759824753,-0.9985703229904175
1748961633.4436023,-0.887974202632904,0.05991237238049507,0.03223052993416786,0.01125246286392212,-0.028658587485551834,-0.043621014803647995,-0.9985736608505249
1748961633.4637785,-0.8879612684249878,0.05993592366576195,0.03223530203104019,0.010611802339553833,-0.02868170663714409,-0.04360288381576538,-0.998580813407898
1748961633.474366,-0.8879722952842712,0.05990862101316452,0.0322222001850605,0.011587422341108322,-0.028795454651117325,-0.043808288872241974,-0.9985577464103699
1748961633.4936683,-0.8879730701446533,0.05992192402482033,0.03223639354109764,0.010915749706327915,-0.028419164940714836,-0.0435408279299736,-0.9985877275466919
1748961633.5039496,-0.8879753947257996,0.05993706360459328,0.032253164798021317,0.010896898806095123,-0.02832917310297489,-0.043391160666942596,-0.9985969662666321
1748961633.5240064,-0.8879905343055725,0.059928104281425476,0.032251451164484024,0.010984042659401894,-0.028708569705486298,-0.043457191437482834,-0.9985823631286621
1748961633.5435023,-0.8879777193069458,0.059923239052295685,0.032231103628873825,0.011228515766561031,-0.028890110552310944,-0.04364900290966034,-0.9985659718513489
1748961633.5535238,-0.8879754543304443,0.05994604155421257,0.0322427898645401,0.011056777089834213,-0.028837697580456734,-0.043460916727781296,-0.9985777139663696
1748961633.5736227,-0.8879716992378235,0.059951040893793106,0.032241616398096085,0.010580798611044884,-0.0285913348197937,-0.04369973763823509,-0.9985795021057129
1748961633.5837505,-0.8879597783088684,0.05994659662246704,0.032277122139930725,0.010474001988768578,-0.028925489634275436,-0.043442677706480026,-0.9985822439193726
1748961633.6035392,-0.887967586517334,0.05994375795125961,0.032263074070215225,0.010777249000966549,-0.028690263628959656,-0.04366790130734444,-0.9985759258270264
1748961633.6136675,-0.8879684805870056,0.059942953288555145,0.032269835472106934,0.010958194732666016,-0.028453899547457695,-0.04347803816199303,-0.9985889792442322
1748961633.6338148,-0.8879677057266235,0.05996248126029968,0.032256003469228745,0.010982157662510872,-0.028332429006695747,-0.04368281364440918,-0.9985833168029785
1748961633.6436357,-0.8879631161689758,0.05994047969579697,0.032279375940561295,0.010972087271511555,-0.02855578064918518,-0.04381329566240311,-0.9985712766647339
1748961633.6635268,-0.887969970703125,0.059927597641944885,0.03227858245372772,0.011493629775941372,-0.028698710724711418,-0.043775297701358795,-0.9985629916191101
1748961633.6734705,-0.8879572153091431,0.05993371456861496,0.0322733074426651,0.011050979606807232,-0.028145594522356987,-0.04365426301956177,-0.9985890984535217
1748961633.693482,-0.8879756927490234,0.05992975831031799,0.032248806208372116,0.011241422966122627,-0.028568658977746964,-0.04359627142548561,-0.9985774755477905
1748961633.7036097,-0.887973964214325,0.05993819609284401,0.03226009011268616,0.010682938620448112,-0.02863357588648796,-0.043770719319581985,-0.9985740184783936
1748961633.7236347,-0.8879801034927368,0.05992867425084114,0.032268572598695755,0.010485144332051277,-0.028868330642580986,-0.04355347901582718,-0.9985789060592651
1748961633.7435043,-0.8879662156105042,0.05995888262987137,0.03220801055431366,0.010491657070815563,-0.028389383107423782,-0.04351732134819031,-0.9985941052436829
1748961633.7533815,-0.8879917860031128,0.05994255095720291,0.0322461761534214,0.01053604669868946,-0.029090968891978264,-0.04331043362617493,-0.9985824823379517
1748961633.7734997,-0.8879707455635071,0.05994991213083267,0.032239966094493866,0.010351408272981644,-0.028683161363005638,-0.043417055159807205,-0.9985916018486023
1748961633.7837622,-0.8879790902137756,0.05993824824690819,0.03222339600324631,0.010629029013216496,-0.029039785265922546,-0.04344438016414642,-0.9985771179199219
1748961633.8138952,-0.8879699110984802,0.0599091611802578,0.032250288873910904,0.010745146311819553,-0.028600985184311867,-0.04339335486292839,-0.9985907673835754
1748961633.8434796,-0.8880218267440796,0.05992262810468674,0.03224749490618706,0.010409632697701454,-0.028280818834900856,-0.04392664507031441,-0.9985802173614502
1748961633.883471,-0.8879551291465759,0.059947382658720016,0.0322091318666935,0.010702029801905155,-0.028722744435071945,-0.04354805871844292,-0.998581051826477
1748961633.9135046,-0.8879740238189697,0.059926312416791916,0.03227466717362404,0.010900517925620079,-0.028654862195253372,-0.043539587408304214,-0.9985811710357666
1748961633.9435513,-0.8879645466804504,0.05996205285191536,0.0322236567735672,0.010856746695935726,-0.028611743822693825,-0.04356897249817848,-0.9985816478729248
1748961633.9734533,-0.8879765272140503,0.05997225269675255,0.032258789986371994,0.010679958388209343,-0.028522538021206856,-0.043655090034008026,-0.9985823631286621
1748961634.00357,-0.8879782557487488,0.05994745343923569,0.03223862871527672,0.0107774268835783,-0.02878555841743946,-0.043533433228731155,-0.9985790252685547
1748961634.0338202,-0.8879876732826233,0.05993431434035301,0.03224026411771774,0.010827960446476936,-0.028553253039717674,-0.043524254113435745,-0.99858558177948
1748961634.0634818,-0.8879780173301697,0.05995043367147446,0.0322110615670681,0.009918349795043468,-0.02856072038412094,-0.043551623821258545,-0.9985936284065247
1748961634.09366,-0.8879831433296204,0.059939924627542496,0.03217807412147522,0.010871386155486107,-0.028623228892683983,-0.04326639696955681,-0.998594343662262
1748961634.1234868,-0.8879739046096802,0.05992985516786575,0.03224091976881027,0.010354746133089066,-0.02899879217147827,-0.04323809593915939,-0.9985901713371277
1748961634.1439323,-0.8879769444465637,0.0599285326898098,0.032219354063272476,0.011308389715850353,-0.029054446145892143,-0.04368697851896286,-0.9985587000846863
1748961634.153478,-0.887984573841095,0.05994324013590813,0.032217029482126236,0.01072245929390192,-0.028424790129065514,-0.043652262538671494,-0.9985847473144531
1748961634.1734755,-0.8879724144935608,0.0599517785012722,0.032247304916381836,0.010408913716673851,-0.028497518971562386,-0.043405041098594666,-0.9985968470573425
1748961634.1838062,-0.8879824876785278,0.05994439870119095,0.032222311943769455,0.010773928835988045,-0.028571967035531998,-0.04365023225545883,-0.9985800981521606
1748961634.2035668,-0.8879632949829102,0.05994134023785591,0.0322364941239357,0.01027057133615017,-0.028333814814686775,-0.043486807495355606,-0.9985993504524231
1748961634.2234478,-0.8879830241203308,0.05994129180908203,0.03225243464112282,0.010826033540070057,-0.02852528542280197,-0.04341990873217583,-0.9985910058021545
1748961634.2340844,-0.88797527551651,0.059938982129096985,0.032243020832538605,0.010714078322052956,-0.028582362458109856,-0.04353521019220352,-0.9985854625701904
1748961634.253827,-0.8879781365394592,0.059955891221761703,0.03223729878664017,0.01073588989675045,-0.028586897999048233,-0.043803829699754715,-0.9985734224319458
1748961634.2639172,-0.887967050075531,0.059936586767435074,0.03224525600671768,0.01073684636503458,-0.02788507752120495,-0.04364054650068283,-0.998600423336029
1748961634.2834203,-0.8879593014717102,0.05993013456463814,0.032254185527563095,0.010789024643599987,-0.02847186103463173,-0.04409128800034523,-0.9985634684562683
1748961634.3137157,-0.8879889845848083,0.05993145704269409,0.032223109155893326,0.010877782478928566,-0.028959495946764946,-0.043578412383794785,-0.9985710382461548
1748961634.3234458,-0.8879737257957458,0.059938352555036545,0.03223385661840439,0.010609266348183155,-0.028357572853565216,-0.043542105704545975,-0.9985926747322083
1748961634.3435388,-0.8879734873771667,0.05991853028535843,0.032254189252853394,0.010490359738469124,-0.028736401349306107,-0.043350979685783386,-0.9985914826393127
1748961634.3534617,-0.8879753351211548,0.05993747338652611,0.032239191234111786,0.010182701051235199,-0.02831879071891308,-0.0435822457075119,-0.9985964894294739
1748961634.373482,-0.8879736065864563,0.05992339178919792,0.032197922468185425,0.011003870517015457,-0.029153406620025635,-0.04323217645287514,-0.9985790252685547
1748961634.383636,-0.887974202632904,0.05991298332810402,0.032232027500867844,0.010494453832507133,-0.028212623670697212,-0.043459080159664154,-0.9986016154289246
1748961634.4042227,-0.8879615068435669,0.05991772189736366,0.03222572058439255,0.010664929635822773,-0.029045438393950462,-0.043513957411050797,-0.9985735416412354
1748961634.413453,-0.8879828453063965,0.05991440638899803,0.03226449713110924,0.010438398458063602,-0.02869858592748642,-0.04358220100402832,-0.9985830783843994
1748961634.4236805,-0.8879851698875427,0.059910569339990616,0.032260820269584656,0.010527106933295727,-0.028186900541186333,-0.043631818145513535,-0.9985944628715515
1748961634.4534543,-0.887970507144928,0.05992481857538223,0.032217513769865036,0.010779625736176968,-0.028469502925872803,-0.043936192989349365,-0.998570442199707
1748961634.4839566,-0.8879511952400208,0.059931669384241104,0.0322246178984642,0.011017474345862865,-0.029291987419128418,-0.04340968281030655,-0.9985671639442444
1748961634.4934974,-0.8879637122154236,0.059934455901384354,0.03222842514514923,0.010402712970972061,-0.028171369805932045,-0.04364868998527527,-0.9985955357551575
1748961634.5134628,-0.8879840970039368,0.0599462166428566,0.03222881630063057,0.010408754460513592,-0.028653142973780632,-0.04333360493183136,-0.9985954165458679
1748961634.5240362,-0.8879900574684143,0.05993643030524254,0.0322139747440815,0.01042541116476059,-0.028879616409540176,-0.043305642902851105,-0.9985900521278381
1748961634.5439534,-0.8879731893539429,0.05994115397334099,0.03224039822816849,0.010710635222494602,-0.028715668246150017,-0.04337812960147858,-0.998588502407074
1748961634.5535202,-0.8879682421684265,0.059938736259937286,0.032260265201330185,0.010709745809435844,-0.028766296803951263,-0.04358404874801636,-0.9985781908035278
1748961634.5731833,-0.8879513144493103,0.059929102659225464,0.032254088670015335,0.010636475868523121,-0.028499290347099304,-0.04359876364469528,-0.9985859394073486
1748961634.583577,-0.887952446937561,0.05992747098207474,0.03225516155362129,0.01095877680927515,-0.028756625950336456,-0.04349638521671295,-0.9985795021057129
1748961634.6035175,-0.8879804015159607,0.059942763298749924,0.03227460756897926,0.011154130101203918,-0.02908756583929062,-0.0436963252723217,-0.9985590577125549
1748961634.6137912,-0.8879749774932861,0.059948667883872986,0.032294873148202896,0.011250709183514118,-0.028873419389128685,-0.043407268822193146,-0.9985767602920532
1748961634.6337063,-0.8879736065864563,0.059964802116155624,0.032232094556093216,0.011382939293980598,-0.029085811227560043,-0.04346553608775139,-0.9985665678977966
1748961634.6434925,-0.8879681825637817,0.05997345969080925,0.03222395479679108,0.011234954930841923,-0.02888469584286213,-0.04357704892754555,-0.9985692501068115
1748961634.6637528,-0.8879709839820862,0.05994533747434616,0.03223906829953194,0.010630442760884762,-0.028582075610756874,-0.04420541599392891,-0.9985570311546326
1748961634.6835587,-0.8879733681678772,0.05994696542620659,0.03223256394267082,0.010641435161232948,-0.028783271089196205,-0.04350162297487259,-0.9985820055007935
1748961634.6935952,-0.887976884841919,0.05993729084730148,0.032214198261499405,0.011074459180235863,-0.02837841585278511,-0.043186213821172714,-0.998602569103241
1748961634.713557,-0.8879762887954712,0.05994885787367821,0.03222980722784996,0.010371278040111065,-0.028095606714487076,-0.04323643073439598,-0.9986158609390259
1748961634.7234988,-0.8879817724227905,0.059922732412815094,0.03224555402994156,0.010467778891324997,-0.028373222798109055,-0.04363894462585449,-0.9985895752906799
1748961634.7434816,-0.8879746198654175,0.059921395033597946,0.03224307298660278,0.010793088003993034,-0.02889864519238472,-0.043878499418497086,-0.9985604882240295
1748961634.763485,-0.8879779577255249,0.059922199696302414,0.0322287455201149,0.01077190414071083,-0.028605282306671143,-0.043926697224378586,-0.9985670447349548
1748961634.773442,-0.8879035711288452,0.06024735048413277,0.0323694609105587,0.015288149006664753,-0.02732035703957081,-0.04666220396757126,-0.998420000076294
1748961634.7934482,-0.8878654837608337,0.06036120653152466,0.03262117877602577,0.028108414262533188,-0.02558889612555504,-0.0479501336812973,-0.9981262683868408
1748961634.8035197,-0.8878648281097412,0.06035815179347992,0.032633569091558456,0.028774412348866463,-0.025648215785622597,-0.047755274921655655,-0.998115062713623
1748961634.8236566,-0.8878885507583618,0.06032397225499153,0.03256725147366524,0.026920001953840256,-0.026076585054397583,-0.0475127287209034,-0.9981673359870911
1748961634.8337002,-0.88795006275177,0.060211971402168274,0.032429445534944534,0.018727269023656845,-0.026988059282302856,-0.045966342091560364,-0.9984027743339539
1748961634.8539782,-0.887986958026886,0.059890035539865494,0.03221764415502548,0.01024145632982254,-0.02914196066558361,-0.04332740977406502,-0.9985833168029785
1748961634.863536,-0.8880069851875305,0.05960410088300705,0.03207385540008545,0.005570434965193272,-0.030604662373661995,-0.04096275568008423,-0.9986763596534729
1748961634.8835883,-0.8880282044410706,0.05948878824710846,0.03198619931936264,0.0040144710801541805,-0.031014757230877876,-0.040317438542842865,-0.9986974596977234
1748961634.8935041,-0.8880137801170349,0.059537261724472046,0.032022230327129364,0.005422652233392,-0.030580954626202583,-0.04082862287759781,-0.9986833930015564
1748961634.913541,-0.8879792094230652,0.05971568822860718,0.03213518112897873,0.007841353304684162,-0.02982611581683159,-0.042131468653678894,-0.99863600730896
1748961634.9234548,-0.8879843950271606,0.0598672516644001,0.03218826651573181,0.008981441147625446,-0.029324905946850777,-0.04281867668032646,-0.9986120462417603
1748961634.943535,-0.8879430294036865,0.060034967958927155,0.032315559685230255,0.012932024896144867,-0.028082774952054024,-0.04426867887377739,-0.9985411167144775
1748961634.9535663,-0.8879361152648926,0.06013689562678337,0.03235549107193947,0.015341687947511673,-0.027707597240805626,-0.045514896512031555,-0.9984615445137024
1748961634.9734342,-0.887941837310791,0.06015603989362717,0.03237403184175491,0.01597343385219574,-0.027087202295660973,-0.0451778769493103,-0.9984839558601379
1748961634.993468,-0.8879444599151611,0.06008703261613846,0.032326266169548035,0.014735751785337925,-0.02782735973596573,-0.045049142092466354,-0.9984884262084961
1748961635.0034506,-0.88797527551651,0.06003255769610405,0.03227338567376137,0.012058701366186142,-0.028167566284537315,-0.04415009170770645,-0.9985550045967102
1748961635.0233998,-0.8879711031913757,0.05997335538268089,0.032252248376607895,0.0110697066411376,-0.028653167188167572,-0.04344895854592323,-0.9985833168029785
1748961635.0537026,-0.8879746198654175,0.05983229726552963,0.03216142579913139,0.008824756368994713,-0.029594190418720245,-0.042850788682699203,-0.9986041188240051
1748961635.0837088,-0.8879739046096802,0.059843286871910095,0.03218983858823776,0.009716549888253212,-0.02900911122560501,-0.04329216107726097,-0.9985939860343933
1748961635.1139157,-0.8879892230033875,0.05997703596949577,0.03225891664624214,0.010760020464658737,-0.028353020548820496,-0.0436268225312233,-0.9985876083374023
1748961635.1435008,-0.8879891633987427,0.060023244470357895,0.03226209804415703,0.012047951109707355,-0.029019594192504883,-0.043563202023506165,-0.9985564351081848
1748961635.1734736,-0.8879607915878296,0.06001603230834007,0.03226776793599129,0.01117468811571598,-0.0280767809599638,-0.04408096894621849,-0.9985709190368652
1748961635.2034655,-0.8879584074020386,0.05996466055512428,0.03222150355577469,0.01081820297986269,-0.028581997379660606,-0.04337316378951073,-0.9985914826393127
1748961635.2335465,-0.887947678565979,0.05995018407702446,0.03219763562083244,0.010335339233279228,-0.028431888669729233,-0.04321541637182236,-0.9986076951026917
1748961635.2639945,-0.8879654407501221,0.05995680019259453,0.03221788629889488,0.009838726371526718,-0.02863982506096363,-0.043158721178770065,-0.998609185218811
1748961635.304299,-0.8879482746124268,0.059975072741508484,0.03221799060702324,0.010948150418698788,-0.028534840792417526,-0.043619848787784576,-0.9985805749893188
1748961635.3336985,-0.8879619836807251,0.05995512381196022,0.0322718471288681,0.011420371010899544,-0.028229625895619392,-0.043801356106996536,-0.9985760450363159
1748961635.363224,-0.8879908323287964,0.05993815138936043,0.03224431350827217,0.01108026597648859,-0.02823540009558201,-0.04343483969569206,-0.9985957741737366
1748961635.3731728,-0.8879846930503845,0.05994928255677223,0.03225124254822731,0.010888280346989632,-0.02852114848792553,-0.043394338339567184,-0.9985914826393127
1748961635.3932738,-0.8879969716072083,0.05993681401014328,0.03224823996424675,0.010331402532756329,-0.028353111818432808,-0.043387897312641144,-0.9986024498939514
1748961635.4031956,-0.8879669308662415,0.05992375686764717,0.032231032848358154,0.010738196782767773,-0.02854149229824543,-0.043259356170892715,-0.9985983967781067
1748961635.4231715,-0.8879731893539429,0.0599212571978569,0.03225089982151985,0.010500198230147362,-0.028710871934890747,-0.04340893775224686,-0.9985895752906799
1748961635.433362,-0.8879774212837219,0.05992652475833893,0.032238248735666275,0.010630530305206776,-0.02881057932972908,-0.043838366866111755,-0.9985665678977966
1748961635.4534912,-0.887980043888092,0.0599537156522274,0.0322401188313961,0.010783512145280838,-0.02878752537071705,-0.04360378161072731,-0.9985759258270264
1748961635.4735284,-0.8879721164703369,0.05994674935936928,0.032247237861156464,0.010490315966308117,-0.028950557112693787,-0.04356488212943077,-0.9985759258270264
