t,x,y,z,qx,qy,qz,qw
1749017736.1138182,-0.8761723637580872,0.06366658955812454,0.03743305429816246,0.04426402598619461,0.0189666748046875,-0.017520606517791748,-0.9986861944198608
1749017736.114514,-0.8761723637580872,0.06366658955812454,0.03743305429816246,0.04426402598619461,0.0189666748046875,-0.017520606517791748,-0.9986861944198608
1749017736.143176,-0.8761947751045227,0.06318193674087524,0.03699779510498047,0.035868678241968155,0.010401006788015366,-0.007719967979937792,-0.9992726445198059
1749017736.1530197,-0.8761643171310425,0.0629645511507988,0.03686831519007683,0.032825127243995667,0.0062707290053367615,-0.00548525620251894,-0.9994264245033264
1749017736.1734326,-0.8762343525886536,0.062132805585861206,0.036194875836372375,0.023111537098884583,-0.004763616248965263,0.005269428715109825,-0.9997077584266663
1749017736.1830904,-0.8763856291770935,0.0637425035238266,0.03723848983645439,0.040042437613010406,0.01500668004155159,-0.013818906620144844,-0.9989897608757019
1749017736.2031498,-0.8763143420219421,0.06385582685470581,0.037524573504924774,0.04520564526319504,0.021129760891199112,-0.019165705889463425,-0.9985703825950623
1749017736.2133648,-0.876257061958313,0.0638599544763565,0.03759045526385307,0.04676353558897972,0.021669356152415276,-0.01992553099989891,-0.9984722137451172
1749017736.2332444,-0.8762299418449402,0.0638497993350029,0.037536535412073135,0.04563641548156738,0.020158519968390465,-0.018407974392175674,-0.9985851049423218
1749017736.243053,-0.876288115978241,0.06388048827648163,0.03743220493197441,0.043275490403175354,0.019964808598160744,-0.016842611134052277,-0.9987216591835022
1749017736.26305,-0.8762688040733337,0.06354597955942154,0.037232428789138794,0.03793159872293472,0.015597758814692497,-0.01310237031430006,-0.999072790145874
1749017736.273148,-0.8761985898017883,0.0631391704082489,0.037002891302108765,0.03463380038738251,0.010251953266561031,-0.00884309969842434,-0.9993084073066711
1749017736.2930386,-0.8761841058731079,0.06311825662851334,0.037020135670900345,0.03551878780126572,0.00950623955577612,-0.007436023559421301,-0.9992961287498474
1749017736.313231,-0.8764491081237793,0.0634925365447998,0.037224654108285904,0.02536814659833908,-0.023078959435224533,0.0058460780419409275,-0.9993946552276611
1749017736.3233483,-0.8764362931251526,0.06298025697469711,0.03686581179499626,0.020813532173633575,-0.03625930845737457,0.013611403293907642,-0.9990329742431641
1749017736.3431427,-0.8765088319778442,0.06474247574806213,0.03847171366214752,0.012416435405611992,-0.023349175229668617,-0.003364597214385867,-0.9996446371078491
1749017736.3538616,-0.8762438297271729,0.06451988220214844,0.038822922855615616,-0.005594032350927591,-0.016989143565297127,-0.00019263623107690364,-0.9998400807380676
1749017736.3732667,-0.8763097524642944,0.0644713044166565,0.03874453902244568,-0.014948336407542229,-0.017256930470466614,0.00047078216448426247,-0.9997392296791077
1749017736.383083,-0.8763255476951599,0.06440484523773193,0.03865617513656616,-0.014003179036080837,-0.01820281147956848,0.0013241360429674387,-0.999735414981842
1749017736.403053,-0.8763375282287598,0.06447581946849823,0.03870123252272606,-0.013113577850162983,-0.017181141301989555,0.0005947350873611867,-0.9997662901878357
1749017736.4180543,-0.8763193488121033,0.06447924673557281,0.03873565420508385,-0.013586434535682201,-0.016927476972341537,0.0006759581156075001,-0.9997642636299133
1749017736.433024,-0.8762992024421692,0.06447821110486984,0.03871338441967964,-0.014449280686676502,-0.017412342131137848,0.0005705053918063641,-0.9997438788414001
1749017736.4532032,-0.8763096332550049,0.06445663422346115,0.03866550698876381,-0.014668673276901245,-0.018643980845808983,0.000774178362917155,-0.9997183680534363
1749017736.4633963,-0.8762148022651672,0.06479664146900177,0.039130181074142456,-0.0015755872009322047,-0.01175087969750166,-0.0037575808819383383,-0.9999226331710815
1749017736.4733062,-0.8762502670288086,0.06466002762317657,0.039015427231788635,-0.004515283275395632,-0.013784260489046574,-0.001133976737037301,-0.9998942017555237
1749017736.4954531,-0.8762630224227905,0.06466047465801239,0.038991522043943405,-0.00497283972799778,-0.013823148794472218,-0.0012353197671473026,-0.9998914003372192
1749017736.5131235,-0.8762269020080566,0.06457561999559402,0.03890646994113922,-0.007879816927015781,-0.015363947488367558,-0.0014331127749755979,-0.9998499155044556
1749017736.5230486,-0.8762016892433167,0.06466122716665268,0.039035435765981674,-0.006500530056655407,-0.01464916206896305,-0.0019611960742622614,-0.999869704246521
1749017736.5433419,-0.8762350082397461,0.06452079117298126,0.03881508484482765,-0.011300252750515938,-0.016946354880928993,-0.0002564153983257711,-0.9997925758361816
1749017736.5531528,-0.8763094544410706,0.06442727893590927,0.03867108002305031,-0.014510631561279297,-0.018108155578374863,0.001265744213014841,-0.9997299313545227
1749017736.5730035,-0.8763298392295837,0.06448603421449661,0.03870741277933121,-0.015395124442875385,-0.016803910955786705,0.00032297970028594136,-0.9997403025627136
1749017736.5829802,-0.875956654548645,0.0646219551563263,0.038743264973163605,0.008163988590240479,0.0008171579102054238,-0.0027238756883889437,-0.9999626874923706
1749017736.6032395,-0.8760339021682739,0.06443876773118973,0.038157980889081955,0.019082503393292427,0.028246669098734856,-0.008403437212109566,-0.9993835687637329
1749017736.612965,-0.8762470483779907,0.06418770551681519,0.037654753774404526,0.02292695827782154,0.020206449553370476,-0.009821713902056217,-0.9994847178459167
1749017736.633049,-0.8763096928596497,0.06352142989635468,0.03716009110212326,0.030046073719859123,0.012769687920808792,-0.00962906889617443,-0.9994205236434937
1749017736.6530027,-0.8763505220413208,0.062050651758909225,0.03624942526221275,0.023857854306697845,-0.0035615586675703526,0.003759936196729541,-0.9997020363807678
1749017736.68308,-0.8763558268547058,0.06385081261396408,0.037273284047842026,0.043130386620759964,0.016747070476412773,-0.015850843861699104,-0.9988033175468445
1749017736.712972,-0.8763002753257751,0.0637793019413948,0.03755039721727371,0.042850811034440994,0.019762517884373665,-0.017278114333748817,-0.998736560344696
1749017736.7431064,-0.8763126730918884,0.06368358433246613,0.03726286068558693,0.03955530747771263,0.017114263027906418,-0.01466821413487196,-0.9989631175994873
1749017736.772998,-0.876205325126648,0.06310146301984787,0.03701560199260712,0.035502683371305466,0.008686227723956108,-0.007134228479117155,-0.9993063807487488
1749017736.8033874,-0.8762037754058838,0.06242874264717102,0.036354437470436096,0.025265619158744812,-0.0011201315792277455,0.0017630750080570579,-0.9996786117553711
1749017736.8330216,-0.8764822483062744,0.06293690204620361,0.036710817366838455,0.035264622420072556,0.000732882646843791,-0.0027127049397677183,-0.9993740320205688
1749017736.8629708,-0.8765259981155396,0.06314805895090103,0.03681999817490578,0.03435729071497917,0.005928198341280222,-0.006139879114925861,-0.999373197555542
1749017736.8934548,-0.8763172030448914,0.06201475113630295,0.03613896667957306,0.023100320249795914,-0.00542449438944459,0.0064768861047923565,-0.9996974468231201
1749017736.9229407,-0.8763286471366882,0.06387223303318024,0.03746670484542847,0.04472287371754646,0.019869819283485413,-0.018288619816303253,-0.9986343383789062
1749017736.94297,-0.8762178421020508,0.06387415528297424,0.03755800798535347,0.04656186327338219,0.0215102918446064,-0.01981395110487938,-0.9984872937202454
1749017736.9533525,-0.8761498332023621,0.06381293386220932,0.03768143802881241,0.05155434459447861,0.02280348166823387,-0.02195918560028076,-0.9981682896614075
1749017736.9728935,-0.8761080503463745,0.06374389678239822,0.037741225212812424,0.051652081310749054,0.02194608747959137,-0.022380966693162918,-0.9981731176376343
1749017736.983228,-0.8760829567909241,0.06380218267440796,0.03769579902291298,0.050666071474552155,0.021311625838279724,-0.020700080320239067,-0.9982737302780151
1749017737.0033014,-0.876103937625885,0.06382668018341064,0.03763863816857338,0.05044399946928024,0.02125958725810051,-0.020591754466295242,-0.9982883334159851
1749017737.0229154,-0.8761617541313171,0.0637722983956337,0.0375777892768383,0.04844753071665764,0.02058190107345581,-0.02005019038915634,-0.9984123706817627
1749017737.033096,-0.8761906623840332,0.06347901374101639,0.03728671744465828,0.03982246667146683,0.01568789593875408,-0.01302893552929163,-0.9989987015724182
1749017737.0528865,-0.8761849999427795,0.06317348778247833,0.03706518933176994,0.03692543879151344,0.011274473741650581,-0.008668331429362297,-0.9992169141769409
1749017737.062873,-0.8762374520301819,0.06215135380625725,0.036169279366731644,0.023201555013656616,-0.004626686684787273,0.005394783336669207,-0.9997056126594543
1749017737.0829623,-0.876337468624115,0.06195254996418953,0.03603408858180046,0.022677520290017128,-0.008790740743279457,0.00889431219547987,-0.9996646642684937
1749017737.0929618,-0.8764030337333679,0.06283159554004669,0.03656694293022156,0.036715175956487656,-0.0036400691606104374,0.0001586403523106128,-0.9993191957473755
1749017737.113237,-0.8763787746429443,0.06299366056919098,0.03673883154988289,0.03833860531449318,0.0007598107913509011,-0.003598838346078992,-0.9992581009864807
1749017737.1230102,-0.8763267993927002,0.06235813722014427,0.03632395714521408,0.024978788569569588,-0.0020800766069442034,0.0014530535554513335,-0.999684751033783
1749017737.1432652,-0.8762860298156738,0.06367150694131851,0.0372638925909996,0.040534187108278275,0.01719980500638485,-0.01416222844272852,-0.9989297986030579
1749017737.1534712,-0.8762512803077698,0.06382814794778824,0.03744550794363022,0.043027352541685104,0.019052494317293167,-0.016606582328677177,-0.9987541437149048
1749017737.1729794,-0.8762764930725098,0.06387791782617569,0.03757872432470322,0.045034151524305344,0.020778723061084747,-0.018850354477763176,-0.998591423034668
1749017737.1738698,-0.876259446144104,0.06386715918779373,0.03757521137595177,0.04606063291430473,0.02056184969842434,-0.018915077671408653,-0.9985478520393372
1749017737.1929617,-0.8761700391769409,0.06371810287237167,0.03748072683811188,0.04543035477399826,0.01958402991294861,-0.018340464681386948,-0.9986070990562439
1749017737.2229385,-0.8761661648750305,0.06313937902450562,0.03700152039527893,0.036233849823474884,0.009892149828374386,-0.007694517727941275,-0.9992647767066956
1749017737.2330015,-0.876166045665741,0.06319477409124374,0.03701382502913475,0.03588181734085083,0.008983875624835491,-0.00700766034424305,-0.999291181564331
1749017737.2531252,-0.8762065768241882,0.06251136213541031,0.03647217899560928,0.027018755674362183,0.00033031211933121085,0.00017968533211387694,-0.999634861946106
1749017737.263096,-0.87628573179245,0.06210493668913841,0.03620050847530365,0.022960415109992027,-0.0044958158396184444,0.004955997224897146,-0.9997140765190125
1749017737.2831206,-0.8761782646179199,0.06355966627597809,0.03725053369998932,0.05132327601313591,0.011236214078962803,-0.011365620419383049,-0.9985542893409729
1749017737.2929196,-0.876384437084198,0.06408324092626572,0.03764159232378006,0.04808323457837105,0.02000521868467331,-0.01903708279132843,-0.9984614849090576
1749017737.3132408,-0.8761646747589111,0.06396842002868652,0.03793705627322197,0.053931672126054764,0.023564698174595833,-0.021923217922449112,-0.9980257749557495
1749017737.3230867,-0.8761674165725708,0.0639621689915657,0.03787359967827797,0.05452112480998039,0.02404695749282837,-0.02172938920557499,-0.9979865550994873
1749017737.3430016,-0.8761641979217529,0.06391023099422455,0.03779144212603569,0.05401201173663139,0.02439102903008461,-0.02152697741985321,-0.9980102181434631
1749017737.3635416,-0.8761621713638306,0.06391480565071106,0.03782782331109047,0.05437628924846649,0.02406799979507923,-0.02177973836660385,-0.997992753982544
1749017737.3644004,-0.8761380314826965,0.06391658633947372,0.03785500302910805,0.05451170355081558,0.02348869852721691,-0.021186793223023415,-0.9980119466781616
1749017737.3833325,-0.8761472105979919,0.06394729763269424,0.03785666450858116,0.0544595904648304,0.023118145763874054,-0.02108040265738964,-0.9980257749557495
1749017737.403083,-0.8761609196662903,0.06395065784454346,0.03781654313206673,0.054693661630153656,0.023656880483031273,-0.021352441981434822,-0.9979945421218872
1749017737.4232776,-0.8761714696884155,0.06396668404340744,0.037826210260391235,0.05492032319307327,0.023778727278113365,-0.021702680736780167,-0.9979715943336487
1749017737.433006,-0.8761615753173828,0.06394147872924805,0.03786027431488037,0.05470729619264603,0.024068012833595276,-0.021821586415171623,-0.9979738593101501
1749017737.452916,-0.8761770725250244,0.06394623965024948,0.03782147914171219,0.054216161370277405,0.02317054010927677,-0.021031241863965988,-0.9980388283729553
1749017737.4633884,-0.8761603236198425,0.06392786651849747,0.037802956998348236,0.054233625531196594,0.023649858310818672,-0.0211181603372097,-0.9980248212814331
1749017737.4834046,-0.8761435151100159,0.06393148005008698,0.03786308318376541,0.054374340921640396,0.02410552091896534,-0.0213946346193552,-0.9980003237724304
1749017737.4930227,-0.8761154413223267,0.06382772326469421,0.037727560847997665,0.04940258711576462,0.021397516131401062,-0.021440859884023666,-0.9983195662498474
1749017737.5128796,-0.8762028813362122,0.06369265168905258,0.037447184324264526,0.04285772144794464,0.01825437881052494,-0.016844630241394043,-0.9987724423408508
1749017737.523266,-0.8761881589889526,0.06311025470495224,0.036989353597164154,0.03553604334592819,0.01013684831559658,-0.007574895396828651,-0.9992883801460266
1749017737.5429928,-0.8762405514717102,0.063142329454422,0.03700154647231102,0.035619333386421204,0.010789294727146626,-0.008253638632595539,-0.9992731213569641
1749017737.5631943,-0.876233696937561,0.06326954066753387,0.03710050880908966,0.03707490488886833,0.01243529561907053,-0.010304465889930725,-0.9991820454597473
1749017737.564091,-0.87621009349823,0.06323397904634476,0.03706764429807663,0.03623427078127861,0.010823946446180344,-0.00883838813751936,-0.9992455840110779
1749017737.5932643,-0.876177191734314,0.06317783892154694,0.037067510187625885,0.03691006451845169,0.010817605070769787,-0.008162993006408215,-0.9992266893386841
1749017737.6028876,-0.8762335777282715,0.0630887970328331,0.037033308297395706,0.03579943627119064,0.01079683005809784,-0.008193504065275192,-0.9992671608924866
1749017737.6229427,-0.8761899471282959,0.06321918964385986,0.036967817693948746,0.035726435482501984,0.010444212704896927,-0.0075636934489011765,-0.9992784857749939
1749017737.6329534,-0.8761827945709229,0.06323476135730743,0.03696182742714882,0.03569309413433075,0.010295113548636436,-0.007321943994611502,-0.9992830157279968
1749017737.6529067,-0.8762102127075195,0.06314796209335327,0.03705620393157005,0.03626515343785286,0.01077533420175314,-0.008259517140686512,-0.9992499947547913
1749017737.6643162,-0.8762227892875671,0.06303976476192474,0.03704722970724106,0.03623677045106888,0.010949545539915562,-0.00857983436435461,-0.9992464780807495
1749017737.6829722,-0.8761796355247498,0.06307991594076157,0.03699977323412895,0.036576684564352036,0.009837720543146133,-0.007945463992655277,-0.9992508292198181
1749017737.7027051,-0.8761681318283081,0.06320580095052719,0.03694517910480499,0.03625628352165222,0.009750235825777054,-0.007430223748087883,-0.9992673993110657
1749017737.7126827,-0.8762221932411194,0.06322743743658066,0.03701194375753403,0.035835497081279755,0.009995389729738235,-0.007554500829428434,-0.9992792010307312
1749017737.722836,-0.8761937618255615,0.06310410797595978,0.03713048994541168,0.03666568547487259,0.010589235462248325,-0.008803432807326317,-0.9992327690124512
1749017737.7429707,-0.8761809468269348,0.06309652328491211,0.037032123655080795,0.03639769181609154,0.0110267773270607,-0.008547882549464703,-0.9992400407791138
1749017737.7631533,-0.8761831521987915,0.06324417889118195,0.03693622723221779,0.03598548099398613,0.011782538145780563,-0.008199193514883518,-0.999249279499054
1749017737.7731853,-0.8762195706367493,0.06324492394924164,0.0369390994310379,0.03600001707673073,0.011195163242518902,-0.008062728680670261,-0.9992565512657166
1749017737.7929652,-0.8762184977531433,0.06317789852619171,0.037058062851428986,0.03525702282786369,0.009661841206252575,-0.007728707045316696,-0.9993016719818115
1749017737.802995,-0.8761506676673889,0.06303688138723373,0.03710327297449112,0.036246735602617264,0.0097213638946414,-0.007417395245283842,-0.999268114566803
1749017737.8233747,-0.8761539459228516,0.06314323097467422,0.03701411560177803,0.036965738981962204,0.01155675295740366,-0.008631614036858082,-0.9992125034332275
1749017737.8332632,-0.8761842846870422,0.06316851824522018,0.03697379678487778,0.03644130751490593,0.011165795847773552,-0.008632899262011051,-0.9992361068725586
1749017737.8633943,-0.8761979341506958,0.06275641173124313,0.03676839545369148,0.02997361496090889,0.0038663872983306646,-0.003494721371680498,-0.9995371103286743
1749017737.9032683,-0.8763008713722229,0.06203652173280716,0.036008719354867935,0.022446364164352417,-0.0069891298189759254,0.007755517493933439,-0.9996935129165649
1749017737.9329455,-0.8764784932136536,0.06331175565719604,0.03700989857316017,0.03666812554001808,0.00783140491694212,-0.008932670578360558,-0.99925696849823
1749017737.9430025,-0.8762006759643555,0.06315578520298004,0.03697912395000458,0.0357297845184803,0.009901330806314945,-0.007333345711231232,-0.9992855787277222
1749017737.972995,-0.876137375831604,0.06313332170248032,0.03702038899064064,0.03751083463430405,0.010412553325295448,-0.008498168550431728,-0.9992058873176575
1749017738.002991,-0.8761928677558899,0.06319607049226761,0.037009965628385544,0.035817790776491165,0.009924182668328285,-0.0070724086835980415,-0.999284029006958
1749017738.0331714,-0.8762514591217041,0.06359579414129257,0.03733499348163605,0.04172443598508835,0.017343765124678612,-0.016130559146404266,-0.9988483786582947
1749017738.0729406,-0.8762277960777283,0.06353503465652466,0.03725947439670563,0.03917504847049713,0.014986834488809109,-0.012358581647276878,-0.9990435838699341
1749017738.1033044,-0.8763308525085449,0.06375132501125336,0.03727620840072632,0.04136497899889946,0.01850169152021408,-0.015776870772242546,-0.9988481998443604
1749017738.1329308,-0.8762589693069458,0.06213897094130516,0.036267880350351334,0.023122217506170273,-0.00427966145798564,0.00493317237123847,-0.9997113347053528
1749017738.1629148,-0.8764867186546326,0.0620066337287426,0.036031950265169144,0.022766899317502975,-0.008069389499723911,0.006930038798600435,-0.99968421459198
1749017738.173421,-0.8764978647232056,0.06198178976774216,0.036085594445466995,0.022254787385463715,-0.009602774865925312,0.007771643809974194,-0.999675989151001
1749017738.1929164,-0.8764771223068237,0.06197383627295494,0.03609743341803551,0.022403663024306297,-0.009927621111273766,0.007926838472485542,-0.9996683597564697
1749017738.203006,-0.8762968182563782,0.06323705613613129,0.03696969151496887,0.04468269273638725,0.004109269939363003,-0.00782647542655468,-0.9989621043205261
1749017738.223,-0.87636399269104,0.06368035823106766,0.037192851305007935,0.0401516892015934,0.016808805987238884,-0.014637021347880363,-0.9989449977874756
1749017738.2332354,-0.8761792778968811,0.06338120996952057,0.037164922803640366,0.03778007626533508,0.014785402454435825,-0.012211442925035954,-0.9991020560264587
1749017738.2529583,-0.8761589527130127,0.0626775398850441,0.03667255491018295,0.028464293107390404,0.0023582689464092255,-0.0015227001858875155,-0.9995909333229065
1749017738.2729793,-0.876248836517334,0.06324991583824158,0.03701931610703468,0.035054828971624374,0.009962698444724083,-0.007622487377375364,-0.9993066787719727
1749017738.2829545,-0.8763006329536438,0.06357085704803467,0.03718649223446846,0.03804190084338188,0.014449188485741615,-0.012871051207184792,-0.9990888237953186
1749017738.2839568,-0.8763184547424316,0.06377235800027847,0.03731843829154968,0.040892258286476135,0.018170548602938652,-0.015638360753655434,-0.9988759756088257
1749017738.3031948,-0.876166045665741,0.06312519311904907,0.03699561208486557,0.03529053553938866,0.010263122618198395,-0.008869231678545475,-0.999285101890564
1749017738.3330579,-0.8763048648834229,0.062025852501392365,0.03616050258278847,0.022247647866606712,-0.006163665559142828,0.007190409582108259,-0.9997076392173767
1749017738.3429837,-0.876434862613678,0.06355857849121094,0.03707687184214592,0.04268939048051834,0.010845775716006756,-0.01223759911954403,-0.9989545941352844
1749017738.3630314,-0.8763939738273621,0.06384442001581192,0.037395231425762177,0.04492029920220375,0.01909351721405983,-0.018564101308584213,-0.9986355900764465
1749017738.3728967,-0.8762482404708862,0.06385119259357452,0.03764212876558304,0.046275217086076736,0.020783497020602226,-0.019423527643084526,-0.9985236525535583
1749017738.3933191,-0.8762010335922241,0.06383595615625381,0.0376555398106575,0.04718892276287079,0.01979205571115017,-0.019097205251455307,-0.9985073208808899
1749017738.4029903,-0.8761052489280701,0.06371430307626724,0.03753461688756943,0.04738019406795502,0.01918749511241913,-0.018784290179610252,-0.9985160231590271
1749017738.4229422,-0.8762625455856323,0.0636865645647049,0.03733475133776665,0.04363546893000603,0.0199749618768692,-0.01691477932035923,-0.9987046122550964
1749017738.4331453,-0.8762026429176331,0.06267842650413513,0.03663373365998268,0.029543418437242508,0.00426786532625556,-0.003138505620881915,-0.9995495080947876
1749017738.4529288,-0.8762968182563782,0.06207670643925667,0.03619316965341568,0.022006837651133537,-0.006570854224264622,0.007548076566308737,-0.9997077584266663
1749017738.4630814,-0.8764147758483887,0.06352172046899796,0.037040773779153824,0.03775133565068245,0.009738798253238201,-0.009972869418561459,-0.9991899132728577
1749017738.4835446,-0.8764268159866333,0.06345157325267792,0.037024762481451035,0.036469846963882446,0.011907767504453659,-0.010370583273470402,-0.999210000038147
1749017738.4928818,-0.876318633556366,0.06324385106563568,0.037005528807640076,0.03586256131529808,0.011642584577202797,-0.009016208350658417,-0.9992482662200928
1749017738.5128677,-0.8762080073356628,0.06306017190217972,0.03700820729136467,0.035439640283584595,0.009534014388918877,-0.007181401830166578,-0.9993005394935608
1749017738.5230107,-0.8761728405952454,0.06315835565328598,0.0369747169315815,0.0341513454914093,0.0088362917304039,-0.007652224041521549,-0.9993484020233154
1749017738.5429559,-0.8762192130088806,0.06219678372144699,0.036192987114191055,0.023769184947013855,-0.003888672450557351,0.005375139880925417,-0.9996954202651978
1749017738.5629911,-0.8763803243637085,0.06312474608421326,0.03693941608071327,0.03407081589102745,0.009198132902383804,-0.007470014970749617,-0.9993492364883423
1749017738.5729406,-0.8763963580131531,0.063791424036026,0.03742358833551407,0.04182656481862068,0.018237115815281868,-0.017095673829317093,-0.9988121390342712
1749017738.5929418,-0.8762510418891907,0.06362801045179367,0.0373489148914814,0.0400393046438694,0.016427764669060707,-0.015244217589497566,-0.9989467859268188
1749017738.6028936,-0.8761467337608337,0.06339416652917862,0.03710435703396797,0.03660806640982628,0.012126944959163666,-0.010079730302095413,-0.9992053508758545
1749017738.6232095,-0.8761483430862427,0.06282582879066467,0.03670627251267433,0.031495045870542526,0.005003390368074179,-0.0036494997330009937,-0.9994847774505615
1749017738.632884,-0.876250684261322,0.061995744705200195,0.036140069365501404,0.022911561653017998,-0.005973018705844879,0.006896543316543102,-0.999695897102356
1749017738.6529422,-0.8763713240623474,0.06198680400848389,0.03605685755610466,0.022319605574011803,-0.008286411873996258,0.008322992362082005,-0.9996819496154785
1749017738.663401,-0.8764244318008423,0.06198742240667343,0.03600131720304489,0.02249629609286785,-0.008910177275538445,0.008060597814619541,-0.9996747970581055
1749017738.6830559,-0.8764857649803162,0.061942435801029205,0.035972073674201965,0.02218906581401825,-0.009735730476677418,0.008225834928452969,-0.999672532081604
1749017738.7030857,-0.8764559626579285,0.06190899759531021,0.03604726120829582,0.022016284987330437,-0.00895980279892683,0.007783325854688883,-0.9996871948242188
1749017738.713359,-0.8764321208000183,0.061961229890584946,0.03607018664479256,0.02202169969677925,-0.008694146759808064,0.007629612926393747,-0.9996906518936157
1749017738.7331018,-0.8764694929122925,0.06294235587120056,0.03659466281533241,0.03565635532140732,0.0004528819117695093,-0.0019444109639152884,-0.9993621110916138
1749017738.742885,-0.8763797283172607,0.06311559677124023,0.03679506853222847,0.040377113968133926,0.00392754515632987,-0.006474468391388655,-0.9991558790206909
1749017738.7629945,-0.8762264251708984,0.06312097609043121,0.03705620393157005,0.035667430609464645,0.01028412114828825,-0.007791182026267052,-0.9992805123329163
1749017738.7734044,-0.8761637806892395,0.0631464421749115,0.03706555441021919,0.036285024136304855,0.01061669085174799,-0.0077620381489396095,-0.9992550015449524
1749017738.792934,-0.8761314749717712,0.06309954822063446,0.036899667233228683,0.03373957797884941,0.008933447301387787,-0.006723628379404545,-0.9993681907653809
1749017738.80298,-0.8762429356575012,0.06222720444202423,0.03625280037522316,0.024576732888817787,-0.0020485655404627323,0.003187375608831644,-0.9996907711029053
