t,x,y,z,qx,qy,qz,qw
1749017778.8730674,-0.8856514692306519,0.0654432624578476,0.03755307197570801,-0.008362049236893654,-0.008670306764543056,-0.01811296120285988,-0.9997634291648865
1749017778.8832178,-0.8856340646743774,0.06544249504804611,0.037579577416181564,-0.007027448620647192,-0.009169625118374825,-0.017691265791654587,-0.9997767806053162
1749017778.903024,-0.8855934739112854,0.06560850888490677,0.03767511248588562,-0.0071571627631783485,-0.00392950652167201,-0.021281292662024498,-0.9997402429580688
1749017778.9230235,-0.8855283856391907,0.06524841487407684,0.03731639310717583,0.0007045328384265304,-0.009403030388057232,-0.014600052498281002,-0.9998489618301392
1749017778.9334068,-0.885617733001709,0.06544531881809235,0.03754210099577904,-0.008013390935957432,-0.00986193586140871,-0.017174603417515755,-0.9997718334197998
1749017778.9530797,-0.8856315612792969,0.06543160229921341,0.037616126239299774,-0.008091302588582039,-0.008848043158650398,-0.018216559663414955,-0.999762237071991
1749017778.9630542,-0.885825514793396,0.06540091335773468,0.03740869089961052,0.0018557022558525205,-0.012238381430506706,-0.012467309832572937,-0.9998456835746765
1749017778.9842448,-0.8861316442489624,0.06508301943540573,0.037185899913311005,-0.004340608138591051,0.004476363770663738,-0.024274911731481552,-0.9996858835220337
1749017778.9964273,-0.8861221671104431,0.06504926085472107,0.03714601695537567,-0.0047310409136116505,0.004279140383005142,-0.025251882150769234,-0.999660849571228
1749017779.0131252,-0.8861136436462402,0.06502838432788849,0.037171974778175354,-0.004437989555299282,0.0037870374508202076,-0.025281216949224472,-0.9996633529663086
1749017779.0234427,-0.8861196637153625,0.06501477211713791,0.0371934175491333,-0.004617475904524326,0.003466421039775014,-0.024867944419384003,-0.9996740818023682
1749017779.043186,-0.8861286044120789,0.06500034034252167,0.03713236749172211,-0.004338262602686882,0.0041236309334635735,-0.025333508849143982,-0.9996612071990967
1749017779.0530822,-0.886113166809082,0.06506787240505219,0.037129875272512436,-0.004037551116198301,0.004222665447741747,-0.025209683924913406,-0.9996651411056519
1749017779.0729713,-0.8861330151557922,0.06503567844629288,0.0371759831905365,-0.00433709379285574,0.004370779264718294,-0.02501128427684307,-0.9996681809425354
1749017779.0834846,-0.8861209750175476,0.06502965837717056,0.0371694378554821,-0.00375388958491385,0.0029113846831023693,-0.024769674986600876,-0.9996819496154785
1749017779.103299,-0.886120080947876,0.06503021717071533,0.03716094046831131,-0.004446899984031916,0.0038844484370201826,-0.02525775507092476,-0.9996635913848877
1749017779.1231446,-0.8860996961593628,0.06506820768117905,0.03712034597992897,-0.005136173218488693,0.0030949274078011513,-0.024538390338420868,-0.9996809959411621
1749017779.133549,-0.8860957622528076,0.06507392227649689,0.037160251289606094,-0.004149788990616798,0.003690082114189863,-0.024706082418560982,-0.9996793270111084
1749017779.153011,-0.8861424922943115,0.06512592732906342,0.03733447194099426,-0.004209384322166443,0.010359805077314377,-0.02827399969100952,-0.9995377063751221
1749017779.1630654,-0.8861307501792908,0.06502056866884232,0.03719925507903099,-0.004526485223323107,0.00425894046202302,-0.02490929141640663,-0.9996703863143921
1749017779.1832147,-0.8861231803894043,0.06502733379602432,0.037140391767024994,-0.005393598694354296,0.004331644158810377,-0.024703191593289375,-0.9996709823608398
1749017779.195014,-0.8861250877380371,0.06506969034671783,0.037166472524404526,-0.004159531090408564,0.004310423042625189,-0.025157587602734566,-0.9996656179428101
1749017779.2138264,-0.8861321210861206,0.06504055112600327,0.03718164935708046,-0.0043166992254555225,0.0038398727774620056,-0.025347789749503136,-0.9996620416641235
1749017779.2231705,-0.88613361120224,0.06505914032459259,0.03718205541372299,-0.0048469663597643375,0.004616220016032457,-0.02517114207148552,-0.9996607303619385
1749017779.2529778,-0.8861246705055237,0.06504486501216888,0.037179600447416306,-0.004307796712964773,0.003960668109357357,-0.02506161481142044,-0.9996688365936279
1749017779.2932432,-0.8860540986061096,0.06513132154941559,0.037306901067495346,-0.0023399328347295523,0.003575607668608427,-0.025426320731639862,-0.9996676445007324
1749017779.3231618,-0.8855759501457214,0.06540240347385406,0.037563078105449677,-0.007855699397623539,-0.009111955761909485,-0.017454346641898155,-0.9997753500938416
1749017779.3530333,-0.885570228099823,0.06552217900753021,0.03749912604689598,-0.007899290882050991,-0.010498597286641598,-0.01721728965640068,-0.9997654557228088
1749017779.3832846,-0.8856749534606934,0.06536494940519333,0.037599436938762665,-0.006821068935096264,-0.008330818265676498,-0.018010424450039864,-0.9997798800468445
1749017779.4137306,-0.8855894207954407,0.06561156362295151,0.037589941173791885,-0.00772111676633358,-0.0039139399304986,-0.021825922653079033,-0.9997243285179138
1749017779.4430614,-0.8855144381523132,0.0651654303073883,0.03727825731039047,0.004311406519263983,-0.010229082778096199,-0.015017814934253693,-0.999825656414032
1749017779.4729247,-0.885663628578186,0.0653996616601944,0.037490349262952805,-0.007584434933960438,-0.007516745012253523,-0.018432606011629105,-0.9997730851173401
1749017779.5030072,-0.8856416344642639,0.06552619487047195,0.037712808698415756,-0.00884126778692007,-0.003451170865446329,-0.02227083034813404,-0.9997069239616394
1749017779.5330157,-0.8855900764465332,0.06563547253608704,0.037635836750268936,-0.00876272190362215,-0.00373600865714252,-0.021350566297769547,-0.9997267127037048
1749017779.55444,-0.8856355547904968,0.06541680544614792,0.03751347213983536,-0.008352345786988735,-0.007527034264057875,-0.017134249210357666,-0.9997900128364563
1749017779.563145,-0.8856324553489685,0.06538075953722,0.037542860954999924,-0.007715286687016487,-0.008790619671344757,-0.018034033477306366,-0.9997690320014954
1749017779.583283,-0.8855461478233337,0.06517469882965088,0.03724018111824989,0.004859499167650938,-0.009644566103816032,-0.01606839895248413,-0.9998125433921814
1749017779.5930803,-0.8855674862861633,0.06544890254735947,0.03716074675321579,0.008767306804656982,-0.00589750288054347,-0.020313043147325516,-0.9997379183769226
1749017779.614236,-0.8857307434082031,0.06557799130678177,0.03734014555811882,-0.0035451094154268503,-0.010155029594898224,-0.020506013184785843,-0.9997318983078003
1749017779.632888,-0.8856454491615295,0.06537152826786041,0.037582214921712875,-0.006973370909690857,-0.00894255843013525,-0.017864316701889038,-0.9997761845588684
1749017779.6429937,-0.8855376839637756,0.0651860311627388,0.03724990785121918,0.004431323613971472,-0.010247791185975075,-0.014670292846858501,-0.9998301267623901
1749017779.6629355,-0.8855281472206116,0.06521447747945786,0.037145406007766724,0.006022782064974308,-0.01073676161468029,-0.014884702861309052,-0.9998134970664978
1749017779.6728754,-0.8856728076934814,0.06561797857284546,0.03736843168735504,-0.004467328544706106,-0.011820729821920395,-0.019656967371702194,-0.9997269511222839
1749017779.6929357,-0.8856699466705322,0.065397247672081,0.03755892068147659,-0.008377757854759693,-0.008546904660761356,-0.01821739785373211,-0.9997624754905701
1749017779.7029297,-0.8856819272041321,0.06534959375858307,0.03755805268883705,-0.0055857207626104355,-0.00752260023728013,-0.018566828221082687,-0.9997838139533997
1749017779.723187,-0.8856514692306519,0.06540330499410629,0.03752005845308304,-0.006799778901040554,-0.007563365623354912,-0.018457243219017982,-0.9997779726982117
1749017779.7330213,-0.8856135606765747,0.0654628723859787,0.03752592206001282,-0.0075028808787465096,-0.008855558931827545,-0.018016859889030457,-0.9997703433036804
1749017779.7528992,-0.885503888130188,0.06526345014572144,0.03729197755455971,0.0006240009679459035,-0.009900347329676151,-0.015112410299479961,-0.9998366236686707
1749017779.7629952,-0.8855246305465698,0.06526607275009155,0.03739752992987633,0.0004926217370666564,-0.009790698997676373,-0.015606828965246677,-0.9998302459716797
1749017779.7830195,-0.8856289386749268,0.06536515057086945,0.037588465958833694,-0.007459235843271017,-0.008878415450453758,-0.018035653978586197,-0.9997701644897461
1749017779.7932515,-0.885610818862915,0.0654396042227745,0.03749910742044449,-0.008668963797390461,-0.00827350839972496,-0.017717791721224785,-0.9997712969779968
1749017779.8131738,-0.885615885257721,0.06546323001384735,0.037490423768758774,-0.008460907265543938,-0.009008172899484634,-0.01764574833214283,-0.9997679591178894
1749017779.833236,-0.8855606913566589,0.06518618762493134,0.037267304956912994,0.004503624979406595,-0.01031184010207653,-0.015678169205784798,-0.9998137354850769
1749017779.8432336,-0.8856862783432007,0.0654500424861908,0.03750699758529663,-0.003853021888062358,-0.00855561625212431,-0.01901017688214779,-0.9997752904891968
1749017779.8630335,-0.8856438994407654,0.06539780646562576,0.037527475506067276,-0.0074229771271348,-0.008255799300968647,-0.018032841384410858,-0.999775767326355
1749017779.8638895,-0.8856370449066162,0.0654214546084404,0.037517037242650986,-0.008176438510417938,-0.007917550392448902,-0.017918290570378304,-0.9997747540473938
1749017779.8827624,-0.8856091499328613,0.06544944643974304,0.037504713982343674,-0.008109844289720058,-0.008898207917809486,-0.01802695356309414,-0.9997650980949402
1749017779.902737,-0.8855559825897217,0.06552330404520035,0.037630051374435425,-0.007492884993553162,-0.011044325307011604,-0.015332153998315334,-0.9997934103012085
1749017779.9236352,-0.8852527141571045,0.06651101261377335,0.038417160511016846,0.023779280483722687,-0.0032446999102830887,-0.02630157768726349,-0.9993659853935242
1749017779.9329019,-0.8850964307785034,0.06604226678609848,0.03844838589429855,0.02534293569624424,-0.002970391884446144,-0.025368956848978996,-0.9993524551391602
1749017779.9529107,-0.8850660920143127,0.06620114296674728,0.03830501809716225,0.033502764999866486,-0.001697819447144866,-0.026971125975251198,-0.9990732073783875
1749017779.9634776,-0.885152280330658,0.0660993754863739,0.0385066457092762,0.02425512485206127,-0.003323554527014494,-0.02502424269914627,-0.9993870258331299
1749017779.983052,-0.8850924968719482,0.06596002727746964,0.038127459585666656,0.03414732217788696,-0.005830876994878054,-0.02291448600590229,-0.9991371631622314
1749017779.9929068,-0.8851401805877686,0.06612064689397812,0.03840168938040733,0.023897722363471985,-0.003811543108895421,-0.025241324678063393,-0.9993884563446045
1749017780.0131755,-0.8850985169410706,0.06609447300434113,0.03838746249675751,0.025377260521054268,-0.004184847231954336,-0.025024719536304474,-0.9993559122085571
1749017780.033013,-0.8850693106651306,0.06599123030900955,0.03815978392958641,0.033744342625141144,-0.0057241846807301044,-0.023562442511320114,-0.9991362690925598
1749017780.0433743,-0.8850851655006409,0.0660010278224945,0.03811508044600487,0.0344732329249382,-0.0064801741391420364,-0.0240964163094759,-0.9990941286087036
1749017780.0634353,-0.8851156234741211,0.06621339172124863,0.03819609433412552,0.03642455115914345,-0.00270494120195508,-0.027255956083536148,-0.9989609718322754
1749017780.073203,-0.8851314783096313,0.06631125509738922,0.03855525329709053,0.026134151965379715,-0.0002997968695126474,-0.028121909126639366,-0.9992627501487732
1749017780.0931923,-0.8851178884506226,0.06597087532281876,0.03822297602891922,0.032509807497262955,-0.003671678015962243,-0.025825878605246544,-0.9991309642791748
1749017780.1029618,-0.8853628039360046,0.0658252015709877,0.037671253085136414,0.03137805685400963,-0.007988998666405678,-0.02634640783071518,-0.9991284012794495
1749017780.123435,-0.8858528733253479,0.06508975476026535,0.036665964871644974,0.029176004230976105,-0.010741054080426693,-0.02637026086449623,-0.9991686940193176
1749017780.1329036,-0.8860344886779785,0.06489959359169006,0.03645302355289459,0.02599332481622696,-0.013295595534145832,-0.02282879687845707,-0.9993129968643188
1749017780.1542878,-0.8859953880310059,0.06560942530632019,0.037158917635679245,0.004509519319981337,-0.009775054641067982,-0.025996945798397064,-0.9996041059494019
1749017780.1632733,-0.8858348727226257,0.06552349776029587,0.03738183528184891,0.006653569173067808,-0.004580834414809942,-0.025491757318377495,-0.9996423721313477
1749017780.1836567,-0.8859223127365112,0.06489181518554688,0.036691971123218536,0.026473401114344597,-0.010321984998881817,-0.023611610755324364,-0.9993173480033875
1749017780.1930022,-0.8860788941383362,0.06472863256931305,0.03609955310821533,0.03807249292731285,-0.016817530617117882,-0.02481181174516678,-0.9988253116607666
1749017780.2130008,-0.8860487341880798,0.06480541825294495,0.03621043637394905,0.034318409860134125,-0.016459690406918526,-0.024718942120671272,-0.9989696145057678
1749017780.2335277,-0.8858572244644165,0.06538722664117813,0.03723215311765671,0.012457421980798244,-0.005723574664443731,-0.02531088888645172,-0.9995856881141663
1749017780.2429922,-0.8859294056892395,0.06494981795549393,0.03672284260392189,0.026770925149321556,-0.00960078276693821,-0.02411000244319439,-0.9993047118186951
1749017780.2629635,-0.8860653042793274,0.06473781913518906,0.03615501523017883,0.035260409116744995,-0.016033075749874115,-0.02364492416381836,-0.9989697337150574
1749017780.2731085,-0.8861045837402344,0.06471597403287888,0.03609327971935272,0.03905308619141579,-0.017237920314073563,-0.024924302473664284,-0.9987775683403015
1749017780.293313,-0.8860452771186829,0.0647367313504219,0.036443304270505905,0.031175944954156876,-0.016559157520532608,-0.023874899372458458,-0.9990915656089783
1749017780.3029704,-0.8860028386116028,0.06472161412239075,0.036626823246479034,0.026619743555784225,-0.015096371062099934,-0.02163974940776825,-0.9992973804473877
1749017780.3230371,-0.885940670967102,0.06502116471529007,0.03656737133860588,0.023666026070713997,-0.013028066605329514,-0.022243157029151917,-0.9993876218795776
1749017780.3329005,-0.8858363628387451,0.06596357375383377,0.03709913045167923,1.788593544915784e-05,-0.012999249622225761,-0.024000490084290504,-0.999627411365509
1749017780.3529615,-0.8856850862503052,0.0653647929430008,0.037584088742733,-0.006320987828075886,-0.008089139126241207,-0.018194982782006264,-0.9997817277908325
1749017780.3830469,-0.8856307864189148,0.06544497609138489,0.037556614726781845,-0.005989355500787497,-0.009466848336160183,-0.01821175217628479,-0.9997714757919312
1749017780.4131968,-0.8856212496757507,0.06541390717029572,0.03755338862538338,-0.007901840843260288,-0.009123517200350761,-0.017236052080988884,-0.9997785687446594
1749017780.4229376,-0.8855623602867126,0.06514401733875275,0.03733900934457779,0.004830710589885712,-0.009862295351922512,-0.015693744644522667,-0.9998165965080261
1749017780.4631329,-0.8856238126754761,0.06545903533697128,0.03750356286764145,-0.008407843299210072,-0.007379183080047369,-0.017672574147582054,-0.9997812509536743
1749017780.4930468,-0.8855608105659485,0.0651690661907196,0.037452492862939835,0.0007293872185982764,-0.007962718605995178,-0.015995552763342857,-0.9998401999473572
1749017780.5229762,-0.8855845332145691,0.06550384312868118,0.03750079870223999,-0.009253283031284809,-0.008960369043052197,-0.017851578071713448,-0.999757707118988
1749017780.5529249,-0.8855844140052795,0.06516797095537186,0.03741074725985527,0.0015168330864980817,-0.008382733911275864,-0.015825781971216202,-0.9998385310173035
1749017780.58307,-0.8855647444725037,0.0653039813041687,0.037029534578323364,0.008646037429571152,-0.012379612773656845,-0.01583145000040531,-0.9997606873512268
1749017780.6129618,-0.8859147429466248,0.06570297479629517,0.037161096930503845,0.004089228343218565,-0.011136703193187714,-0.02622677944600582,-0.9995856285095215
1749017780.643005,-0.8859959244728088,0.06488342583179474,0.03643575310707092,0.027565298601984978,-0.013900553807616234,-0.02295306697487831,-0.9992597699165344
1749017780.6730437,-0.8857455849647522,0.06542880088090897,0.03718305006623268,0.006853805389255285,-0.011453494429588318,-0.021039441227912903,-0.9996895790100098
1749017780.7029924,-0.8859772682189941,0.06484515219926834,0.036471590399742126,0.02766033262014389,-0.015365601517260075,-0.022122526541352272,-0.9992544054985046
1749017780.7230136,-0.8859059810638428,0.06538733839988708,0.03669806197285652,0.017645183950662613,-0.013219737447798252,-0.02376178279519081,-0.9994744658470154
1749017780.7331693,-0.8858814835548401,0.06569185107946396,0.03732975199818611,-0.000762596377171576,-0.009446288459002972,-0.023239556699991226,-0.9996849894523621
1749017780.7529156,-0.8855808973312378,0.06516581773757935,0.03728363290429115,0.003722673049196601,-0.00997924990952015,-0.015291373245418072,-0.9998263120651245
1749017780.7730432,-0.8854523301124573,0.06543847918510437,0.0373772457242012,0.0010800829622894526,-0.005801801569759846,-0.017275366932153702,-0.999833345413208
1749017780.7835581,-0.885595977306366,0.06547827273607254,0.03748743608593941,-0.006806531921029091,-0.008131728507578373,-0.017463086172938347,-0.9997912645339966
1749017780.7929664,-0.8856094479560852,0.065468929708004,0.03754542022943497,-0.00824248418211937,-0.00817293580621481,-0.017677560448646545,-0.9997763633728027
1749017780.8029695,-0.8856257796287537,0.06542264670133591,0.03754374384880066,-0.008227151818573475,-0.008822072297334671,-0.018065139651298523,-0.9997640252113342
1749017780.8328772,-0.885526716709137,0.06525717675685883,0.03722572326660156,0.004116561263799667,-0.011251515708863735,-0.014842426404356956,-0.9998181462287903
1749017780.842747,-0.8856056332588196,0.06553976982831955,0.03750963509082794,-0.009169334545731544,-0.009450109675526619,-0.01761619746685028,-0.9997581839561462
1749017780.8626785,-0.8856366276741028,0.06539260596036911,0.03756100311875343,-0.007441501598805189,-0.008743461221456528,-0.01766371913254261,-0.9997780323028564
1749017780.8827932,-0.8855828046798706,0.06518390774726868,0.03736785426735878,0.001682091853581369,-0.00981329195201397,-0.015292143449187279,-0.9998335838317871
1749017780.8932433,-0.8855458498001099,0.06520040333271027,0.03724120929837227,0.005203272681683302,-0.01026329305022955,-0.014944192953407764,-0.9998220801353455
1749017780.9029307,-0.885606050491333,0.0653415396809578,0.03697342798113823,0.009681017138063908,-0.01200393121689558,-0.016512664034962654,-0.999744713306427
1749017780.9230237,-0.8857631087303162,0.06572441756725311,0.037305671721696854,-0.0029558849055320024,-0.012049599550664425,-0.0219696294516325,-0.9996817111968994
1749017780.924306,-0.8856993913650513,0.06540262699127197,0.03749024122953415,-0.00563710555434227,-0.00912740733474493,-0.019310185685753822,-0.9997560381889343
1749017780.9533904,-0.8855223059654236,0.06516086310148239,0.03724999353289604,0.003840625984594226,-0.010164162144064903,-0.01434864941984415,-0.9998380541801453
1749017780.9729607,-0.8854931592941284,0.06531549990177155,0.03707023337483406,0.005852369591593742,-0.011867859400808811,-0.014481105841696262,-0.9998076558113098
1749017780.982804,-0.8856413960456848,0.06550231575965881,0.03751855716109276,-0.008456048555672169,-0.008190765045583248,-0.01931489072740078,-0.999744176864624
1749017781.0029886,-0.8856019377708435,0.06517747789621353,0.03734273090958595,0.0009781208354979753,-0.00919211283326149,-0.01629664935171604,-0.9998245239257812
1749017781.0195267,-0.8856170773506165,0.0651233121752739,0.037237729877233505,0.005748293362557888,-0.01039290800690651,-0.015965113416314125,-0.9998020529747009
1749017781.0330567,-0.8855990171432495,0.06525735557079315,0.03695221617817879,0.011355378665030003,-0.01128066424280405,-0.017090147361159325,-0.9997258186340332
1749017781.0428948,-0.8857257962226868,0.06607838720083237,0.03731822595000267,-0.002528534736484289,-0.0075336177833378315,-0.026277314871549606,-0.9996231198310852
1749017781.063067,-0.8856284022331238,0.06519006192684174,0.0373695082962513,0.0014419527724385262,-0.008414686657488346,-0.01605278253555298,-0.9998347163200378
1749017781.073154,-0.8856070041656494,0.06514313817024231,0.037387412041425705,0.000627005472779274,-0.00834166444838047,-0.01616765558719635,-0.9998343586921692
1749017781.0931206,-0.8855544924736023,0.06518648564815521,0.037231720983982086,0.0038183508440852165,-0.009118490852415562,-0.01576344110071659,-0.9998269081115723
1749017781.1029596,-0.8856215476989746,0.06554315984249115,0.03737051784992218,-0.007985115982592106,-0.010100945830345154,-0.018003961071372032,-0.9997550845146179
1749017781.1130514,-0.8856024742126465,0.06549286842346191,0.03744900971651077,-0.00989007018506527,-0.009247112087905407,-0.018165379762649536,-0.9997434020042419
1749017781.1429658,-0.8855683207511902,0.06528553366661072,0.037461984902620316,0.004192657768726349,-0.005115537438541651,-0.018322307616472244,-0.9998102188110352
1749017781.1540194,-0.8856018781661987,0.0651746392250061,0.037242159247398376,0.005861381534487009,-0.009635407477617264,-0.01570921577513218,-0.9998129606246948
1749017781.1629689,-0.8856877088546753,0.06564676016569138,0.037327513098716736,-0.0044923084788024426,-0.011550482362508774,-0.020155495032668114,-0.99972003698349
1749017781.1729422,-0.8855622410774231,0.0654168650507927,0.037235405296087265,-0.0006009077769704163,-0.010466846637427807,-0.016815314069390297,-0.9998036623001099
1749017781.2029233,-0.8855893611907959,0.0651695504784584,0.03738803416490555,0.000735972193069756,-0.008316976018249989,-0.01539149135351181,-0.9998466968536377
1749017781.2129712,-0.8854687213897705,0.06488021463155746,0.037024643272161484,-0.0026272868271917105,-0.011113987304270267,-0.014808554202318192,-0.999825119972229
1749017781.2330747,-0.8855942487716675,0.0656212791800499,0.03743017837405205,-0.005154899787157774,-0.01117214560508728,-0.01897028647363186,-0.9997444152832031
1749017781.2437103,-0.8856207132339478,0.06546120345592499,0.03751227259635925,-0.00765135046094656,-0.008424283936619759,-0.018593132495880127,-0.9997623562812805
1749017781.2630346,-0.8855562210083008,0.0653420016169548,0.03749454393982887,0.0009231652365997434,-0.004941880702972412,-0.019072944298386574,-0.9998054504394531
1749017781.283358,-0.8855717182159424,0.06527393311262131,0.03719601035118103,0.005356519017368555,-0.010751900263130665,-0.01541940588504076,-0.9998089671134949
1749017781.2929041,-0.8856099247932434,0.06552701443433762,0.037489354610443115,-0.00856719445437193,-0.00982937403023243,-0.018286189064383507,-0.9997478127479553
1749017781.3131154,-0.8856022953987122,0.06560783088207245,0.037616901099681854,-0.008566916920244694,-0.004115649498999119,-0.021568020805716515,-0.9997223019599915
1749017781.3229363,-0.8855868577957153,0.0652284100651741,0.03737398236989975,0.001449853414669633,-0.009169972501695156,-0.015340860933065414,-0.9998392462730408
1749017781.3430667,-0.8855677843093872,0.0651978850364685,0.03718427196145058,0.0064447904005646706,-0.010715443640947342,-0.01585998386144638,-0.9997960329055786
1749017781.3529572,-0.8857504725456238,0.06570722907781601,0.0372607596218586,-0.0027836491353809834,-0.012604871764779091,-0.020930999889969826,-0.9996975660324097
1749017781.3729842,-0.8856059312820435,0.06558222323656082,0.03760500252246857,-0.008017536252737045,-0.003598850918933749,-0.022033000364899635,-0.9997186064720154
1749017781.3833363,-0.8855772614479065,0.06537608802318573,0.037523992359638214,-0.00037855422124266624,-0.004249752964824438,-0.01917891763150692,-0.9998070001602173
1749017781.402974,-0.88556969165802,0.06517967581748962,0.03735668584704399,0.0028076679445803165,-0.008578341454267502,-0.015628410503268242,-0.9998372197151184
1749017781.4134119,-0.8855175375938416,0.06527404487133026,0.037195511162281036,0.0028096986934542656,-0.01022730115801096,-0.015241571702063084,-0.9998276233673096
1749017781.4328845,-0.8856329321861267,0.06546661257743835,0.037506747990846634,-0.008824893273413181,-0.009079542942345142,-0.017970692366361618,-0.9997584223747253
1749017781.4429574,-0.8856845498085022,0.06536956131458282,0.0375412218272686,-0.007148794364184141,-0.007709837518632412,-0.018428059294819832,-0.9997748732566833
1749017781.4629838,-0.8856974840164185,0.06538006663322449,0.037566568702459335,-0.007464807014912367,-0.008951162919402122,-0.017739877104759216,-0.9997747540473938
1749017781.4929972,-0.8856408596038818,0.06563612073659897,0.037406209856271744,-0.005469321273267269,-0.011679451912641525,-0.019185254350304604,-0.9997328519821167
1749017781.5130951,-0.885490894317627,0.06541415303945541,0.03745716065168381,0.0008338037878274918,-0.005902457982301712,-0.018165379762649536,-0.9998171925544739
1749017781.523099,-0.8855389356613159,0.06520514190196991,0.03733081743121147,0.002656749449670315,-0.009906844235956669,-0.014279711060225964,-0.9998455047607422
1749017781.543017,-0.8855938911437988,0.06548886001110077,0.03753427416086197,-0.006575729697942734,-0.008475084789097309,-0.017873408272862434,-0.9997826814651489
1749017781.5529764,-0.8856207728385925,0.06543995440006256,0.037496570497751236,-0.007744618691504002,-0.00864508654922247,-0.017817439511418343,-0.9997739195823669
1749017781.5729654,-0.8855273127555847,0.06526108831167221,0.037329379469156265,0.0015161506598815322,-0.008785570971667767,-0.015299856662750244,-0.9998432993888855
1749017781.5830352,-0.8855326771736145,0.06522082537412643,0.0372048020362854,0.006294582039117813,-0.010542226955294609,-0.014783929102122784,-0.9998152852058411
