t,x,y,z,qx,qy,qz,qw
1749017962.6633074,-0.877656877040863,0.057390544563531876,0.03680111840367317,-0.012387222610414028,-0.014209933578968048,0.010528111830353737,-0.9997668862342834
1749017962.6832716,-0.8775238394737244,0.05738208815455437,0.036557454615831375,-0.004344635643064976,-0.01500158291310072,0.013498140498995781,-0.999786913394928
1749017962.703171,-0.8771724104881287,0.05684678629040718,0.03606771305203438,0.012249859981238842,-0.018778419122099876,0.02251620590686798,-0.9994950294494629
1749017962.713634,-0.8771403431892395,0.05684300884604454,0.03606930002570152,0.012764917686581612,-0.018359676003456116,0.022811509668827057,-0.9994896650314331
1749017962.7229638,-0.8770496249198914,0.05681968107819557,0.036061353981494904,0.01290486566722393,-0.019305739551782608,0.023805594071745872,-0.9994469285011292
1749017962.7429621,-0.8770343661308289,0.05685241147875786,0.036059580743312836,0.012382677756249905,-0.019521795213222504,0.024215092882514,-0.999439537525177
1749017962.772996,-0.8772611021995544,0.05710886791348457,0.03620521351695061,0.01004713959991932,-0.01689119078218937,0.019504237920045853,-0.9996166229248047
1749017962.7929943,-0.8776257038116455,0.057441771030426025,0.03674411401152611,-0.011861060746014118,-0.014399377629160881,0.010551122948527336,-0.9997703433036804
1749017962.8231974,-0.8770920038223267,0.05684603005647659,0.036054644733667374,0.012098587118089199,-0.019398484379053116,0.023780085146427155,-0.9994558095932007
1749017962.8535728,-0.8771070241928101,0.05682098865509033,0.03606220707297325,0.01213974691927433,-0.01921294443309307,0.023455046117305756,-0.999466598033905
1749017962.883074,-0.8776522874832153,0.057375699281692505,0.036788005381822586,-0.012672387063503265,-0.01374106016010046,0.010057724080979824,-0.9997747540473938
1749017962.9133744,-0.8776299357414246,0.057434819638729095,0.03664448484778404,-0.008123754523694515,-0.013885625638067722,0.011225885711610317,-0.9998075366020203
1749017962.9433918,-0.8771092295646667,0.056787554174661636,0.03605848550796509,0.012289984151721,-0.018264617770910263,0.023544974625110626,-0.9994804263114929
1749017962.9730217,-0.8776568174362183,0.057464178651571274,0.036666277796030045,-0.00913277268409729,-0.014908650889992714,0.011301163583993912,-0.9997832775115967
1749017963.0032573,-0.877440869808197,0.05721133574843407,0.03640098497271538,0.0017837948398664594,-0.01570569910109043,0.016582733020186424,-0.999737560749054
1749017963.032965,-0.8770965933799744,0.05685453116893768,0.03603815287351608,0.01239989697933197,-0.019025756046175957,0.0238618403673172,-0.9994572997093201
1749017963.0577693,-0.8770670890808105,0.056895215064287186,0.03605863079428673,0.012542081996798515,-0.019003450870513916,0.023401714861392975,-0.9994668364524841
1749017963.0629919,-0.8771101236343384,0.0569758266210556,0.03607456386089325,0.013690749183297157,-0.018401456996798515,0.022619696334004402,-0.9994810223579407
1749017963.08299,-0.8776540756225586,0.05755195766687393,0.03678771108388901,-0.011490271426737309,-0.014925725758075714,0.010047528892755508,-0.9997721314430237
1749017963.103221,-0.8777180314064026,0.057429101318120956,0.03664417937397957,-0.009214570745825768,-0.014664367772638798,0.011378886178135872,-0.999785304069519
1749017963.1135795,-0.877499520778656,0.057165954262018204,0.0363750196993351,0.0010312492959201336,-0.015290951356291771,0.016195984557271004,-0.9997514486312866
1749017963.1333666,-0.8777130246162415,0.05734086036682129,0.03676368668675423,-0.011786903254687786,-0.014077981933951378,0.00980635080486536,-0.9997833967208862
1749017963.143679,-0.8775063753128052,0.05735507979989052,0.03658998757600784,-0.004727718885987997,-0.014687176793813705,0.013597837649285793,-0.9997884631156921
1749017963.1634266,-0.8771645426750183,0.0568602979183197,0.03606165945529938,0.012355065904557705,-0.017713870853185654,0.02221231907606125,-0.999519944190979
1749017963.1831627,-0.8771646618843079,0.056810785084962845,0.036073971539735794,0.012307064607739449,-0.01881510578095913,0.023224933072924614,-0.9994774460792542
1749017963.2032816,-0.8771184086799622,0.05688149109482765,0.03606204688549042,0.012355007231235504,-0.018994756042957306,0.02323383279144764,-0.9994732737541199
1749017963.2230375,-0.8771305084228516,0.05682653561234474,0.036066535860300064,0.01212610024958849,-0.018113693222403526,0.022603293880820274,-0.9995068311691284
1749017963.2333753,-0.8771217465400696,0.056836340576410294,0.03607073053717613,0.012581638991832733,-0.01890934444963932,0.023380186408758163,-0.9994686841964722
1749017963.2537742,-0.877642810344696,0.05740923807024956,0.03679610788822174,-0.012120782397687435,-0.014065646566450596,0.009915700182318687,-0.9997784495353699
1749017963.2630002,-0.8775082230567932,0.057399604469537735,0.03656075522303581,-0.005132575519382954,-0.015622926875948906,0.013755688443779945,-0.9997701644897461
1749017963.283272,-0.8771547079086304,0.05684301629662514,0.03606587275862694,0.012321863323450089,-0.018843909725546837,0.022770801559090614,-0.9994872212409973
1749017963.3043253,-0.877113938331604,0.05685000866651535,0.03607581555843353,0.013048216700553894,-0.01890007220208645,0.023368345573544502,-0.9994631409645081
1749017963.3130388,-0.8771055936813354,0.056839440017938614,0.036051731556653976,0.01265321858227253,-0.018208365887403488,0.02305946871638298,-0.9994882345199585
1749017963.332957,-0.8776615262031555,0.057411596179008484,0.03674749657511711,-0.012426030822098255,-0.01480977050960064,0.010003325529396534,-0.9997630715370178
1749017963.3433588,-0.8772557973861694,0.05700714886188507,0.0362013578414917,0.008171169087290764,-0.017132427543401718,0.01954856514930725,-0.9996287822723389
1749017963.3629396,-0.8771220445632935,0.05682612955570221,0.03607715666294098,0.012872914783656597,-0.01894596964120865,0.023200245574116707,-0.9994683861732483
1749017963.3934352,-0.8776385188102722,0.05748409777879715,0.036808472126722336,-0.011572240851819515,-0.014398843981325626,0.010009568184614182,-0.9997792840003967
1749017963.4033768,-0.8772944808006287,0.05707056447863579,0.03623058274388313,0.008790189400315285,-0.017330389469861984,0.01917192153632641,-0.999627411365509
1749017963.4229548,-0.8776935338973999,0.05736108496785164,0.03678193315863609,-0.011461833491921425,-0.013458211906254292,0.009706005454063416,-0.9997966885566711
1749017963.43301,-0.8777264356613159,0.05745059996843338,0.03682823106646538,-0.01349973026663065,-0.013864637352526188,0.008569215424358845,-0.9997760653495789
1749017963.4529393,-0.8773778676986694,0.05725417658686638,0.03645239397883415,0.0026723151095211506,-0.0160885788500309,0.01655212603509426,-0.9997299909591675
1749017963.462941,-0.8771169781684875,0.05682079493999481,0.03607042506337166,0.012759932316839695,-0.01868649572134018,0.023127354681491852,-0.9994764924049377
1749017963.4830759,-0.8776847124099731,0.05729927122592926,0.03680015355348587,-0.012325852178037167,-0.014129558578133583,0.009963324293494225,-0.9997746348381042
1749017963.5033522,-0.8776564598083496,0.05726185813546181,0.03655242919921875,-0.005124267656356096,-0.017162906005978584,0.014244296588003635,-0.9997381567955017
1749017963.512958,-0.8773447871208191,0.05698374658823013,0.03622525930404663,0.007461165077984333,-0.01689758338034153,0.02009786106646061,-0.9996273517608643
1749017963.533007,-0.8770691156387329,0.05683687701821327,0.03605661168694496,0.012417715042829514,-0.019448276609182358,0.023801228031516075,-0.9994504451751709
1749017963.5429184,-0.8771342635154724,0.0568588487803936,0.0360807366669178,0.01215793751180172,-0.019096339121460915,0.023750655353069305,-0.9994615316390991
1749017963.5536475,-0.8771829009056091,0.05676601082086563,0.03600819781422615,0.012590937316417694,-0.021300824359059334,0.025157051160931587,-0.9993773102760315
1749017963.5729191,-0.8770636320114136,0.05686425045132637,0.03605559095740318,0.01234882790595293,-0.019032912328839302,0.02388934977352619,-0.9994571805000305
1749017963.5939157,-0.8770655393600464,0.05684981122612953,0.03604407608509064,0.012869485653936863,-0.019521277397871017,0.02377166599035263,-0.9994439482688904
1749017963.6028948,-0.8771198987960815,0.05685105174779892,0.036056049168109894,0.012860693968832493,-0.01829039305448532,0.022769594565033913,-0.9994907379150391
1749017963.6229637,-0.8771500587463379,0.056924574077129364,0.03607989847660065,0.013953562825918198,-0.017847873270511627,0.021605011075735092,-0.9995099306106567
1749017963.6330419,-0.8770527243614197,0.05694796144962311,0.03607429191470146,0.013643578626215458,-0.018777351826429367,0.0232302974909544,-0.999460756778717
1749017963.65314,-0.877025842666626,0.0569634735584259,0.03607410565018654,0.01389308925718069,-0.019217632710933685,0.02352924644947052,-0.999441921710968
1749017963.6627722,-0.8770822286605835,0.05695924907922745,0.03608320280909538,0.013720504008233547,-0.018326591700315475,0.022651413455605507,-0.9994812607765198
1749017963.6827154,-0.877100944519043,0.05694499611854553,0.03607770428061485,0.013905622065067291,-0.01842171512544155,0.022510461509227753,-0.9994801878929138
1749017963.7027116,-0.8770983219146729,0.056863363832235336,0.036053821444511414,0.012487124651670456,-0.018963396549224854,0.022868288680911064,-0.999480664730072
1749017963.712737,-0.8770943880081177,0.056859876960515976,0.036053095012903214,0.01300814002752304,-0.019010169431567192,0.023616502061486244,-0.9994557499885559
1749017963.732755,-0.8771228790283203,0.05686548352241516,0.036045193672180176,0.012862933799624443,-0.018807314336299896,0.02317293919622898,-0.9994718432426453
1749017963.7427006,-0.8771176934242249,0.05685065686702728,0.036060962826013565,0.012309269979596138,-0.01931154727935791,0.023447278887033463,-0.9994627833366394
1749017963.7628024,-0.8771041035652161,0.056833017617464066,0.036051392555236816,0.012473921291530132,-0.01835252344608307,0.022757360711693764,-0.9994947910308838
1749017963.777253,-0.8771230578422546,0.056875620037317276,0.03607776388525963,0.012837511487305164,-0.01861535757780075,0.023064415901899338,-0.999478280544281
1749017963.7926996,-0.8776888251304626,0.057467199862003326,0.03676298260688782,-0.012467576190829277,-0.014727937057614326,0.010347680188715458,-0.9997603297233582
1749017963.8229237,-0.8771246075630188,0.05686071142554283,0.03608781471848488,0.01186822634190321,-0.019554439932107925,0.02377232164144516,-0.9994557499885559
1749017963.852903,-0.8771407008171082,0.056894414126873016,0.036074936389923096,0.0126764215528965,-0.018175411969423294,0.02319878339767456,-0.9994853138923645
1749017963.8831768,-0.8771086931228638,0.05685051903128624,0.036081358790397644,0.012270214036107063,-0.01901901885867119,0.0231364443898201,-0.9994761347770691
1749017963.9130208,-0.8777125477790833,0.057394109666347504,0.03680955618619919,-0.012494854629039764,-0.014351695775985718,0.009961572475731373,-0.9997693300247192
1749017963.9428306,-0.8771828413009644,0.05695629119873047,0.03606946021318436,0.013945743441581726,-0.01862381212413311,0.021581798791885376,-0.999496340751648
1749017963.9731216,-0.8770386576652527,0.056951992213726044,0.036098044365644455,0.01359518337994814,-0.01911238022148609,0.023554718121886253,-0.9994474053382874
1749017964.0129695,-0.877346396446228,0.05717959254980087,0.03630145639181137,0.006429130677133799,-0.01628945767879486,0.017728783190250397,-0.9996894598007202
1749017964.0429897,-0.8773988485336304,0.05729854479432106,0.036504097282886505,-0.0022484392393380404,-0.016003599390387535,0.015096329152584076,-0.9997555017471313
1749017964.0729525,-0.8775128126144409,0.057333894073963165,0.03656422719359398,-0.004198758862912655,-0.01518174447119236,0.013549618422985077,-0.9997841715812683
1749017964.103092,-0.8771299719810486,0.05677173659205437,0.035977207124233246,0.01267698872834444,-0.02100941352546215,0.025157058611512184,-0.9993823170661926
1749017964.1330335,-0.8776553273200989,0.0574997253715992,0.036780230700969696,-0.013021400198340416,-0.014394556172192097,0.00996513944119215,-0.9997619986534119
1749017964.1631076,-0.8777620792388916,0.057302843779325485,0.036774829030036926,-0.012072372250258923,-0.015844527631998062,0.010933151468634605,-0.9997418522834778
1749017964.1729631,-0.8775054812431335,0.057379141449928284,0.036595262587070465,-0.004705829080194235,-0.014939856715500355,0.013342460617423058,-0.9997883439064026
1749017964.1932578,-0.8771119713783264,0.05687062069773674,0.036083877086639404,0.012643566355109215,-0.01962345466017723,0.02336571365594864,-0.9994544386863708
1749017964.2033079,-0.8771314024925232,0.056841280311346054,0.03604202717542648,0.01247564610093832,-0.01840648241341114,0.02313215471804142,-0.9994851350784302
1749017964.2230704,-0.8771454095840454,0.056877538561820984,0.036077748984098434,0.012586758472025394,-0.018453016877174377,0.022559011355042458,-0.9994959831237793
1749017964.242995,-0.877149224281311,0.056884486228227615,0.03605470061302185,0.012793043628334999,-0.018200412392616272,0.022554714232683182,-0.9994981288909912
1749017964.2529006,-0.8770890831947327,0.05690116435289383,0.03605174273252487,0.013043475337326527,-0.018989508971571922,0.023416416719555855,-0.9994603991508484
1749017964.2729654,-0.8770700097084045,0.05687020719051361,0.03608657419681549,0.012593293562531471,-0.020051734521985054,0.02414090745151043,-0.9994282126426697
1749017964.2829733,-0.8770974278450012,0.056869786232709885,0.03604978322982788,0.013099824078381062,-0.01975991576910019,0.02403981052339077,-0.9994298815727234
1749017964.3129692,-0.8771001696586609,0.05695399269461632,0.03607333078980446,0.013503966853022575,-0.018483074381947517,0.022332116961479187,-0.9994885921478271
1749017964.3329651,-0.8771122097969055,0.05693887919187546,0.03606684133410454,0.013947703875601292,-0.01845063455402851,0.022566577419638634,-0.9994778037071228
1749017964.3430698,-0.8771341443061829,0.05691112205386162,0.03607555851340294,0.013553397729992867,-0.018174538388848305,0.022195175290107727,-0.999496579170227
1749017964.362968,-0.8771167993545532,0.05685833469033241,0.0360683798789978,0.012719093821942806,-0.018670296296477318,0.02356775291264057,-0.9994669556617737
1749017964.3730867,-0.8776834607124329,0.0574379488825798,0.03682119399309158,-0.011859850957989693,-0.013802751898765564,0.009625256061553955,-0.9997881650924683
1749017964.3929791,-0.8775359392166138,0.05733371898531914,0.03657156229019165,-0.004435698036104441,-0.01440946664661169,0.0135048134252429,-0.999795138835907
1749017964.4129746,-0.8776983618736267,0.057376936078071594,0.03679625317454338,-0.011450665071606636,-0.013362947851419449,0.009466265328228474,-0.9998003244400024
1749017964.4231355,-0.8776519298553467,0.05740506947040558,0.03673383593559265,-0.010356706567108631,-0.014610189013183117,0.01141162309795618,-0.9997745156288147
1749017964.4429784,-0.8772923350334167,0.057081595063209534,0.03624649718403816,0.006331261713057756,-0.017208075150847435,0.01994704268872738,-0.9996328949928284
1749017964.4434009,-0.8776634931564331,0.05740896239876747,0.03681189566850662,-0.012397686019539833,-0.014328327029943466,0.010131483897566795,-0.9997692108154297
1749017964.4629998,-0.8775336742401123,0.05730665102601051,0.036576736718416214,-0.004047871567308903,-0.01540970429778099,0.014434858225286007,-0.999768853187561
1749017964.4730134,-0.8776178956031799,0.057467758655548096,0.036709900945425034,-0.009120894595980644,-0.01575476862490177,0.01137200091034174,-0.9997696280479431
1749017964.5030155,-0.8776467442512512,0.05735624581575394,0.0366964191198349,-0.008989225141704082,-0.015177493914961815,0.011708320118486881,-0.9997759461402893
1749017964.5129788,-0.8776177763938904,0.05743373557925224,0.03672120347619057,-0.00899679958820343,-0.014607323333621025,0.011362303048372269,-0.9997883439064026
1749017964.5331526,-0.8771674633026123,0.05694117024540901,0.036072034388780594,0.014076756313443184,-0.018062908202409744,0.02161123976111412,-0.9995042085647583
1749017964.5429628,-0.8776760697364807,0.05741999298334122,0.03684835508465767,-0.01136317290365696,-0.013139196671545506,0.009046558290719986,-0.9998081922531128
1749017964.5631557,-0.8776478171348572,0.057501401752233505,0.03674206882715225,-0.010762575082480907,-0.014199463650584221,0.010227848775684834,-0.9997889399528503
1749017964.5735047,-0.8771547675132751,0.057006582617759705,0.03605137765407562,0.01367316022515297,-0.017635906115174294,0.022083545103669167,-0.9995071291923523
1749017964.593324,-0.8776416182518005,0.057428549975156784,0.03679410740733147,-0.012380574829876423,-0.015263142995536327,0.01028329599648714,-0.999754011631012
1749017964.6130755,-0.8774790167808533,0.05744272097945213,0.0365825779736042,-0.0048323520459234715,-0.01600044034421444,0.014168412424623966,-0.9997599124908447
1749017964.6233904,-0.8771218657493591,0.056874219328165054,0.03603019192814827,0.012952870689332485,-0.018938086926937103,0.023554634302854538,-0.9994592070579529
1749017964.633228,-0.8771218657493591,0.056874219328165054,0.03603019192814827,0.012952870689332485,-0.018938086926937103,0.023554634302854538,-0.9994592070579529
1749017964.6529584,-0.8771212697029114,0.05686512961983681,0.03602878004312515,0.012942710891366005,-0.019114889204502106,0.02389657124876976,-0.9994478821754456
1749017964.6651163,-0.8776682615280151,0.05743848532438278,0.036804456263780594,-0.012115836143493652,-0.014558925293385983,0.009927721694111824,-0.9997714161872864
1749017964.6829982,-0.8776472806930542,0.05754091590642929,0.03681958094239235,-0.011294879019260406,-0.014122437685728073,0.009530805051326752,-0.9997910857200623
1749017964.7029738,-0.877190351486206,0.05683281272649765,0.036069996654987335,0.012468584813177586,-0.017744187265634537,0.021181141957640648,-0.999540388584137
1749017964.7129364,-0.8776320219039917,0.057461515069007874,0.0368504598736763,-0.013271855190396309,-0.014693222008645535,0.010140277445316315,-0.9997525811195374
1749017964.732894,-0.8771955370903015,0.05699649080634117,0.03620161488652229,0.008635134436190128,-0.01722157746553421,0.020483942702412605,-0.9996045231819153
1749017964.7429276,-0.8770805597305298,0.05684688687324524,0.03606710210442543,0.01265722792595625,-0.019033068791031837,0.02273055911064148,-0.9994803071022034
1749017964.7629504,-0.8776381611824036,0.05748845264315605,0.03682444244623184,-0.014171706512570381,-0.014340544119477272,0.010115602985024452,-0.9997455477714539
1749017964.783415,-0.8777633905410767,0.05741354823112488,0.036784447729587555,-0.012752731330692768,-0.01377193070948124,0.009148878045380116,-0.9997820258140564
1749017964.7930663,-0.8778018951416016,0.05745953321456909,0.036858174949884415,-0.014475713483989239,-0.013593544252216816,0.008362459018826485,-0.9997678399085999
1749017964.8129947,-0.8773571848869324,0.0571681372821331,0.0363948754966259,0.0023181650321930647,-0.01674461178481579,0.018190748989582062,-0.9996916651725769
1749017964.8231814,-0.8771247863769531,0.05687861144542694,0.03609519451856613,0.01240393053740263,-0.019549259915947914,0.022989967837929726,-0.9994676113128662
1749017964.8329842,-0.8776789307594299,0.057411130517721176,0.03679562360048294,-0.012712116353213787,-0.013621041551232338,0.010011287406086922,-0.999776303768158
1749017964.8529437,-0.877771258354187,0.057419437915086746,0.036788277328014374,-0.011297975666821003,-0.01341967098414898,0.008947068825364113,-0.9998061060905457
1749017964.8629043,-0.877410888671875,0.057281095534563065,0.036485690623521805,0.0016401209868490696,-0.01573917828500271,0.015869956463575363,-0.9997488856315613
1749017964.8829339,-0.8770788908004761,0.05694512277841568,0.03607624024152756,0.013562186621129513,-0.018477430567145348,0.022411560639739037,-0.9994860887527466
1749017964.9030447,-0.8770957589149475,0.05693158507347107,0.036111027002334595,0.014104199595749378,-0.018474416807293892,0.022692846134305,-0.9994723200798035
1749017964.91289,-0.8770873546600342,0.056945234537124634,0.036106813699007034,0.014134778641164303,-0.018475936725735664,0.022311512380838394,-0.9994804263114929
1749017964.9330084,-0.8776848316192627,0.05743945762515068,0.036812640726566315,-0.010170992463827133,-0.014026814140379429,0.009590468369424343,-0.999803900718689
1749017964.9529917,-0.8777733445167542,0.057490408420562744,0.0368397980928421,-0.012820495292544365,-0.013780041597783566,0.008282043971121311,-0.9997885227203369
1749017964.9629261,-0.8776326775550842,0.05747019872069359,0.036675360053777695,-0.007303841877728701,-0.014934176579117775,0.010918610729277134,-0.9998022317886353
1749017964.9830165,-0.8771224021911621,0.05688077211380005,0.03605452552437782,0.012633763253688812,-0.01950952224433422,0.02315129153430462,-0.999461829662323
1749017964.993409,-0.8770450949668884,0.05685827508568764,0.03607167676091194,0.012850865721702576,-0.019188333302736282,0.023809166625142097,-0.9994497895240784
1749017965.0029137,-0.8770560622215271,0.056854646652936935,0.03606971725821495,0.012659303843975067,-0.01873171702027321,0.023390144109725952,-0.9994707703590393
1749017965.0429862,-0.8771692514419556,0.05683474987745285,0.03605177253484726,0.01209444459527731,-0.019167011603713036,0.02228715270757675,-0.9994946718215942
1749017965.0733929,-0.8771386742591858,0.05686810240149498,0.036074310541152954,0.012205992825329304,-0.018554944545030594,0.023097122088074684,-0.9994865655899048
1749017965.103239,-0.8770883083343506,0.05685548111796379,0.03606869652867317,0.012007650919258595,-0.01836314983665943,0.023351848125457764,-0.9994865655899048
1749017965.1329737,-0.8771223425865173,0.0568709522485733,0.03605310246348381,0.012405520305037498,-0.018686577677726746,0.02289304882287979,-0.9994863271713257
1749017965.1629739,-0.8770895600318909,0.05683237686753273,0.036055490374565125,0.012032373808324337,-0.01973893865942955,0.02367011271417141,-0.999452531337738
1749017965.193104,-0.8777883052825928,0.05756179243326187,0.03687388077378273,-0.014631880447268486,-0.014260738156735897,0.007989993318915367,-0.9997593760490417
1749017965.2229156,-0.8770831823348999,0.05695106089115143,0.036098234355449677,0.014081423170864582,-0.01879497431218624,0.02311263419687748,-0.999457061290741
1749017965.2529724,-0.87706059217453,0.05685558170080185,0.036044687032699585,0.012361288070678711,-0.01929701305925846,0.024168871343135834,-0.9994451999664307
1749017965.2937603,-0.8778385519981384,0.05749340355396271,0.037007708102464676,-0.01872362568974495,-0.012300185859203339,0.0073798601515591145,-0.9997218251228333
1749017965.3230078,-0.8774546384811401,0.057298097759485245,0.03645367920398712,0.0014135546516627073,-0.01518468838185072,0.015856293961405754,-0.9997579455375671
1749017965.3530657,-0.8775619268417358,0.05744021013379097,0.036698393523693085,-0.009160531684756279,-0.015057138167321682,0.01158671360462904,-0.999777615070343
1749017965.3829765,-0.8775920867919922,0.05741768330335617,0.03670443966984749,-0.009289789944887161,-0.01469463761895895,0.011714449152350426,-0.9997802376747131
1749017965.3934577,-0.8778009414672852,0.05746401473879814,0.03688426688313484,-0.015197798609733582,-0.01295152585953474,0.007956970483064651,-0.9997689723968506
1749017965.4133635,-0.8776471018791199,0.05742596462368965,0.03665662184357643,-0.008135655894875526,-0.015035656280815601,0.01179765909910202,-0.9997842311859131
1749017965.443117,-0.8771584033966064,0.05674698203802109,0.03602033481001854,0.01320867519825697,-0.021211549639701843,0.025201134383678436,-0.9993700385093689
1749017965.4533901,-0.8771312832832336,0.05689200013875961,0.03607696667313576,0.012697569094598293,-0.018903551623225212,0.022901367396116257,-0.9994783997535706
1749017965.47291,-0.8771195411682129,0.05689958482980728,0.03610849380493164,0.012420160695910454,-0.018497340381145477,0.022778745740652084,-0.9994922876358032
1749017965.4832747,-0.8771223425865173,0.05689482018351555,0.03606966882944107,0.012884330004453659,-0.01873577944934368,0.023416243493556976,-0.9994671940803528
1749017965.5029263,-0.8776712417602539,0.05746056139469147,0.03673984855413437,-0.012315645813941956,-0.01458977535367012,0.010127834975719452,-0.9997664093971252
1749017965.5131056,-0.8772283792495728,0.057038813829422,0.0361902080476284,0.00923268310725689,-0.017955947667360306,0.020369209349155426,-0.9995886087417603
1749017965.5330386,-0.8771064281463623,0.0568787083029747,0.03608819469809532,0.013795632869005203,-0.01916651800274849,0.023088889196515083,-0.9994545578956604
1749017965.553151,-0.8770842552185059,0.056917447596788406,0.036085423082113266,0.013661101460456848,-0.01931905560195446,0.023158568888902664,-0.9994518160820007
1749017965.5629842,-0.8770980834960938,0.056924883276224136,0.0360797755420208,0.013898724690079689,-0.01874978467822075,0.022622564807534218,-0.9994716048240662
1749017965.5734086,-0.8770980834960938,0.056924883276224136,0.0360797755420208,0.013898724690079689,-0.01874978467822075,0.022622564807534218,-0.9994716048240662
1749017965.5929005,-0.8776691555976868,0.057497426867485046,0.03681904822587967,-0.011549503542482853,-0.014043943025171757,0.009280748665332794,-0.99979168176651
1749017965.6129515,-0.8776419162750244,0.05741331726312637,0.03665683791041374,-0.008375676348805428,-0.014791636727750301,0.011135554872453213,-0.9997934699058533
1749017965.6229467,-0.877611517906189,0.0574287474155426,0.036667350679636,-0.008742539212107658,-0.014630098827183247,0.0109453359618783,-0.9997948408126831
1749017965.642957,-0.8777238726615906,0.05737382173538208,0.03660883381962776,-0.008409437723457813,-0.016925154253840446,0.0134940966963768,-0.9997303485870361
1749017965.6529095,-0.8776776194572449,0.057437118142843246,0.03679909184575081,-0.012904641218483448,-0.01318424940109253,0.00938380230218172,-0.999785840511322
1749017965.6730328,-0.8777186870574951,0.05738135054707527,0.03668840229511261,-0.010306456126272678,-0.0170153621584177,0.012534365057945251,-0.9997235536575317
1749017965.6832683,-0.8771630525588989,0.05690953508019447,0.03608633205294609,0.011509943753480911,-0.01840958185493946,0.022132182493805885,-0.9995193481445312
