t,x,y,z,qx,qy,qz,qw
1749017614.612713,-0.876517653465271,0.06215318292379379,0.038278978317976,0.013373730704188347,0.02602243982255459,-0.03256874158978462,-0.9990412592887878
1749017614.6228075,-0.8765047192573547,0.062169793993234634,0.0382605716586113,0.013295450247824192,0.025855109095573425,-0.0322081595659256,-0.9990583062171936
1749017614.6427512,-0.8764963746070862,0.06219520792365074,0.03824370354413986,0.013162367977201939,0.0261318888515234,-0.03197506070137024,-0.999060332775116
1749017614.6531706,-0.8764876127243042,0.06221722066402435,0.03822939097881317,0.01385520026087761,0.025689223781228065,-0.032126422971487045,-0.9990575909614563
1749017614.6729367,-0.8764798641204834,0.06222545728087425,0.03824393451213837,0.014497724361717701,0.025717535987496376,-0.032686639577150345,-0.9990295171737671
1749017614.6737182,-0.8764798641204834,0.06222545728087425,0.03824393451213837,0.014497724361717701,0.025717535987496376,-0.032686639577150345,-0.9990295171737671
1749017614.7030184,-0.8764691948890686,0.06223857030272484,0.03824997693300247,0.013804865069687366,0.02587544173002243,-0.031678248196840286,-0.9990677237510681
1749017614.7129598,-0.8764873743057251,0.06223886087536812,0.038248054683208466,0.013697048649191856,0.025842810049653053,-0.03208041936159134,-0.9990572333335876
1749017614.7328994,-0.8765028119087219,0.06222662329673767,0.0382361076772213,0.013935576193034649,0.02611510455608368,-0.03269496187567711,-0.9990270137786865
1749017614.7529185,-0.8765225410461426,0.06220300868153572,0.03825116530060768,0.013956812210381031,0.025838378816843033,-0.03257539123296738,-0.9990377426147461
1749017614.7629783,-0.8764746785163879,0.06219897046685219,0.03821180760860443,0.013939812779426575,0.02496488206088543,-0.03179919347167015,-0.9990852475166321
1749017614.7829254,-0.8764282464981079,0.06218630075454712,0.03815530613064766,0.015707919374108315,0.02143288031220436,-0.030166145414114,-0.9991916418075562
1749017614.7929354,-0.8765304088592529,0.062199290841817856,0.03821505233645439,0.013896504417061806,0.02468821220099926,-0.032755106687545776,-0.9990618824958801
1749017614.812972,-0.8765106797218323,0.062181226909160614,0.03825613483786583,0.013999943621456623,0.02629155106842518,-0.03295920044183731,-0.99901282787323
1749017614.8230298,-0.8764879107475281,0.06216616556048393,0.038248926401138306,0.013816826976835728,0.02536753937602043,-0.03195216879248619,-0.9990719556808472
1749017614.843088,-0.876491367816925,0.06215807422995567,0.03823693469166756,0.013228003866970539,0.02596556954085827,-0.03172215074300766,-0.9990718364715576
1749017614.8531005,-0.8765027523040771,0.06216086074709892,0.038228388875722885,0.01311217900365591,0.026092153042554855,-0.03179946541786194,-0.9990676045417786
1749017614.8730927,-0.8764992952346802,0.06216483190655708,0.03825370594859123,0.013634256087243557,0.02522367238998413,-0.03176577761769295,-0.9990839958190918
1749017614.8831782,-0.8765020966529846,0.06217768415808678,0.0382511243224144,0.013559856452047825,0.025707438588142395,-0.0322452075779438,-0.9990573525428772
1749017614.9034119,-0.8765175938606262,0.06217942386865616,0.03824343532323837,0.013324706815183163,0.025693699717521667,-0.03239154815673828,-0.9990561604499817
1749017614.913,-0.8765162229537964,0.06221912428736687,0.03823880851268768,0.013525214977562428,0.025640850886702538,-0.03226890787482262,-0.9990587830543518
1749017614.9330306,-0.8765200972557068,0.06223826855421066,0.03823665902018547,0.013991990126669407,0.0249914713203907,-0.032251160591840744,-0.9990693926811218
1749017614.9565752,-0.8764978647232056,0.06219703331589699,0.038191862404346466,0.014064177870750427,0.02490806207060814,-0.032186251133680344,-0.9990725517272949
1749017614.9632423,-0.8764930367469788,0.06219412013888359,0.038223352283239365,0.014007179997861385,0.026289697736501694,-0.03235241398215294,-0.9990324974060059
1749017614.9844866,-0.8764685392379761,0.06219407916069031,0.03821505233645439,0.013880763202905655,0.026606522500514984,-0.03220636397600174,-0.9990307092666626
1749017614.9929402,-0.8765209913253784,0.06215936690568924,0.03811001405119896,0.01404037419706583,0.030542533844709396,-0.03290779888629913,-0.9988929033279419
1749017615.0129597,-0.8765902519226074,0.0620279423892498,0.03782545030117035,0.015187214128673077,0.04297196492552757,-0.03680620715022087,-0.9982826113700867
1749017615.0238647,-0.8766124248504639,0.062051013112068176,0.037764571607112885,0.015333143062889576,0.04136652126908302,-0.036378368735313416,-0.9983639121055603
1749017615.0430157,-0.8766237497329712,0.06205747649073601,0.0378599539399147,0.015570729039609432,0.04085326939821243,-0.037070292979478836,-0.9983559250831604
1749017615.0530286,-0.8765721917152405,0.062008459120988846,0.03791956230998039,0.015299872495234013,0.040851134806871414,-0.036654140800237656,-0.9983755350112915
1749017615.0729666,-0.8765604496002197,0.06201625242829323,0.03783341497182846,0.014676685445010662,0.04224817454814911,-0.035546425729990005,-0.9983667731285095
1749017615.0836375,-0.8765965104103088,0.062027473002672195,0.03779671713709831,0.014958026818931103,0.04218191280961037,-0.03590168058872223,-0.9983526468276978
1749017615.093106,-0.876605749130249,0.062065817415714264,0.037832651287317276,0.015957100316882133,0.041997864842414856,-0.036651816219091415,-0.9983177185058594
1749017615.1129713,-0.8766323924064636,0.062010258436203,0.03788026049733162,0.01610255055129528,0.04066608101129532,-0.03684038296341896,-0.9983635544776917
1749017615.1328201,-0.876598060131073,0.061984460800886154,0.037886083126068115,0.014573166146874428,0.04153667762875557,-0.036117762327194214,-0.9983776211738586
1749017615.1526783,-0.8766018748283386,0.06200123205780983,0.03778671473264694,0.014793086796998978,0.042103495448827744,-0.035914916545152664,-0.9983579516410828
1749017615.1626437,-0.8766899704933167,0.062046609818935394,0.03779167681932449,0.016585765406489372,0.0410127155482769,-0.03684867545962334,-0.9983412027359009
1749017615.1827085,-0.8766427636146545,0.06199969723820686,0.037915587425231934,0.015636909753084183,0.04079199209809303,-0.03696249797940254,-0.9983612895011902
1749017615.1931283,-0.8766266107559204,0.06195363029837608,0.03790605440735817,0.015605833381414413,0.04086142033338547,-0.03638523072004318,-0.998380184173584
1749017615.2127006,-0.8765906691551208,0.061982329934835434,0.03785981237888336,0.014583955518901348,0.04074874892830849,-0.03576658293604851,-0.9984226226806641
1749017615.2226882,-0.8766361474990845,0.062061794102191925,0.03777256980538368,0.015948163345456123,0.04014099761843681,-0.03633666783571243,-0.9984056949615479
1749017615.2428393,-0.876614511013031,0.06205495074391365,0.03787640482187271,0.016069702804088593,0.040591392666101456,-0.03664176166057587,-0.9983744621276855
1749017615.252716,-0.876589834690094,0.061992399394512177,0.03795721009373665,0.01491175964474678,0.039253395050764084,-0.03659587353467941,-0.998447597026825
1749017615.272964,-0.8766195774078369,0.062004126608371735,0.03789486736059189,0.014317968860268593,0.04170931875705719,-0.03559958189725876,-0.9983927011489868
1749017615.282917,-0.876593828201294,0.06205932796001434,0.037860337644815445,0.014504811726510525,0.04209298640489578,-0.03557942062616348,-0.9983747005462646
1749017615.302959,-0.8765904307365417,0.06208449974656105,0.037836603820323944,0.01623356342315674,0.04172159358859062,-0.03569513186812401,-0.9983595013618469
1749017615.312974,-0.8765722513198853,0.06209149584174156,0.037868645042181015,0.01537224929779768,0.04059584438800812,-0.036582931876182556,-0.9983874559402466
1749017615.342766,-0.8765745162963867,0.06206145137548447,0.037835631519556046,0.015037226490676403,0.04088207706809044,-0.03596403822302818,-0.9984033703804016
1749017615.3528035,-0.8765752911567688,0.062096983194351196,0.0378117635846138,0.015390529297292233,0.0409369170665741,-0.03551199287176132,-0.9984118938446045
1749017615.3629463,-0.8765861392021179,0.0620572529733181,0.03789703547954559,0.016124026849865913,0.040412843227386475,-0.036090582609176636,-0.998400866985321
1749017615.393144,-0.8765053749084473,0.06215275451540947,0.03820232301950455,0.015595389530062675,0.03081907145678997,-0.03447746858000755,-0.9988084435462952
1749017615.4230423,-0.8765002489089966,0.06219571456313133,0.03822580352425575,0.013687490485608578,0.026002146303653717,-0.03250747174024582,-0.9990394711494446
1749017615.4632096,-0.8764694333076477,0.0622149296104908,0.038236360996961594,0.013918949291110039,0.025133730843663216,-0.03149627521634102,-0.9990909099578857
1749017615.4929605,-0.8765423893928528,0.062184736132621765,0.038213588297367096,0.014651213772594929,0.025708600878715515,-0.03245627507567406,-0.9990350008010864
1749017615.5229805,-0.8765085339546204,0.06217752769589424,0.03827939182519913,0.013836138881742954,0.02554243803024292,-0.03237881138920784,-0.999053418636322
1749017615.5528965,-0.8765106797218323,0.0621572881937027,0.0382666289806366,0.012859195470809937,0.025444338098168373,-0.031677376478910446,-0.9990915060043335
1749017615.5832193,-0.8765050172805786,0.06215214729309082,0.038280367851257324,0.012415776029229164,0.024872655048966408,-0.03255050256848335,-0.999083399772644
1749017615.6129646,-0.8765096664428711,0.06217782199382782,0.03826278820633888,0.012996074743568897,0.027429504320025444,-0.032152824103832245,-0.9990220069885254
1749017615.6429265,-0.876486599445343,0.0622246228158474,0.03826170414686203,0.013696183450520039,0.024431288242340088,-0.03180661424994469,-0.9991015195846558
1749017615.6632462,-0.8765007257461548,0.062173373997211456,0.038192056119441986,0.013652111403644085,0.02544747106730938,-0.03211216256022453,-0.9990670084953308
1749017615.693324,-0.8764892220497131,0.06220930814743042,0.038220006972551346,0.013782849535346031,0.025932244956493378,-0.032420411705970764,-0.999042809009552
1749017615.703185,-0.8764713406562805,0.06221950426697731,0.03824242204427719,0.013635911047458649,0.025111153721809387,-0.03200088068842888,-0.9990793466567993
1749017615.7228527,-0.8764814734458923,0.06222598999738693,0.038270413875579834,0.013958338648080826,0.024964671581983566,-0.03201065585017204,-0.9990782737731934
1749017615.7328565,-0.8765010833740234,0.06216776371002197,0.03826264292001724,0.013160817325115204,0.02503025345504284,-0.032241981476545334,-0.9990799427032471
1749017615.7529862,-0.8765130043029785,0.06215152144432068,0.03829281032085419,0.012516679242253304,0.02608412131667137,-0.032376933842897415,-0.999056875705719
1749017615.7631116,-0.8764774203300476,0.062167778611183167,0.038268640637397766,0.012350022792816162,0.025777295231819153,-0.03140459954738617,-0.9990979433059692
1749017615.783003,-0.8764857053756714,0.062161002308130264,0.03825286403298378,0.012643559835851192,0.025637919083237648,-0.03186706453561783,-0.9990832805633545
1749017615.79312,-0.8764910697937012,0.062125302851200104,0.03826997056603432,0.01344813872128725,0.025888914242386818,-0.03226182609796524,-0.9990536570549011
1749017615.8127515,-0.8764842748641968,0.0621618814766407,0.038277022540569305,0.013298451900482178,0.025981634855270386,-0.032243482768535614,-0.9990537762641907
1749017615.8229895,-0.8764738440513611,0.06215662881731987,0.038227397948503494,0.0135057233273983,0.024649683386087418,-0.03155199810862541,-0.9991068243980408
1749017615.8432972,-0.8764838576316833,0.06217420846223831,0.03825683519244194,0.01329808123409748,0.024413656443357468,-0.03189829736948013,-0.9991044402122498
1749017615.8630304,-0.8765049576759338,0.062178753316402435,0.03825775906443596,0.013569491915404797,0.025532415136694908,-0.032300885766744614,-0.9990598559379578
1749017615.8729236,-0.8765184879302979,0.062156613916158676,0.03826232999563217,0.013878844678401947,0.02594408579170704,-0.032354988157749176,-0.9990432858467102
1749017615.8944016,-0.876503586769104,0.0621747262775898,0.03826478123664856,0.013276137411594391,0.025906270369887352,-0.03255529701709747,-0.9990459084510803
1749017615.9030783,-0.8764927387237549,0.0621919184923172,0.03825826942920685,0.01349431648850441,0.02516130916774273,-0.031590722501277924,-0.9990930557250977
1749017615.922868,-0.8765111565589905,0.06220781430602074,0.038280922919511795,0.013041377067565918,0.02589818276464939,-0.032047975808382034,-0.9990656971931458
1749017615.9326923,-0.8765160441398621,0.062199611216783524,0.03826824948191643,0.013413358479738235,0.026296179741621017,-0.03233320638537407,-0.9990411400794983
1749017615.9527588,-0.8765008449554443,0.062211938202381134,0.038212381303310394,0.013888669200241566,0.026599127799272537,-0.03244682028889656,-0.9990229606628418
1749017615.9626892,-0.8764826655387878,0.06223514303565025,0.038208767771720886,0.01441061869263649,0.026340730488300323,-0.03265073895454407,-0.9990158081054688
1749017615.9926405,-0.8765377998352051,0.06223958358168602,0.03824194148182869,0.014182942919433117,0.027227193117141724,-0.03282669186592102,-0.9989895224571228
1749017616.0029354,-0.8765377998352051,0.06223958358168602,0.03824194148182869,0.014182942919433117,0.027227193117141724,-0.03282669186592102,-0.9989895224571228
1749017616.0229795,-0.8765087723731995,0.06219606101512909,0.03824293613433838,0.013631020672619343,0.02724456414580345,-0.03301918879151344,-0.9989903569221497
1749017616.03291,-0.8765178322792053,0.06219657137989998,0.03824761509895325,0.013593101873993874,0.025832969695329666,-0.0324113629758358,-0.9990482330322266
1749017616.05316,-0.8765252828598022,0.06219451501965523,0.03826050087809563,0.01379888504743576,0.025750964879989624,-0.03226504102349281,-0.9990523457527161
1749017616.0729125,-0.8765035271644592,0.06221209838986397,0.03825071081519127,0.013306294567883015,0.02535761520266533,-0.03176654130220413,-0.9990850687026978
1749017616.102944,-0.8765013217926025,0.06216384470462799,0.038233429193496704,0.013479797169566154,0.025640493258833885,-0.032852523028850555,-0.999040424823761
1749017616.1129,-0.8764163851737976,0.06231512129306793,0.0383731909096241,0.013505764305591583,0.01898486539721489,-0.02912956103682518,-0.9993040561676025
1749017616.133107,-0.8763067126274109,0.06254693120718002,0.03858578950166702,0.021167293190956116,0.02126641571521759,-0.03028767555952072,-0.9990907907485962
1749017616.1529455,-0.876268208026886,0.06244582682847977,0.038703929632902145,0.024916386231780052,0.02142375148832798,-0.03216437250375748,-0.9989423155784607
1749017616.1629472,-0.8761923313140869,0.06232132390141487,0.03885289654135704,0.02854434959590435,0.021459396928548813,-0.03435055539011955,-0.998771607875824
1749017616.183115,-0.8761754035949707,0.06231579929590225,0.0388183668255806,0.02853379398584366,0.021806545555591583,-0.03317033499479294,-0.9988043308258057
1749017616.2031252,-0.8761668801307678,0.062320511788129807,0.038799963891506195,0.02886139787733555,0.021889401599764824,-0.033267099410295486,-0.9987898468971252
1749017616.2129295,-0.8761979341506958,0.062322307378053665,0.03881886601448059,0.02890355885028839,0.022213682532310486,-0.033568546175956726,-0.9987713694572449
1749017616.2329643,-0.876200795173645,0.062329020351171494,0.03882675990462303,0.028061019256711006,0.02101752907037735,-0.03346501290798187,-0.9988248348236084
1749017616.242995,-0.8761809468269348,0.062345121055841446,0.03884366154670715,0.02893698588013649,0.022310713306069374,-0.034070223569869995,-0.9987512826919556
1749017616.262945,-0.8761880993843079,0.06237899139523506,0.03884848579764366,0.029202301055192947,0.02240733616054058,-0.033925577998161316,-0.998746395111084
1749017616.2729452,-0.8761950731277466,0.062373533844947815,0.03882090374827385,0.030030090361833572,0.022278038784861565,-0.03432184457778931,-0.998711109161377
1749017616.293345,-0.8762006163597107,0.062381405383348465,0.03885285556316376,0.030023761093616486,0.022573281079530716,-0.03456706181168556,-0.9986962676048279
1749017616.302992,-0.8763126730918884,0.06242173910140991,0.03898799419403076,0.03924652561545372,0.021425748243927956,-0.02903958596289158,-0.9985776543617249
1749017616.323005,-0.8763588070869446,0.06239985302090645,0.038968149572610855,0.04321010038256645,0.01891711913049221,-0.02648482471704483,-0.9985357522964478
1749017616.33328,-0.8762087821960449,0.062380071729421616,0.03877585753798485,0.031475938856601715,0.022537043318152428,-0.03483404964208603,-0.9986431002616882
1749017616.352902,-0.8762015700340271,0.06237100437283516,0.03884392976760864,0.030513880774378777,0.021474381908774376,-0.03470812365412712,-0.998700737953186
1749017616.363286,-0.876181960105896,0.06233393773436546,0.03882807865738869,0.029264913871884346,0.02141578681766987,-0.033744700253009796,-0.9987724423408508
1749017616.3829544,-0.8761575222015381,0.06231442466378212,0.038825228810310364,0.02879631333053112,0.02190965972840786,-0.03326734900474548,-0.9987912774085999
1749017616.4028916,-0.8761411905288696,0.062308862805366516,0.038877978920936584,0.02801603451371193,0.02226247265934944,-0.033024292439222336,-0.9988137483596802
1749017616.4129543,-0.8761418461799622,0.06227428466081619,0.03888992592692375,0.02700125239789486,0.021587003022432327,-0.03302301466464996,-0.9988565444946289
1749017616.4333808,-0.8761472702026367,0.062299944460392,0.03891682252287865,0.026705758646130562,0.02185664139688015,-0.03279845789074898,-0.998866081237793
1749017616.463027,-0.8760858178138733,0.06223917379975319,0.038912687450647354,0.025873340666294098,0.02306842803955078,-0.03203491121530533,-0.998885452747345
1749017616.4929984,-0.8761357069015503,0.06226816028356552,0.03889754042029381,0.02640726789832115,0.022698240354657173,-0.03237045183777809,-0.9988692402839661
1749017616.523385,-0.8761144280433655,0.062267400324344635,0.038855861872434616,0.026241708546876907,0.021844273433089256,-0.03199736028909683,-0.9989045858383179
1749017616.5531652,-0.8761451244354248,0.062309883534908295,0.03893521800637245,0.026646427810192108,0.02164924144744873,-0.03274543955922127,-0.9988738894462585
1749017616.5829692,-0.8761106133460999,0.06224598363041878,0.03890880569815636,0.026544833555817604,0.023613862693309784,-0.0327308289706707,-0.998832643032074
1749017616.6155791,-0.8760953545570374,0.06224946305155754,0.038933221250772476,0.0258452408015728,0.022555332630872726,-0.03174011781811714,-0.9989073276519775
1749017616.642695,-0.8760277628898621,0.06223920360207558,0.03897418454289436,0.02586727775633335,0.02385660633444786,-0.031909480690956116,-0.9988711476325989
1749017616.672644,-0.876082718372345,0.06227465718984604,0.03899528458714485,0.025731161236763,0.02344723790884018,-0.032101165503263474,-0.9988781809806824
1749017616.712966,-0.8761023879051208,0.06223275139927864,0.038908641785383224,0.02602773904800415,0.022964462637901306,-0.03198307007551193,-0.9988855719566345
1749017616.7432208,-0.8762013912200928,0.06212417781352997,0.03884487599134445,0.02653489261865616,0.025518368929624557,-0.034603677690029144,-0.9987229108810425
1749017616.7630093,-0.8764681220054626,0.06214039400219917,0.03828173875808716,0.01744025945663452,0.02557245083153248,-0.03392096608877182,-0.9989450573921204
1749017616.7829735,-0.876579225063324,0.062259625643491745,0.03816184401512146,0.014957119710743427,0.026853399351239204,-0.03309741988778114,-0.998979389667511
1749017616.803156,-0.8765609264373779,0.06214933097362518,0.0382264144718647,0.014049003832042217,0.027190567925572395,-0.03356726095080376,-0.9989677667617798
1749017616.8129382,-0.8764917850494385,0.06214344874024391,0.038257066160440445,0.012701795436441898,0.025321755558252335,-0.03140438348054886,-0.9991052746772766
1749017616.833384,-0.8764854669570923,0.062147799879312515,0.03829462453722954,0.011216959916055202,0.024915261194109917,-0.031142212450504303,-0.9991415143013
1749017616.8430574,-0.8764533400535583,0.062111351639032364,0.038320254534482956,0.010682965628802776,0.026239600032567978,-0.030425772070884705,-0.999135434627533
1749017616.862916,-0.8764596581459045,0.06207768991589546,0.03835989534854889,0.01005483791232109,0.02601419761776924,-0.029992656782269478,-0.9991610050201416
1749017616.8730032,-0.8764171600341797,0.06209969148039818,0.03837500885128975,0.00896192342042923,0.025648079812526703,-0.029172761365771294,-0.9992051720619202
1749017616.8934538,-0.8763893246650696,0.06208450347185135,0.03834410011768341,0.009034799411892891,0.024196986109018326,-0.02859140932559967,-0.9992574453353882
1749017616.9029708,-0.8764294981956482,0.06207103654742241,0.038342155516147614,0.011239047162234783,0.02378103882074356,-0.028318209573626518,-0.9992529153823853
1749017616.9232035,-0.8764604926109314,0.062105413526296616,0.0383622944355011,0.009915906004607677,0.025246543809771538,-0.030242785811424255,-0.9991744756698608
