t,x,y,z,qx,qy,qz,qw
1749018011.3431163,-0.8743241429328918,0.056475941091775894,0.036845963448286057,-0.012735278345644474,-0.000541777175385505,-0.019037015736103058,-0.999737560749054
1749018011.353409,-0.8742791414260864,0.056535691022872925,0.036917462944984436,-0.014191404916346073,0.001444395980797708,-0.020390421152114868,-0.9996902942657471
1749018011.3737848,-0.8743368983268738,0.05643688887357712,0.036810096353292465,-0.011938173323869705,-0.0003343121206853539,-0.01951124332845211,-0.9997383952140808
1749018011.4032364,-0.8743203282356262,0.05647602304816246,0.03684772178530693,-0.01165595930069685,-0.00043861434096470475,-0.019336337223649025,-0.9997450709342957
1749018011.4231226,-0.8743255138397217,0.05641943961381912,0.03685596212744713,-0.012481274083256721,0.00013477797619998455,-0.019631382077932358,-0.9997294545173645
1749018011.4431872,-0.8743157386779785,0.05649029091000557,0.036863986402750015,-0.013016077689826488,-0.0004380438767839223,-0.02000359445810318,-0.9997151494026184
1749018011.4634585,-0.8743532299995422,0.05642592906951904,0.03682754933834076,-0.012915960513055325,0.00026121296104975045,-0.01969027891755104,-0.9997226595878601
1749018011.473439,-0.8743677139282227,0.05638933181762695,0.03686898574233055,-0.0130330054089427,0.0004889851552434266,-0.01995975524187088,-0.9997157454490662
1749018011.4931228,-0.8743643164634705,0.05640849843621254,0.03688642382621765,-0.01305849477648735,0.00013174409104976803,-0.02000346966087818,-0.9997146725654602
1749018011.5135694,-0.8743577599525452,0.05643317475914955,0.03685048222541809,-0.013654650188982487,0.0003493853146210313,-0.02003914676606655,-0.999705970287323
1749018011.5330515,-0.8743619322776794,0.05641600862145424,0.03686356171965599,-0.013616499491035938,0.0004529730649664998,-0.02044784650206566,-0.9996981620788574
1749018011.543079,-0.8743767738342285,0.056393545120954514,0.03688719868659973,-0.014847341924905777,0.0007108737481757998,-0.020499248057603836,-0.999679446220398
1749018011.5631156,-0.8743571639060974,0.05647306144237518,0.03691423684358597,-0.01338318269699812,-0.00018714983889367431,-0.019986899569630623,-0.999710738658905
1749018011.573595,-0.8743605613708496,0.056410059332847595,0.03689205273985863,-0.012809723615646362,-1.0509602361707948e-05,-0.019628580659627914,-0.9997252821922302
1749018011.5930333,-0.8743605613708496,0.05643083527684212,0.036877233535051346,-0.014445608481764793,0.0007414959836751223,-0.020001575350761414,-0.9996953010559082
1749018011.6034865,-0.8743582963943481,0.0564182810485363,0.03687342256307602,-0.013791242614388466,0.00025860255118459463,-0.01962820068001747,-0.9997122883796692
1749018011.6230373,-0.8743614554405212,0.05644700676202774,0.0368473045527935,-0.012792793102562428,-2.1983310944051482e-05,-0.019587472081184387,-0.9997263550758362
1749018011.6334627,-0.8743628263473511,0.05642872303724289,0.036873556673526764,-0.013743146322667599,-0.00035756168654188514,-0.019411658868193626,-0.9997170567512512
1749018011.65317,-0.8743504881858826,0.05639878287911415,0.03687469661235809,-0.012846524827182293,-0.00036181730683892965,-0.019521676003932953,-0.9997268319129944
1749018011.66332,-0.8743428587913513,0.05641338229179382,0.03685446083545685,-0.012982718646526337,-0.0002450812316965312,-0.019823817536234856,-0.9997192025184631
1749018011.6838293,-0.8743330240249634,0.056428734213113785,0.03684694319963455,-0.012599092908203602,-0.00022518292826134712,-0.019594037905335426,-0.9997286200523376
1749018011.7033036,-0.8742836713790894,0.05654257908463478,0.03690808638930321,-0.013467499986290932,0.0010087917326018214,-0.020244373008608818,-0.9997039437294006
1749018011.7129822,-0.8743255138397217,0.05646321922540665,0.03683677315711975,-0.01166849210858345,-0.0003070870297960937,-0.01935723051428795,-0.9997444748878479
1749018011.7330594,-0.8743224740028381,0.05644574388861656,0.03687514364719391,-0.012317397631704807,-0.00044437471660785377,-0.019510826095938683,-0.9997337460517883
1749018011.7431076,-0.8743427395820618,0.05644119158387184,0.036842938512563705,-0.011719956994056702,-0.0004519736103247851,-0.01969226822257042,-0.9997373223304749
1749018011.7532375,-0.8743318915367126,0.05641505494713783,0.036848824471235275,-0.011917786672711372,-0.0006314526544883847,-0.01960950717329979,-0.999736487865448
1749018011.7732217,-0.8743590116500854,0.05645069107413292,0.03687971830368042,-0.012781483121216297,-0.0004731925146188587,-0.01935129053890705,-0.9997310042381287
1749018011.7931118,-0.8743770718574524,0.05640770122408867,0.03687238693237305,-0.013025910593569279,-0.00020000919175799936,-0.019731270149350166,-0.9997205138206482
1749018011.8044791,-0.8743491172790527,0.056417230516672134,0.0368848592042923,-0.012622232548892498,-7.986094715306535e-05,-0.01976996473968029,-0.9997249245643616
1749018011.8333328,-0.8743564486503601,0.05640462785959244,0.036833908408880234,-0.01309618167579174,-0.000156169175170362,-0.019727306440472603,-0.9997196793556213
1749018011.862994,-0.874355673789978,0.056416112929582596,0.03687179833650589,-0.01339911948889494,0.00032246438786387444,-0.019814474508166313,-0.9997138381004333
1749018011.90298,-0.8743531703948975,0.056428734213113785,0.036876242607831955,-0.013583570718765259,0.000596113910432905,-0.01982816867530346,-0.9997109770774841
1749018011.933412,-0.874363124370575,0.0564461424946785,0.036868173629045486,-0.012927142903208733,0.00019594751938711852,-0.01991819217801094,-0.9997180104255676
1749018011.9630117,-0.8743317127227783,0.056431230157613754,0.03685691952705383,-0.013035225681960583,4.32308079325594e-05,-0.019643161445856094,-0.9997221231460571
1749018011.993292,-0.8743416666984558,0.05640704929828644,0.0368245467543602,-0.012754794210195541,-0.000386564526706934,-0.01986348256468773,-0.999721348285675
1749018012.0230534,-0.8743463158607483,0.056423671543598175,0.036837682127952576,-0.01190229319036007,-0.0008773274603299797,-0.01937505416572094,-0.9997411370277405
1749018012.053021,-0.8743617534637451,0.05639631673693657,0.036814264953136444,-0.0125755425542593,-0.0007251592469401658,-0.019572380930185318,-0.9997290968894958
1749018012.0730126,-0.8743764162063599,0.0564044751226902,0.03677857667207718,-0.01210123673081398,-0.00010382613254478201,-0.019575778394937515,-0.9997351765632629
1749018012.1029298,-0.8743746280670166,0.05641009286046028,0.036875754594802856,-0.012696989811956882,0.0010183437261730433,-0.020085787400603294,-0.9997171759605408
1749018012.1330724,-0.8743157982826233,0.05651489645242691,0.03693490847945213,-0.01431705430150032,0.0017393574817106128,-0.02052285149693489,-0.9996853470802307
1749018012.1434093,-0.8743192553520203,0.05646827071905136,0.036913543939590454,-0.013976134359836578,0.0015497090062126517,-0.02047351934015751,-0.9996914863586426
1749018012.1630774,-0.8743330240249634,0.05642726272344589,0.036852527409791946,-0.013416281901299953,-1.8922848539659753e-05,-0.019269395619630814,-0.9997243285179138
1749018012.173202,-0.8743315935134888,0.056451186537742615,0.036870330572128296,-0.01290893368422985,-0.00014001196541357785,-0.01939481869339943,-0.9997286200523376
1749018012.193012,-0.8743584752082825,0.056403812021017075,0.03688764572143555,-0.013490154407918453,0.0005157251143828034,-0.019931970164179802,-0.9997102618217468
1749018012.213161,-0.8743413090705872,0.05638844519853592,0.03686303272843361,-0.013212380930781364,0.0003649241116363555,-0.020237499848008156,-0.9997078776359558
1749018012.2229052,-0.8743352293968201,0.05640462040901184,0.03685196489095688,-0.013756823725998402,0.0001769501977832988,-0.01958007551729679,-0.9997137188911438
1749018012.2333462,-0.8743454813957214,0.05643276870250702,0.03690705820918083,-0.013788668438792229,0.0003987343516200781,-0.019937491044402122,-0.9997060894966125
1749018012.2529025,-0.8743686079978943,0.056475717574357986,0.036883603781461716,-0.013243906199932098,0.00031595854670740664,-0.01982088014483452,-0.9997158646583557
1749018012.2630734,-0.874358594417572,0.05640886723995209,0.03684864938259125,-0.013217374682426453,1.9120694560115226e-05,-0.019396092742681503,-0.9997245669364929
1749018012.283179,-0.8743517398834229,0.05644993484020233,0.03685546666383743,-0.013130382634699345,1.9202310795662925e-05,-0.019550934433937073,-0.9997226595878601
1749018012.3030598,-0.8743494749069214,0.05641079694032669,0.03684505820274353,-0.012879711575806141,-6.840794958407059e-05,-0.01955934800207615,-0.9997257590293884
1749018012.3130808,-0.8743683695793152,0.05642776936292648,0.03684799000620842,-0.012909051962196827,-0.00018197095778305084,-0.020068857818841934,-0.999715268611908
1749018012.332944,-0.8743696808815002,0.05644583702087402,0.036872413009405136,-0.012231827713549137,7.493337034247816e-05,-0.019712498411536217,-0.9997308850288391
1749018012.3430822,-0.8743516802787781,0.05643077567219734,0.036852043122053146,-0.012879722751677036,-0.00046909277443774045,-0.01978706754744053,-0.9997212290763855
1749018012.363254,-0.8743675351142883,0.05643964931368828,0.03681033477187157,-0.0128342155367136,-9.07441858544189e-07,-0.01943966932594776,-0.9997287392616272
1749018012.373225,-0.8743735551834106,0.056389182806015015,0.036832571029663086,-0.012572131119668484,-0.0003741096006706357,-0.01961110532283783,-0.9997286200523376
1749018012.3830018,-0.8743735551834106,0.056389182806015015,0.036832571029663086,-0.012572131119668484,-0.0003741096006706357,-0.01961110532283783,-0.9997286200523376
1749018012.403133,-0.8743656873703003,0.05641478672623634,0.036849550902843475,-0.01284588873386383,-0.0005938275717198849,-0.01994294300675392,-0.9997184872627258
1749018012.4129686,-0.87434983253479,0.056445226073265076,0.03685733675956726,-0.012420829385519028,-0.0002512730425223708,-0.01958564668893814,-0.9997310042381287
1749018012.4333282,-0.8743063807487488,0.05654516816139221,0.03693653270602226,-0.01375927310436964,0.0017206526827067137,-0.020756568759679794,-0.9996883869171143
1749018012.4531884,-0.8743438720703125,0.05643060803413391,0.036853715777397156,-0.013307605870068073,0.00030987925129011273,-0.020257793366909027,-0.9997062087059021
1749018012.4730527,-0.8743600249290466,0.05645359680056572,0.036889802664518356,-0.013161908835172653,0.0008517280220985413,-0.020365677773952484,-0.9997056722640991
1749018012.482883,-0.8743051886558533,0.05655806511640549,0.036998201161623,-0.014192501083016396,0.0022174990735948086,-0.020894797518849373,-0.9996784925460815
1749018012.5030515,-0.8743366599082947,0.05645987391471863,0.036916885524988174,-0.012987093068659306,0.000618473335634917,-0.020188279449939728,-0.9997117519378662
1749018012.51295,-0.8743111491203308,0.05656380578875542,0.03695739805698395,-0.014329517260193825,0.0022361446171998978,-0.020960895344614983,-0.9996750950813293
1749018012.522911,-0.8743133544921875,0.056497883051633835,0.03690745308995247,-0.014302747324109077,0.001482739462517202,-0.020623544231057167,-0.9996839761734009
1749018012.5332,-0.8743128776550293,0.05656940117478371,0.036973077803850174,-0.01527994405478239,0.003100794041529298,-0.020953478291630745,-0.9996588826179504
1749018012.5529022,-0.8743759393692017,0.0564388670027256,0.03688983991742134,-0.01364162191748619,0.00011588032066356391,-0.019822023808956146,-0.9997105002403259
1749018012.5733862,-0.8743060231208801,0.05653483793139458,0.03699318692088127,-0.015090098604559898,0.002435613190755248,-0.02064281888306141,-0.9996700882911682
1749018012.582942,-0.874330461025238,0.056495554745197296,0.03691830858588219,-0.013711126521229744,0.0016221984988078475,-0.02036922611296177,-0.999697208404541
1749018012.6051223,-0.8743357062339783,0.056415364146232605,0.036855366080999374,-0.012957205064594746,0.00019468860409688205,-0.019652944058179855,-0.9997228980064392
1749018012.6227734,-0.8742959499359131,0.05652106925845146,0.03692992404103279,-0.013586247339844704,0.0016669813776388764,-0.020310502499341965,-0.9997000694274902
1749018012.6327121,-0.8743561506271362,0.05641217902302742,0.03683397173881531,-0.012588762678205967,-0.00040248536970466375,-0.0196126326918602,-0.9997283816337585
1749018012.653125,-0.8743378520011902,0.056463003158569336,0.03682517632842064,-0.012804260477423668,-0.0007077171467244625,-0.01973622851073742,-0.9997230172157288
1749018012.6728048,-0.8743396997451782,0.05647999048233032,0.03687111288309097,-0.013307152315974236,0.00013809620577376336,-0.019811224192380905,-0.9997151494026184
1749018012.6827457,-0.87437504529953,0.05644458904862404,0.03684196621179581,-0.012209239415824413,-0.00030584222986362875,-0.019689081236720085,-0.9997316002845764
1749018012.702765,-0.8743648529052734,0.056422971189022064,0.03683856502175331,-0.01245777029544115,-0.0005617523565888405,-0.01913686841726303,-0.9997391104698181
1749018012.7129576,-0.8743584752082825,0.05643686652183533,0.03683195635676384,-0.011889910325407982,-0.0010493231238797307,-0.01926368474960327,-0.9997431635856628
1749018012.7230754,-0.8743493556976318,0.056456491351127625,0.0368514284491539,-0.012667671777307987,-0.000531225698068738,-0.019628329202532768,-0.9997269511222839
1749018012.743185,-0.8743517398834229,0.05642281845211983,0.03684369474649429,-0.01281292550265789,0.00020403270900715142,-0.019526727497577667,-0.999727189540863
1749018012.7631347,-0.8743485808372498,0.0563950352370739,0.03685363382101059,-0.013329772278666496,-0.00011866202112287283,-0.019928790628910065,-0.9997125267982483
1749018012.7729008,-0.8743487000465393,0.05646862834692001,0.036854762583971024,-0.013290571980178356,-9.891292575048283e-05,-0.01985672302544117,-0.9997145533561707
1749018012.793022,-0.8743534088134766,0.05647939816117287,0.036883752793073654,-0.0131757203489542,5.9834397688973695e-05,-0.019646072760224342,-0.9997201561927795
1749018012.8029308,-0.874352216720581,0.056457798928022385,0.0368715263903141,-0.01337076909840107,-0.0004572528414428234,-0.019512532278895378,-0.9997201561927795
1749018012.8237157,-0.8743233680725098,0.05651376023888588,0.03692992776632309,-0.014469387009739876,0.001562826568260789,-0.020210690796375275,-0.9996898174285889
1749018012.8429742,-0.8743233680725098,0.05649486929178238,0.03693088889122009,-0.014219493605196476,0.0016111524309962988,-0.02055875025689602,-0.9996862411499023
1749018012.8529127,-0.8743067383766174,0.05654795467853546,0.03697791323065758,-0.014124740846455097,0.0016198086086660624,-0.02072734758257866,-0.9996840953826904
1749018012.8830924,-0.8743146657943726,0.05653862655162811,0.036944493651390076,-0.014340469613671303,0.0021727492567151785,-0.020361309871077538,-0.9996875524520874
1749018012.9130497,-0.8743559122085571,0.05636071786284447,0.0368591733276844,-0.013265634886920452,0.0002343938685953617,-0.0195661298930645,-0.9997205138206482
1749018012.9429753,-0.874343752861023,0.056388020515441895,0.03687731549143791,-0.013147619552910328,0.0001702221343293786,-0.019626867026090622,-0.9997209906578064
1749018012.9730203,-0.8743685483932495,0.05637061223387718,0.03681618720293045,-0.01231574360281229,-0.0004328689246904105,-0.01942954957485199,-0.9997352957725525
1749018013.0034523,-0.8742911219596863,0.056568071246147156,0.03693484142422676,-0.012549087405204773,0.0014588901540264487,-0.020319864153862,-0.9997137188911438
1749018013.032838,-0.8743396401405334,0.05641743168234825,0.03684534877538681,-0.011758667416870594,-0.0006998876924626529,-0.01960056647658348,-0.9997385144233704
1749018013.0732136,-0.8743396401405334,0.0564076229929924,0.03685127571225166,-0.012783252634108067,-6.535573629662395e-05,-0.019909624010324478,-0.99972003698349
1749018013.103058,-0.8743268251419067,0.05641334503889084,0.036872994154691696,-0.013030578382313251,0.00042842302354983985,-0.019633248448371887,-0.9997223019599915
1749018013.1039436,-0.8743268251419067,0.05641334503889084,0.036872994154691696,-0.013030578382313251,0.00042842302354983985,-0.019633248448371887,-0.9997223019599915
1749018013.1329546,-0.8743522763252258,0.05642922595143318,0.03685987368226051,-0.012844887562096119,-0.00024210548144765198,-0.01974586397409439,-0.9997225403785706
1749018013.1628654,-0.874351978302002,0.05637253820896149,0.036897484213113785,-0.013120989315211773,7.119635847629979e-05,-0.020209453999996185,-0.9997096657752991
1749018013.19264,-0.8743667602539062,0.056348416954278946,0.03685096651315689,-0.012585751712322235,-3.833130904240534e-06,-0.01984543167054653,-0.9997238516807556
1749018013.2126606,-0.8743482828140259,0.05636213347315788,0.036831360310316086,-0.012418011203408241,6.24444946879521e-05,-0.01952964998781681,-0.9997321963310242
1749018013.222985,-0.8743244409561157,0.056400611996650696,0.03684763237833977,-0.012065732851624489,-0.0005896209622733295,-0.019533861428499222,-0.9997362494468689
1749018013.2428727,-0.8743358254432678,0.05641836300492287,0.03687616437673569,-0.013185223564505577,7.667763566132635e-05,-0.02019418217241764,-0.9997091889381409
1749018013.2531343,-0.8743164539337158,0.056416407227516174,0.0368540994822979,-0.01276271790266037,0.00023530004546046257,-0.01946457289159298,-0.9997290968894958
1749018013.2731113,-0.8743508458137512,0.056384507566690445,0.03684697672724724,-0.013244192115962505,2.4115006453939714e-05,-0.01937130279839039,-0.9997246861457825
1749018013.2829902,-0.8743478059768677,0.05641483515501022,0.0368315652012825,-0.012529821135103703,0.0001620691327843815,-0.01951075717806816,-0.9997311234474182
1749018013.3127024,-0.8743396997451782,0.0564214289188385,0.03684493154287338,-0.013256515376269817,-0.0003157095343340188,-0.019647667184472084,-0.9997190833091736
1749018013.332716,-0.8743369579315186,0.056414734572172165,0.03687521442770958,-0.011830725707113743,4.913708266940375e-07,-0.019432157278060913,-0.99974125623703
1749018013.3429644,-0.8743550181388855,0.05639401823282242,0.03685662895441055,-0.012838785536587238,0.0006834461237303913,-0.019850702956318855,-0.9997203350067139
1749018013.3630388,-0.874365508556366,0.056445349007844925,0.03682277351617813,-0.011936496011912823,-0.0005589696229435503,-0.019486121833324432,-0.9997387528419495
1749018013.3729904,-0.8743465542793274,0.05645059794187546,0.03687203675508499,-0.012460141442716122,-0.0007143095135688782,-0.01927989348769188,-0.9997362494468689
1749018013.393543,-0.8743665218353271,0.05645698681473732,0.03690659999847412,-0.013287177309393883,-5.8949659432983026e-05,-0.01969851553440094,-0.999717652797699
1749018013.4030473,-0.8743094205856323,0.0565592497587204,0.036969322711229324,-0.013698069378733635,0.0022473500575870275,-0.020801136270165443,-0.9996873140335083
1749018013.4229474,-0.8743529915809631,0.056424401700496674,0.0368674211204052,-0.012959253042936325,0.0005846867570653558,-0.01971626468002796,-0.9997215270996094
1749018013.4429834,-0.8743792772293091,0.056416574865579605,0.036860108375549316,-0.01346996147185564,0.00010916997416643426,-0.019821463152766228,-0.9997128844261169
1749018013.452928,-0.874366283416748,0.05640270188450813,0.03689070791006088,-0.013304156251251698,0.0007627614540979266,-0.020258372649550438,-0.999705970287323
1749018013.4729223,-0.8743652701377869,0.05645562335848808,0.0369110144674778,-0.013299517333507538,-0.0002509299083612859,-0.019359838217496872,-0.9997240900993347
1749018013.482886,-0.8743705749511719,0.056403063237667084,0.03686796873807907,-0.013652132824063301,0.00016649518511258066,-0.019953308627009392,-0.9997077584266663
1749018013.5031536,-0.8743741512298584,0.05636749044060707,0.03685734421014786,-0.012784071266651154,0.0002145527832908556,-0.01992841623723507,-0.9997196793556213
1749018013.5130658,-0.8743029236793518,0.05652880296111107,0.03692628815770149,-0.013749719597399235,0.0016841125907376409,-0.02066633477807045,-0.9996905326843262
1749018013.533529,-0.874305784702301,0.056541211903095245,0.03697054460644722,-0.014755656942725182,0.0016687596216797829,-0.020203571766614914,-0.9996856451034546
1749018013.5429914,-0.8743378520011902,0.05646536871790886,0.03689320757985115,-0.01335601694881916,0.00042716844473034143,-0.019951138645410538,-0.9997117519378662
1749018013.562992,-0.8743560314178467,0.05644756555557251,0.03685876727104187,-0.01234250795096159,-0.0001887469261419028,-0.019590362906455994,-0.9997319579124451
1749018013.572883,-0.8743521571159363,0.056443288922309875,0.03686455264687538,-0.012543270364403725,0.00027922308072447777,-0.01957349292933941,-0.9997297525405884
1749018013.5928977,-0.8743508458137512,0.05644043907523155,0.03685350716114044,-0.01259640883654356,-5.3060281061334535e-05,-0.019544819369912148,-0.9997296333312988
1749018013.6129084,-0.8743586540222168,0.05643942579627037,0.036869991570711136,-0.012728383764624596,-0.0002960792335215956,-0.0195863489061594,-0.999727189540863
1749018013.623665,-0.8743085861206055,0.05655541643500328,0.03695399686694145,-0.01282675564289093,0.0012971400283277035,-0.020177727565169334,-0.9997133612632751
1749018013.6433582,-0.874345064163208,0.05643530562520027,0.03686395660042763,-0.012571210041642189,-0.00010114161705132574,-0.019649319350719452,-0.9997279047966003
1749018013.6529586,-0.8743384480476379,0.056416794657707214,0.03681353107094765,-0.012893733568489552,-0.0003373697691131383,-0.019652733579277992,-0.9997237324714661
1749018013.6729703,-0.8743327260017395,0.056449614465236664,0.03681930527091026,-0.012310690246522427,-0.0007187822484411299,-0.019267892464995384,-0.9997383952140808
1749018013.6830873,-0.8743253946304321,0.05645414814352989,0.036818601191043854,-0.012846714816987514,-0.0005302843055687845,-0.019260777160525322,-0.9997318387031555
1749018013.7032485,-0.8743372559547424,0.05645190551877022,0.03684743493795395,-0.012500816956162453,-0.0005268461536616087,-0.019437480717897415,-0.9997327923774719
1749018013.7129595,-0.8743491172790527,0.05645238235592842,0.03684983775019646,-0.013730964623391628,-0.0004948085406795144,-0.019696233794093132,-0.9997116923332214
1749018013.7330122,-0.874351441860199,0.05644545331597328,0.03683709725737572,-0.013056769967079163,2.3966482331161387e-05,-0.019642099738121033,-0.9997218251228333
1749018013.7429523,-0.8743551969528198,0.056440360844135284,0.036867655813694,-0.013197047635912895,0.00017750034749042243,-0.01981664076447487,-0.999716579914093
1749018013.7629805,-0.8742761015892029,0.056623391807079315,0.036994725465774536,-0.014279448427259922,0.0024728968273848295,-0.02041582763195038,-0.999686598777771
1749018013.7728937,-0.8743229508399963,0.056439053267240524,0.036872245371341705,-0.014211959205567837,1.480561877542641e-05,-0.01949807070195675,-0.9997089505195618
1749018013.792936,-0.8743352890014648,0.05641672760248184,0.03686188533902168,-0.013399737887084484,0.00015146835357882082,-0.019689232110977173,-0.9997163414955139
1749018013.803058,-0.8743507266044617,0.0564037449657917,0.036884382367134094,-0.013583914376795292,0.000492130231577903,-0.019910819828510284,-0.99970942735672
1749018013.8229485,-0.8743385672569275,0.0564272366464138,0.03685443475842476,-0.013788199052214622,0.0006423228769563138,-0.019776463508605957,-0.9997091889381409
1749018013.8432455,-0.8743596076965332,0.05643170326948166,0.036840155720710754,-0.012946926057338715,0.00016652289195917547,-0.019514204934239388,-0.9997257590293884
1749018013.8529413,-0.8743554353713989,0.05650194734334946,0.03686021268367767,-0.013725797645747662,-4.1761555621633306e-05,-0.019709395244717598,-0.9997115731239319
1749018013.8733451,-0.8743799924850464,0.056480128318071365,0.03685583919286728,-0.01361963339149952,-0.00010508815466891974,-0.019785253331065178,-0.9997115731239319
1749018013.8829973,-0.8743367791175842,0.05655879154801369,0.03691880777478218,-0.014707662165164948,0.0020962588023394346,-0.020331239327788353,-0.9996829032897949
1749018013.8936026,-0.8743696212768555,0.05645813047885895,0.036836009472608566,-0.013447698205709457,-0.00011922633711947128,-0.019411614164710045,-0.9997211694717407
