t,x,y,z,qx,qy,qz,qw
1749017905.9932764,-0.872449517250061,0.05670064315199852,0.03701012581586838,-0.014122377149760723,-0.012625174596905708,-0.003859372343868017,-0.9998131394386292
1749017906.0041277,-0.8724238872528076,0.05676720291376114,0.03705858439207077,-0.014270861633121967,-0.01242826133966446,-0.004205170087516308,-0.9998120665550232
1749017906.0230958,-0.8724535703659058,0.05664912983775139,0.03703484684228897,-0.013581909239292145,-0.0133829889819026,-0.0030110098887234926,-0.9998137354850769
1749017906.0237293,-0.8724589943885803,0.05672961845993996,0.03703610599040985,-0.014020770788192749,-0.012720467522740364,-0.003609550418332219,-0.9998143315315247
1749017906.0537946,-0.8724493980407715,0.05666026473045349,0.036998555064201355,-0.014330803416669369,-0.012553848326206207,-0.002958641853183508,-0.9998140931129456
1749017906.0829213,-0.8724310398101807,0.056737978011369705,0.03704484924674034,-0.014582833275198936,-0.012095682322978973,-0.003951080609112978,-0.9998127818107605
1749017906.0976408,-0.872449517250061,0.05671095475554466,0.03704380616545677,-0.014276831410825253,-0.012503189966082573,-0.004007169511169195,-0.9998119473457336
1749017906.1126745,-0.8724653720855713,0.05663855001330376,0.03699208050966263,-0.01420991588383913,-0.012505992315709591,-0.00352441961877048,-0.9998146891593933
1749017906.12277,-0.8724297881126404,0.05671025067567825,0.03700326010584831,-0.014737380668520927,-0.012721200473606586,-0.0036903300788253546,-0.9998037219047546
1749017906.1428378,-0.8724352717399597,0.05671213939785957,0.03704186901450157,-0.014481032267212868,-0.01273797731846571,-0.0033440974075347185,-0.9998084902763367
1749017906.1527028,-0.8724744915962219,0.05668260529637337,0.03701623156666756,-0.013894512318074703,-0.012696965597569942,-0.0036473863292485476,-0.9998162388801575
1749017906.1726599,-0.8724631071090698,0.056640610098838806,0.037005845457315445,-0.014025436714291573,-0.012812410481274128,-0.003211572067812085,-0.9998144507408142
1749017906.1928434,-0.8724422454833984,0.056721899658441544,0.03702123463153839,-0.014749129302799702,-0.012807880528271198,-0.0032458691857755184,-0.9998039603233337
1749017906.20317,-0.872454047203064,0.05669810622930527,0.0370023213326931,-0.014609130099415779,-0.013178171589970589,-0.0032799711916595697,-0.9998010993003845
1749017906.2233014,-0.8724239468574524,0.056736793369054794,0.03704627975821495,-0.014626163057982922,-0.013619641773402691,-0.0029845566023141146,-0.9997958540916443
1749017906.241086,-0.8724696636199951,0.05667552724480629,0.036996252834796906,-0.013646842911839485,-0.01289269607514143,-0.003652026643976569,-0.9998170733451843
1749017906.2530262,-0.8724589347839355,0.05666011944413185,0.037042390555143356,-0.014815587550401688,-0.012995430268347263,-0.0034665425773710012,-0.9997997879981995
1749017906.283987,-0.8724313974380493,0.05676143243908882,0.037071142345666885,-0.015138272196054459,-0.012559369206428528,-0.003975183703005314,-0.9997987151145935
1749017906.29368,-0.8724550604820251,0.05669756606221199,0.03704068809747696,-0.014336805790662766,-0.01253806333988905,-0.003497056197375059,-0.9998125433921814
1749017906.3130155,-0.8724697828292847,0.05668925121426582,0.03703488036990166,-0.014359381049871445,-0.012928911484777927,-0.003750523552298546,-0.9998063445091248
1749017906.323004,-0.872469961643219,0.05666322261095047,0.03700491040945053,-0.01391582004725933,-0.012835902161896229,-0.003261500271037221,-0.9998155236244202
1749017906.3435493,-0.8724526166915894,0.05674878507852554,0.03706340864300728,-0.014785061590373516,-0.01306142471730709,-0.003563422942534089,-0.9997990727424622
1749017906.3530993,-0.8724319934844971,0.05672890320420265,0.037033259868621826,-0.0150083526968956,-0.013339034281671047,-0.003052891232073307,-0.9997937083244324
1749017906.3754716,-0.8724424839019775,0.0567467175424099,0.037044283002614975,-0.014745392836630344,-0.013607458211481571,-0.0031521590426564217,-0.9997937083244324
1749017906.393201,-0.8724371194839478,0.05672402307391167,0.037034984678030014,-0.014868316240608692,-0.013031909242272377,-0.003653931897133589,-0.9997978806495667
1749017906.4030674,-0.872455894947052,0.05670960992574692,0.037036869674921036,-0.014616015367209911,-0.013526023365557194,-0.003034926950931549,-0.9997971653938293
1749017906.4232292,-0.8724814653396606,0.05668124556541443,0.037024710327386856,-0.014108520932495594,-0.013007981702685356,-0.0034250274766236544,-0.9998100399971008
1749017906.4331605,-0.8724300861358643,0.056748852133750916,0.037032581865787506,-0.015214147046208382,-0.012921317480504513,-0.0036179842427372932,-0.9997943043708801
1749017906.444861,-0.8724318146705627,0.056708626449108124,0.037022463977336884,-0.014489823952317238,-0.013775067403912544,-0.002661957871168852,-0.9997966289520264
1749017906.4638045,-0.872481107711792,0.05672262981534004,0.03700222074985504,-0.014511234126985073,-0.013340812176465988,-0.003239641897380352,-0.9998005032539368
1749017906.4869025,-0.8724804520606995,0.05666603520512581,0.037017785012722015,-0.01388545148074627,-0.012917894870042801,-0.003139935666695237,-0.9998152852058411
1749017906.5032701,-0.8724454045295715,0.05673921853303909,0.03704661875963211,-0.015035158023238182,-0.012863727286458015,-0.003988162148743868,-0.9997963309288025
1749017906.5141268,-0.8724465370178223,0.05668919160962105,0.03703410550951958,-0.01412670873105526,-0.013093382120132446,-0.002909058704972267,-0.9998102784156799
1749017906.5234478,-0.8724349141120911,0.0567641519010067,0.037038274109363556,-0.014906487427651882,-0.012723005376756191,-0.004064175765961409,-0.9997996687889099
1749017906.5431695,-0.8724620938301086,0.05670192837715149,0.03706881403923035,-0.01476911548525095,-0.012915844097733498,-0.00380121823400259,-0.9998002648353577
1749017906.5531783,-0.8724588751792908,0.05667417123913765,0.03701884672045708,-0.014272560365498066,-0.013367712497711182,-0.003294820198789239,-0.999803364276886
1749017906.5731497,-0.8724466562271118,0.05664915218949318,0.03700682520866394,-0.014457068406045437,-0.01282983273267746,-0.003520377678796649,-0.9998070597648621
1749017906.5869071,-0.8724263310432434,0.0567534938454628,0.03705928102135658,-0.015383654274046421,-0.012684407643973827,-0.004236880224198103,-0.9997922778129578
1749017906.6031055,-0.8724351525306702,0.05671374872326851,0.03703960403800011,-0.014489414170384407,-0.013066335581243038,-0.0032758491579443216,-0.9998043179512024
1749017906.6128824,-0.872434139251709,0.05674176290631294,0.03705054894089699,-0.014292120933532715,-0.01232014037668705,-0.004044660832732916,-0.9998138546943665
1749017906.632808,-0.8724485635757446,0.056676626205444336,0.03705727681517601,-0.01515178568661213,-0.012907488271594048,-0.0027470700442790985,-0.9997981190681458
1749017906.642821,-0.8724440336227417,0.05669151619076729,0.03705912455916405,-0.01526628341525793,-0.012810084037482738,-0.003044425742700696,-0.9997968077659607
1749017906.6631744,-0.8724689483642578,0.05672876164317131,0.03704839572310448,-0.0150228813290596,-0.012605280615389347,-0.003989242482930422,-0.9997997879981995
1749017906.684351,-0.872462272644043,0.056688107550144196,0.03705131635069847,-0.014386985450983047,-0.012794425711035728,-0.003523910418152809,-0.9998084902763367
1749017906.693485,-0.872471034526825,0.05670240521430969,0.03703631833195686,-0.014620762318372726,-0.012240291573107243,-0.003904151264578104,-0.9998106360435486
1749017906.7133605,-0.8724672794342041,0.05675103887915611,0.037033747881650925,-0.014776458032429218,-0.011935083195567131,-0.00417987210676074,-0.9998108744621277
1749017906.7231247,-0.8724924921989441,0.05667179822921753,0.03699123486876488,-0.014679241925477982,-0.013287026435136795,-0.0034581413492560387,-0.9997979998588562
1749017906.7432566,-0.8724552989006042,0.05668661370873451,0.037056323140859604,-0.01437245961278677,-0.013277485966682434,-0.0031163545791059732,-0.9998037219047546
1749017906.7530231,-0.8724351525306702,0.05672695115208626,0.03700196370482445,-0.014121794141829014,-0.013508769683539867,-0.002662910846993327,-0.9998055100440979
1749017906.7729232,-0.8724226355552673,0.05678679794073105,0.037028200924396515,-0.015085878781974316,-0.012112329714000225,-0.004135227762162685,-0.9998043179512024
1749017906.802964,-0.8724880814552307,0.05665639787912369,0.03698176145553589,-0.013902595266699791,-0.012945479713380337,-0.0032227367628365755,-0.9998143315315247
1749017906.822842,-0.8724366426467896,0.056706272065639496,0.03703073412179947,-0.015052142553031445,-0.012883948162198067,-0.003226987551897764,-0.9997984766960144
1749017906.8526354,-0.8724708557128906,0.05667324736714363,0.037006307393312454,-0.014368636533617973,-0.012967647984623909,-0.0034615646582096815,-0.9998067021369934
1749017906.8827431,-0.8724299669265747,0.056760188192129135,0.0370350144803524,-0.01485620066523552,-0.011953772976994514,-0.004034099169075489,-0.9998100399971008
1749017906.9127066,-0.8724327683448792,0.056720465421676636,0.03705935925245285,-0.015530538745224476,-0.011944017373025417,-0.003913999069482088,-0.9998003840446472
1749017906.9427323,-0.8724418878555298,0.05669284611940384,0.03702950477600098,-0.014519511722028255,-0.012916644103825092,-0.003325451398268342,-0.9998056292533875
1749017906.972949,-0.8724594116210938,0.05672023817896843,0.03705636411905289,-0.015444273129105568,-0.012329265475273132,-0.003678201697766781,-0.9997979998588562
1749017907.0032237,-0.8724497556686401,0.05674595385789871,0.03705223277211189,-0.014899550937116146,-0.012611646205186844,-0.004409928806126118,-0.9997997879981995
1749017907.0329633,-0.8724300265312195,0.056762974709272385,0.03705675154924393,-0.014938605949282646,-0.012917617335915565,-0.0034742318093776703,-0.9997988939285278
1749017907.0730267,-0.8724552392959595,0.056691113859415054,0.037050243467092514,-0.013945863582193851,-0.013405407778918743,-0.0034529154654592276,-0.9998070001602173
1749017907.1031604,-0.8724526166915894,0.05664880946278572,0.037024255841970444,-0.013604721985757351,-0.012818634510040283,-0.0034229184966534376,-0.9998194575309753
1749017907.1329715,-0.8724644184112549,0.056701190769672394,0.037045449018478394,-0.01397597137838602,-0.012806866317987442,-0.003358675865456462,-0.9998146891593933
1749017907.1629882,-0.8724293112754822,0.05668715387582779,0.03701256588101387,-0.014521157369017601,-0.013255270197987556,-0.003483009524643421,-0.9998006224632263
1749017907.172923,-0.8724390864372253,0.05669485032558441,0.0370069183409214,-0.013875109143555164,-0.013217377476394176,-0.0030506225302815437,-0.9998117089271545
1749017907.193004,-0.8724439740180969,0.0566757507622242,0.03700258955359459,-0.014471580274403095,-0.013082504272460938,-0.003123172093182802,-0.9998047947883606
1749017907.2031517,-0.872459888458252,0.05667384713888168,0.03701787441968918,-0.014122338965535164,-0.013217607513070107,-0.0031966068781912327,-0.9998077750205994
1749017907.222961,-0.8724493980407715,0.056658755987882614,0.03704572841525078,-0.013840408995747566,-0.013180512934923172,-0.0034025246277451515,-0.999811589717865
1749017907.243148,-0.8724339008331299,0.0567670501768589,0.037053536623716354,-0.01493116281926632,-0.012005738914012909,-0.00437422888353467,-0.9998068809509277
1749017907.2528908,-0.8724539279937744,0.056670065969228745,0.03701750934123993,-0.014029012992978096,-0.013248253613710403,-0.0033516520634293556,-0.9998082518577576
1749017907.2730627,-0.8724449872970581,0.05670039728283882,0.037036046385765076,-0.01525278389453888,-0.012404797598719597,-0.004168955143541098,-0.9997981190681458
1749017907.2830744,-0.8724349141120911,0.05666903778910637,0.03704081103205681,-0.014740359969437122,-0.012979699298739433,-0.0033490373753011227,-0.9998015761375427
1749017907.303401,-0.8724181652069092,0.056745074689388275,0.03707428649067879,-0.015321577899158001,-0.01237444020807743,-0.004268535412847996,-0.9997969269752502
1749017907.3329837,-0.8724662661552429,0.05669340118765831,0.03699590265750885,-0.014091736637055874,-0.013022031635046005,-0.0029742298647761345,-0.9998114705085754
1749017907.343054,-0.8724669218063354,0.05665835365653038,0.03700580447912216,-0.014184102416038513,-0.013292524963617325,-0.0031174668110907078,-0.9998062252998352
1749017907.3630774,-0.8724444508552551,0.05671115964651108,0.03701668977737427,-0.014943933114409447,-0.013599380850791931,-0.0033984207548201084,-0.9997901320457458
1749017907.3730166,-0.8724406957626343,0.056701526045799255,0.03701753541827202,-0.014059673063457012,-0.013715655542910099,-0.0026115707587450743,-0.9998037219047546
1749017907.3929622,-0.8724477291107178,0.05667312070727348,0.03701176866889,-0.014630957506597042,-0.013320735655725002,-0.003368192818015814,-0.999798595905304
1749017907.4129791,-0.8724802136421204,0.05668294429779053,0.037003446370363235,-0.014462370425462723,-0.012968022376298904,-0.0033792543690651655,-0.9998056292533875
1749017907.4231296,-0.8724549412727356,0.056658122688531876,0.03700646385550499,-0.01412251591682434,-0.012975103221833706,-0.00287564261816442,-0.9998119473457336
1749017907.4428766,-0.8724352121353149,0.05676596611738205,0.03704500198364258,-0.015239599160850048,-0.012185313738882542,-0.003953439649194479,-0.9998018145561218
1749017907.4529166,-0.8724542260169983,0.056780584156513214,0.037049390375614166,-0.015114790759980679,-0.012236115522682667,-0.004197077825665474,-0.9998021721839905
1749017907.4731348,-0.8724352717399597,0.056748613715171814,0.037022851407527924,-0.014210805296897888,-0.013192026875913143,-0.003686153795570135,-0.9998052716255188
1749017907.4839246,-0.8724244832992554,0.05673658475279808,0.037019941955804825,-0.014606334269046783,-0.013270330615341663,-0.0030128490179777145,-0.9998007416725159
1749017907.4929485,-0.8724210262298584,0.056737277656793594,0.03700815513730049,-0.014975459314882755,-0.013923348858952522,-0.0028454873245209455,-0.999786913394928
1749017907.503119,-0.8724341988563538,0.05676036328077316,0.03703347221016884,-0.014653239399194717,-0.013114647939801216,-0.0035947205033153296,-0.9998001456260681
1749017907.5332887,-0.8724406361579895,0.0566948838531971,0.03701980412006378,-0.014830930158495903,-0.013163371942937374,-0.0030514313839375973,-0.9997987151145935
1749017907.5429351,-0.8724761009216309,0.05673610419034958,0.03702874109148979,-0.014775051735341549,-0.012838568538427353,-0.004181977827101946,-0.9997996687889099
1749017907.562869,-0.8724769949913025,0.056658629328012466,0.03700682148337364,-0.013993550091981888,-0.01321463380008936,-0.003115253057330847,-0.9998099207878113
1749017907.5731091,-0.8724117875099182,0.056754324585199356,0.037031855434179306,-0.015150707215070724,-0.012221300974488258,-0.003989219665527344,-0.9998026490211487
1749017907.592922,-0.8724129796028137,0.05677061527967453,0.03705256059765816,-0.015026206150650978,-0.012184548191726208,-0.004306505899876356,-0.9998036026954651
1749017907.6030679,-0.8724451661109924,0.056728094816207886,0.03705035150051117,-0.014461158774793148,-0.012339698150753975,-0.0038884920068085194,-0.9998117685317993
1749017907.6229835,-0.8724607825279236,0.05673249065876007,0.03707980737090111,-0.015356279909610748,-0.01229961309581995,-0.004318012855947018,-0.9997971653938293
1749017907.6529615,-0.8724367618560791,0.056761253625154495,0.03704112768173218,-0.015001093968749046,-0.012883557938039303,-0.004090926144272089,-0.9997960925102234
1749017907.6734085,-0.8724156618118286,0.056777823716402054,0.03704832121729851,-0.01527631189674139,-0.012539845891296864,-0.0035860592033714056,-0.9997982382774353
1749017907.6829627,-0.8724368810653687,0.056726615875959396,0.03702283650636673,-0.014650138095021248,-0.012830519117414951,-0.003619993105530739,-0.9998038411140442
1749017907.7029958,-0.8724430799484253,0.056756265461444855,0.037047650665044785,-0.015061342157423496,-0.012851077131927013,-0.0038379416801035404,-0.9997966885566711
1749017907.713075,-0.8724820613861084,0.05667496100068092,0.037002332508563995,-0.014708571135997772,-0.01280625257641077,-0.0032959366217255592,-0.9998044371604919
1749017907.732879,-0.872426450252533,0.056709520518779755,0.03700802102684975,-0.015074501745402813,-0.01327692624181509,-0.003208932699635625,-0.9997931122779846
1749017907.7432976,-0.8724141716957092,0.05669675022363663,0.03700685501098633,-0.0138699971139431,-0.013026151806116104,-0.0030304656829684973,-0.9998143315315247
1749017907.7630026,-0.8724312782287598,0.056689612567424774,0.03702538087964058,-0.01474802102893591,-0.012752295471727848,-0.003311428939923644,-0.9998044371604919
1749017907.772891,-0.8724371790885925,0.05668157711625099,0.03702705726027489,-0.014027107506990433,-0.01351151056587696,-0.0032490231096744537,-0.9998050332069397
1749017907.7930322,-0.8724297285079956,0.05672197416424751,0.03700333461165428,-0.014153068885207176,-0.013125029392540455,-0.0030875124502927065,-0.9998089671134949
1749017907.8130424,-0.8724495768547058,0.056634072214365005,0.03700186312198639,-0.014229828491806984,-0.013579711318016052,-0.00273309787735343,-0.9998028874397278
1749017907.8231752,-0.8724672198295593,0.056655965745449066,0.037035632878541946,-0.014083441346883774,-0.01299690455198288,-0.003378150286152959,-0.9998106360435486
1749017907.8329177,-0.8724758625030518,0.05665115639567375,0.037015192210674286,-0.014228083193302155,-0.012781045399606228,-0.0033782017417252064,-0.9998114705085754
1749017907.8529046,-0.8724320530891418,0.05675050988793373,0.037021100521087646,-0.01470623817294836,-0.012978599406778812,-0.0038770963437855244,-0.9998001456260681
1749017907.8732042,-0.8724358081817627,0.056741148233413696,0.03703538700938225,-0.014618017710745335,-0.012885399162769318,-0.003519149264320731,-0.9998039603233337
1749017907.8836262,-0.872417151927948,0.05678869038820267,0.03704949468374252,-0.015219025313854218,-0.012961417436599731,-0.003811631118878722,-0.9997929930686951
1749017907.9033446,-0.8724339008331299,0.05673198401927948,0.037045177072286606,-0.014458942227065563,-0.01248004287481308,-0.0038292265962809324,-0.9998102784156799
1749017907.9128973,-0.8724440932273865,0.05667665973305702,0.037045784294605255,-0.01444090623408556,-0.012719220481812954,-0.0032107450533658266,-0.9998096823692322
1749017907.9330502,-0.8724509477615356,0.05673034489154816,0.037040986120700836,-0.014372696168720722,-0.01322525180876255,-0.0032224603928625584,-0.9998040795326233
1749017907.9429712,-0.8724767565727234,0.05667999014258385,0.037018194794654846,-0.014504731632769108,-0.013344629667699337,-0.003480584593489766,-0.9997996687889099
1749017907.9633944,-0.8724715113639832,0.05671442672610283,0.03703661635518074,-0.01459755189716816,-0.012943793088197708,-0.003984350711107254,-0.9998016953468323
1749017907.972902,-0.8724586963653564,0.05665532499551773,0.03703846037387848,-0.014707859605550766,-0.012946020811796188,-0.0035800719633698463,-0.9998016953468323
1749017908.012933,-0.8724482655525208,0.05670774355530739,0.03704965487122536,-0.014814652502536774,-0.012691882438957691,-0.0034961295314133167,-0.9998036026954651
1749017908.0430865,-0.8724204897880554,0.056757889688014984,0.03700905665755272,-0.014646507799625397,-0.012912772595882416,-0.0035202086437493563,-0.9998032450675964
1749017908.0728872,-0.8724640607833862,0.05673273280262947,0.03704921156167984,-0.015086506493389606,-0.011859499849379063,-0.004496819339692593,-0.999805748462677
1749017908.1029809,-0.8724650144577026,0.056721415370702744,0.03702877089381218,-0.014901280403137207,-0.013130156323313713,-0.003843021346256137,-0.9997953772544861
1749017908.133106,-0.8724499940872192,0.05667620897293091,0.03703099489212036,-0.014265274628996849,-0.013760222122073174,-0.002920143771916628,-0.9997993111610413
1749017908.162836,-0.8724347352981567,0.05667206645011902,0.03701082244515419,-0.014983228407800198,-0.013146678917109966,-0.0033676456660032272,-0.9997957348823547
1749017908.1927173,-0.8724378943443298,0.05672067403793335,0.03701716661453247,-0.014732107520103455,-0.012411190196871758,-0.0031435738783329725,-0.9998095631599426
1749017908.2229433,-0.8724388480186462,0.05675451457500458,0.03706519678235054,-0.015136233530938625,-0.0124669773504138,-0.0039426772855222225,-0.9998000264167786
1749017908.252915,-0.8724343180656433,0.056761592626571655,0.03706439584493637,-0.015462908893823624,-0.01315532810986042,-0.003901272313669324,-0.9997863173484802
1749017908.2840688,-0.8724426031112671,0.05674869939684868,0.03704117238521576,-0.015201065689325333,-0.012792027555406094,-0.003739204490557313,-0.9997956156730652
1749017908.303209,-0.87245112657547,0.056687019765377045,0.037028718739748,-0.014624621719121933,-0.012932725250720978,-0.0035480274818837643,-0.9998031258583069
1749017908.3130257,-0.8724586963653564,0.05672035738825798,0.03703555464744568,-0.014476606622338295,-0.012906934134662151,-0.0035727820359170437,-0.9998055100440979
1749017908.3328862,-0.8724388480186462,0.05673281475901604,0.037022124975919724,-0.014082414098083973,-0.013546770438551903,-0.0034965728409588337,-0.9998030066490173
1749017908.3528998,-0.8724353909492493,0.05667237192392349,0.037033166736364365,-0.014499201439321041,-0.013360387645661831,-0.0033413239289075136,-0.9998000264167786
1749017908.3628664,-0.8724749088287354,0.05667782947421074,0.037036702036857605,-0.014335090294480324,-0.012881682254374027,-0.003517493838444352,-0.999808132648468
1749017908.382968,-0.8724969625473022,0.05663898214697838,0.037022411823272705,-0.013855436816811562,-0.012980934232473373,-0.0029721774626523256,-0.9998154044151306
1749017908.3930278,-0.8724815249443054,0.056688081473112106,0.03701767697930336,-0.01415815856307745,-0.013303830288350582,-0.00353207066655159,-0.9998050332069397
1749017908.4129477,-0.872460126876831,0.056638676673173904,0.03702166676521301,-0.014252368360757828,-0.012880793772637844,-0.003048692597076297,-0.9998108744621277
1749017908.443024,-0.8724252581596375,0.05672189220786095,0.03703836351633072,-0.014840657822787762,-0.012619205750524998,-0.003113740822300315,-0.9998053908348083
1749017908.4536808,-0.872459888458252,0.05674766004085541,0.03703968971967697,-0.015085270628333092,-0.01212240569293499,-0.004517917986959219,-0.9998025298118591
1749017908.472953,-0.8724551200866699,0.05668891221284866,0.037030819803476334,-0.014524616301059723,-0.012324877083301544,-0.003836977994069457,-0.9998112320899963
1749017908.4829562,-0.8724538683891296,0.056677352637052536,0.03702384606003761,-0.014290708117187023,-0.013098197989165783,-0.003135119564831257,-0.9998071789741516
1749017908.5029593,-0.8724513053894043,0.056705161929130554,0.03701936453580856,-0.014650710858404636,-0.012370985001325607,-0.0037599795032292604,-0.9998090863227844
1749017908.5132442,-0.872451901435852,0.056671202182769775,0.037006184458732605,-0.01463694404810667,-0.013231865130364895,-0.0030719831120222807,-0.9998006224632263
1749017908.533203,-0.8724520206451416,0.056694116443395615,0.037006061524152756,-0.013987245038151741,-0.01329260878264904,-0.0031828824430704117,-0.9998087286949158
1749017908.5534132,-0.8724195957183838,0.05676855519413948,0.03705171123147011,-0.01545319426804781,-0.012801222503185272,-0.0036861253902316093,-0.9997919201850891
1749017908.5630512,-0.8724496364593506,0.056679580360651016,0.03700441122055054,-0.015179941430687904,-0.01290058996528387,-0.0030838612001389265,-0.9997968077659607
1749017908.5830102,-0.8724170327186584,0.056768666952848434,0.037041179835796356,-0.014703072607517242,-0.012951789423823357,-0.003728749928995967,-0.9998010993003845
1749017908.5929728,-0.8724563121795654,0.05664682760834694,0.0370333269238472,-0.01471170037984848,-0.01224567648023367,-0.00328349182382226,-0.9998114705085754
1749017908.6135063,-0.8724770545959473,0.05662602558732033,0.03701959550380707,-0.013781900517642498,-0.012935756705701351,-0.0032353773713111877,-0.9998161196708679
1749017908.6143625,-0.8724603056907654,0.056674495339393616,0.037027373909950256,-0.014293545857071877,-0.012988893315196037,-0.003428507363423705,-0.9998076558113098
1749017908.6328845,-0.8724435567855835,0.05671507120132446,0.03704250603914261,-0.01468020211905241,-0.01280862558633089,-0.00327971950173378,-0.9998047947883606
1749017908.653154,-0.8724350929260254,0.05667002499103546,0.0370011068880558,-0.01358991302549839,-0.013350468128919601,-0.0029175111558288336,-0.9998143315315247
1749017908.6729085,-0.8724554777145386,0.05674535408616066,0.03703862801194191,-0.014206874184310436,-0.012490770779550076,-0.004063923377543688,-0.9998127818107605
1749017908.6829715,-0.8724785447120667,0.05673857405781746,0.03703620657324791,-0.01476299948990345,-0.012430018745362759,-0.004286225885152817,-0.9998045563697815
1749017908.703194,-0.8724401593208313,0.05676250159740448,0.03704993426799774,-0.014983990229666233,-0.012968306429684162,-0.004254691768437624,-0.9997946619987488
1749017908.7133377,-0.8723891377449036,0.05680260807275772,0.037068456411361694,-0.015680372714996338,-0.012772118672728539,-0.0038283951580524445,-0.999788224697113
1749017908.7329783,-0.8724244832992554,0.05672994256019592,0.03701723366975784,-0.014077885076403618,-0.013760075904428959,-0.0027888587210327387,-0.9998024106025696
1749017908.7531166,-0.8724599480628967,0.05675501003861427,0.037045300006866455,-0.014796171337366104,-0.012697923928499222,-0.003923500422388315,-0.9998021721839905
1749017908.7629821,-0.8724734783172607,0.056734923273324966,0.03706302493810654,-0.014783165417611599,-0.012063899077475071,-0.004376542288810015,-0.9998083710670471
1749017908.7831647,-0.8724597692489624,0.05674253776669502,0.037042584270238876,-0.014764712192118168,-0.011990629136562347,-0.004469965118914843,-0.9998090863227844
1749017908.7948165,-0.8724335432052612,0.05672961845993996,0.03702998906373978,-0.014821880497038364,-0.012723026797175407,-0.0036878795363008976,-0.9998024106025696
1749017908.8129988,-0.8724728226661682,0.05670705810189247,0.03704448789358139,-0.015176190994679928,-0.013158924877643585,-0.0037529824767261744,-0.9997912049293518
1749017908.8229806,-0.8724619150161743,0.05669077858328819,0.03703867271542549,-0.014891852624714375,-0.012965216301381588,-0.003253866918385029,-0.9997997879981995
1749017908.843039,-0.872458279132843,0.056742701679468155,0.037041716277599335,-0.014342804439365864,-0.011955168098211288,-0.003866238985210657,-0.9998182654380798
1749017908.852948,-0.8724273443222046,0.05677371099591255,0.037036266177892685,-0.015096419490873814,-0.012843316420912743,-0.0038090285379439592,-0.9997963309288025
1749017908.8734405,-0.8724380731582642,0.056692179292440414,0.0370100662112236,-0.01475593913346529,-0.012829507701098919,-0.0030861247796565294,-0.9998040795326233
1749017908.8830912,-0.8724362850189209,0.05668812617659569,0.03702201321721077,-0.014775710180401802,-0.012903773225843906,-0.0030011506751179695,-0.9998031258583069
1749017908.9031074,-0.8724668622016907,0.056673940271139145,0.03704880550503731,-0.014348162338137627,-0.012657645158469677,-0.0034336738754063845,-0.9998111128807068
