t,x,y,z,qx,qy,qz,qw
1749017680.7033217,-0.8776081204414368,0.06096185743808746,0.037104282528162,-0.020731177181005478,-0.010754342190921307,-0.011372184380888939,-0.9996625781059265
1749017680.7129824,-0.8776189684867859,0.06089029088616371,0.03716471046209335,-0.01921326480805874,-0.009692314080893993,-0.011544345878064632,-0.9997018575668335
1749017680.7331355,-0.8776202201843262,0.06081666424870491,0.03713805228471756,-0.017788518220186234,-0.00942214485257864,-0.010971173644065857,-0.9997372031211853
1749017680.7630293,-0.8775731325149536,0.06092486530542374,0.03709293529391289,-0.018826954066753387,-0.010640439577400684,-0.011927492916584015,-0.9996949434280396
1749017680.783865,-0.8776113390922546,0.06086481362581253,0.03718249872326851,-0.017794741317629814,-0.009324021637439728,-0.011860801838338375,-0.9997278451919556
1749017680.7934651,-0.8776390552520752,0.060835834592580795,0.03715967759490013,-0.018097247928380966,-0.009002084843814373,-0.010937325656414032,-0.9997358918190002
1749017680.813594,-0.877581000328064,0.060887742787599564,0.037103794515132904,-0.019171496853232384,-0.010371445678174496,-0.011544017121195793,-0.9996957778930664
1749017680.823178,-0.8775973320007324,0.06090933829545975,0.03711261972784996,-0.01823439821600914,-0.010209372267127037,-0.011982560157775879,-0.9997099041938782
1749017680.8430483,-0.8776319622993469,0.06082592159509659,0.037162333726882935,-0.016936112195253372,-0.009284698404371738,-0.011522275395691395,-0.999747097492218
1749017680.8531137,-0.877625584602356,0.06083487346768379,0.03718811273574829,-0.01727692037820816,-0.008646277710795403,-0.011092192493379116,-0.9997518658638
1749017680.8730512,-0.8775922656059265,0.06084846705198288,0.03713539242744446,-0.018305161967873573,-0.009650276973843575,-0.011219273321330547,-0.9997230172157288
1749017680.8835897,-0.8775667548179626,0.060882020741701126,0.037073682993650436,-0.01801465079188347,-0.010449131019413471,-0.0118568679317832,-0.9997128844261169
1749017680.9031184,-0.8775832653045654,0.06092963367700577,0.037124961614608765,-0.017074787989258766,-0.01037526223808527,-0.012078414671123028,-0.9997274279594421
1749017680.9130776,-0.8776257634162903,0.06082906574010849,0.03718356415629387,-0.01682252064347267,-0.009810670278966427,-0.011155794374644756,-0.999748170375824
1749017680.9232702,-0.8776195049285889,0.060854412615299225,0.03719931095838547,-0.017223123461008072,-0.008817914873361588,-0.011402187868952751,-0.9997478127479553
1749017680.9531052,-0.8775873780250549,0.0608975887298584,0.03707694634795189,-0.017728060483932495,-0.010169129818677902,-0.011447973549365997,-0.9997256398200989
1749017680.9631312,-0.877604067325592,0.0609046071767807,0.03707730025053024,-0.018165644258260727,-0.010833906941115856,-0.01181874144822359,-0.9997064471244812
1749017680.973311,-0.8776156902313232,0.060884349048137665,0.037125688046216965,-0.017908349633216858,-0.010986534878611565,-0.011911923065781593,-0.999708354473114
1749017680.9933388,-0.8776400089263916,0.06083003059029579,0.03716601803898811,-0.017730526626110077,-0.009599206037819386,-0.011111733503639698,-0.9997350573539734
1749017681.0132065,-0.8776034116744995,0.060907479375600815,0.03709189221262932,-0.01894657500088215,-0.009214181452989578,-0.012004959397017956,-0.999705970287323
1749017681.0245926,-0.8776106238365173,0.06089529022574425,0.03711220249533653,-0.018378939479589462,-0.010066477581858635,-0.012010169215500355,-0.999708354473114
1749017681.0439477,-0.8776370286941528,0.06084581837058067,0.03720635920763016,-0.01731286384165287,-0.009444800205528736,-0.011136294342577457,-0.9997435212135315
1749017681.053027,-0.8776235580444336,0.06087174639105797,0.03715425729751587,-0.01772027462720871,-0.009385763667523861,-0.011285378597676754,-0.9997352957725525
1749017681.0731335,-0.8776125311851501,0.06086523458361626,0.0370972715318203,-0.018143905326724052,-0.010605723597109318,-0.010995755903422832,-0.9997187256813049
1749017681.083228,-0.8775953054428101,0.060908880084753036,0.03712638467550278,-0.019318675622344017,-0.010005949065089226,-0.012044687755405903,-0.9996907711029053
1749017681.103021,-0.8776467442512512,0.060859691351652145,0.03716446831822395,-0.017987463623285294,-0.009334015659987926,-0.011589865200221539,-0.9997275471687317
1749017681.113031,-0.8776387572288513,0.06086624413728714,0.0371805839240551,-0.017359472811222076,-0.009709999896585941,-0.011215727776288986,-0.9997392296791077
1749017681.1329765,-0.8776071071624756,0.06089603900909424,0.03710253909230232,-0.01829943060874939,-0.010417873039841652,-0.011547187343239784,-0.9997115731239319
1749017681.1431777,-0.8776072263717651,0.060919079929590225,0.03705812618136406,-0.01868630386888981,-0.010585356503725052,-0.011766625568270683,-0.9997001886367798
1749017681.1631675,-0.8776158690452576,0.060892097651958466,0.037111252546310425,-0.01771838776767254,-0.011026469990611076,-0.01197094563394785,-0.9997106194496155
1749017681.1832385,-0.8776640892028809,0.06084626913070679,0.03726319596171379,-0.0172111913561821,-0.00853755697607994,-0.011354279704391956,-0.9997510313987732
1749017681.1935477,-0.8776249885559082,0.06083688884973526,0.037057213485240936,-0.01705252192914486,-0.010087007656693459,-0.010990523733198643,-0.9997432827949524
1749017681.2131298,-0.8775606155395508,0.06094552204012871,0.036976851522922516,-0.019076334312558174,-0.011734475381672382,-0.01227574236690998,-0.9996738433837891
1749017681.2428982,-0.8776148557662964,0.0607282817363739,0.03719004988670349,-0.016413336619734764,-0.008630833588540554,-0.012203316204249859,-0.9997536540031433
1749017681.273483,-0.8775376677513123,0.06083713844418526,0.0370076447725296,-0.02076859213411808,-0.011293638497591019,-0.012902786955237389,-0.999637246131897
1749017681.303026,-0.8775840997695923,0.06072311848402023,0.03721345588564873,-0.017747994512319565,-0.00868381280452013,-0.0124233802780509,-0.9997276663780212
1749017681.3339503,-0.8775897026062012,0.06078210473060608,0.037001192569732666,-0.02056163363158703,-0.010029097087681293,-0.012622511014342308,-0.9996585845947266
1749017681.362971,-0.877587616443634,0.06075102090835571,0.03726115822792053,-0.018921595066785812,-0.00904961209744215,-0.01244164165109396,-0.9997026920318604
1749017681.3930273,-0.8775700926780701,0.06077888607978821,0.03705291450023651,-0.020954368636012077,-0.009977235458791256,-0.012693515978753567,-0.9996501207351685
1749017681.4232404,-0.8776329159736633,0.06083635240793228,0.0371568389236927,-0.01719091087579727,-0.010475769639015198,-0.01185555662959814,-0.9997271299362183
1749017681.4529505,-0.8776232600212097,0.06092770770192146,0.037111423909664154,-0.020054858177900314,-0.009965511038899422,-0.011005280539393425,-0.9996886253356934
1749017681.482966,-0.8775613307952881,0.060902632772922516,0.03708874061703682,-0.017356323078274727,-0.010510887950658798,-0.012395147234201431,-0.9997173547744751
1749017681.5229948,-0.8776137232780457,0.06089089438319206,0.03709040582180023,-0.017333120107650757,-0.009786361828446388,-0.011515524238348007,-0.9997355341911316
1749017681.533291,-0.8775854110717773,0.06092341989278793,0.03703184798359871,-0.018747927621006966,-0.010879435576498508,-0.012216443195939064,-0.9996904134750366
1749017681.5533412,-0.8775795698165894,0.060954704880714417,0.03709740936756134,-0.019297534599900246,-0.01022406481206417,-0.011859627440571785,-0.9996912479400635
1749017681.5630822,-0.8776099681854248,0.06086625158786774,0.037161678075790405,-0.01671677455306053,-0.00909147597849369,-0.011779878288507462,-0.9997495412826538
1749017681.583336,-0.877622663974762,0.06084940955042839,0.0371062345802784,-0.01695009134709835,-0.009935938753187656,-0.010925828479230404,-0.9997473359107971
1749017681.5930998,-0.8776091933250427,0.060919664800167084,0.03704787418246269,-0.019270626828074455,-0.010833690874278545,-0.011863444931805134,-0.9996852874755859
1749017681.6128976,-0.8775866627693176,0.06089796870946884,0.03714369982481003,-0.018918806686997414,-0.009780997410416603,-0.012108761817216873,-0.9996998310089111
1749017681.6228704,-0.8776248693466187,0.06082208827137947,0.03721609339118004,-0.016594823449850082,-0.008123556151986122,-0.01131810899823904,-0.9997652173042297
1749017681.6429014,-0.8776007294654846,0.060864031314849854,0.03709103912115097,-0.01872752606868744,-0.010588296689093113,-0.011469877324998379,-0.9997028112411499
1749017681.6530542,-0.877586841583252,0.06092545762658119,0.0370735228061676,-0.01986832544207573,-0.012092607095837593,-0.011299426667392254,-0.9996656179428101
1749017681.6631458,-0.8775801062583923,0.06095417961478233,0.03707422688603401,-0.019984232261776924,-0.011912916786968708,-0.012012151069939137,-0.999657154083252
1749017681.683085,-0.8776120543479919,0.06088901311159134,0.03716597706079483,-0.018197115510702133,-0.009620550088584423,-0.011925782077014446,-0.9997170567512512
1749017681.723031,-0.8775753974914551,0.06091300770640373,0.037044234573841095,-0.020823700353503227,-0.01195546705275774,-0.011622472666203976,-0.9996441006660461
1749017681.733228,-0.8775914311408997,0.060961686074733734,0.03711877390742302,-0.019283393397927284,-0.01200932264328003,-0.012178308330476284,-0.999667763710022
1749017681.7528138,-0.877634584903717,0.06085618957877159,0.037249065935611725,-0.01673944480717182,-0.008185939863324165,-0.011674732901155949,-0.9997581839561462
1749017681.762771,-0.8776358962059021,0.06082676351070404,0.037133295089006424,-0.018312107771635056,-0.008756401017308235,-0.01121474988758564,-0.9997310638427734
1749017681.7829611,-0.877583920955658,0.06087524816393852,0.037043049931526184,-0.019111573696136475,-0.01026887632906437,-0.01170505490154028,-0.9996961355209351
1749017681.792999,-0.8775543570518494,0.06093466281890869,0.037037525326013565,-0.019373711198568344,-0.011626223102211952,-0.012524355202913284,-0.9996663331985474
1749017681.8128397,-0.877595067024231,0.06086202710866928,0.03717293590307236,-0.016455424949526787,-0.010921317152678967,-0.011735721491277218,-0.9997361302375793
1749017681.8227007,-0.877652108669281,0.060777731239795685,0.03716364502906799,-0.016398156061768532,-0.009897388517856598,-0.011076971888542175,-0.9997552037239075
1749017681.8429255,-0.877569854259491,0.06089651212096214,0.03705066815018654,-0.018488354980945587,-0.010678320191800594,-0.011817071586847305,-0.9997022747993469
1749017681.853103,-0.877553403377533,0.06095019355416298,0.037054646760225296,-0.01810561865568161,-0.011148138903081417,-0.012496798299252987,-0.999695897102356
1749017681.862971,-0.877553403377533,0.06095019355416298,0.037054646760225296,-0.01810561865568161,-0.011148138903081417,-0.012496798299252987,-0.999695897102356
1749017681.8831406,-0.8776071667671204,0.060853611677885056,0.037189844995737076,-0.016468580812215805,-0.010188628919422626,-0.011762828566133976,-0.9997433423995972
1749017681.903011,-0.8776305317878723,0.06087725609540939,0.03711576759815216,-0.018586179241538048,-0.009747689589858055,-0.011384712532162666,-0.9997149109840393
1749017681.9229333,-0.8775372505187988,0.06095806881785393,0.037026289850473404,-0.01984466053545475,-0.011185726150870323,-0.01255328580737114,-0.9996616840362549
1749017681.9337368,-0.8775786757469177,0.06088557466864586,0.03714391961693764,-0.017741087824106216,-0.011527991853654385,-0.012158331461250782,-0.9997022747993469
1749017681.952943,-0.8776392340660095,0.060822535306215286,0.03721499443054199,-0.017356252297759056,-0.009367354214191437,-0.010698685422539711,-0.9997482299804688
1749017681.9631906,-0.877602756023407,0.06089576706290245,0.03705177083611488,-0.019728025421500206,-0.010628871619701385,-0.011367538943886757,-0.9996842741966248
1749017681.982961,-0.8775689005851746,0.06094954162836075,0.03705289587378502,-0.01992359757423401,-0.011082525365054607,-0.012436878867447376,-0.9996627569198608
1749017681.9928956,-0.877578854560852,0.06090260669589043,0.03713396564126015,-0.01908218115568161,-0.010495683178305626,-0.012402982451021671,-0.9996858835220337
1749017682.0132885,-0.8776542544364929,0.06079557165503502,0.037224967032670975,-0.017296090722084045,-0.009358864277601242,-0.010624624788761139,-0.9997501969337463
1749017682.0233943,-0.8776177167892456,0.060822248458862305,0.0371243990957737,-0.018551111221313477,-0.010750734247267246,-0.010823874734342098,-0.9997115135192871
1749017682.043262,-0.877566397190094,0.06095561385154724,0.0370292142033577,-0.019685126841068268,-0.011574936099350452,-0.012091120705008507,-0.9996660947799683
1749017682.0534933,-0.8775578737258911,0.06096732243895531,0.03707093372941017,-0.019048286601901054,-0.011299975216388702,-0.01232123002409935,-0.9996788501739502
1749017682.0729427,-0.8775931596755981,0.060861337929964066,0.03720921650528908,-0.017238281667232513,-0.009746990166604519,-0.01187800895422697,-0.9997333288192749
1749017682.0831451,-0.8776105046272278,0.060810625553131104,0.03715048357844353,-0.017011990770697594,-0.009436076506972313,-0.01078126858919859,-0.9997527003288269
1749017682.1029642,-0.8776068091392517,0.06083286181092262,0.03704184293746948,-0.018278617411851883,-0.01076879259198904,-0.010852120816707611,-0.99971604347229
1749017682.123025,-0.8775424361228943,0.06093335151672363,0.03705136105418205,-0.01759187877178192,-0.012095365673303604,-0.012440609745681286,-0.9996946454048157
1749017682.1342173,-0.8776035308837891,0.060824111104011536,0.03719296678900719,-0.015553697012364864,-0.009945819154381752,-0.011822807602584362,-0.9997596740722656
1749017682.1535954,-0.8776211142539978,0.060836177319288254,0.0371270552277565,-0.016608694568276405,-0.00875246711075306,-0.011001333594322205,-0.9997633099555969
1749017682.162917,-0.8775476217269897,0.06093428656458855,0.0370190255343914,-0.01889515481889248,-0.011415879242122173,-0.012111490592360497,-0.9996829628944397
1749017682.1829612,-0.8775433897972107,0.060963958501815796,0.03703199326992035,-0.018357979133725166,-0.011307325214147568,-0.012283333577215672,-0.9996920824050903
1749017682.1928656,-0.8776034116744995,0.06093364581465721,0.03713607043027878,-0.017686478793621063,-0.011363668367266655,-0.012164395302534103,-0.9997050762176514
1749017682.2129116,-0.8776214718818665,0.060777708888053894,0.03719387575984001,-0.016464540734887123,-0.009146494790911674,-0.01090761087834835,-0.9997631907463074
1749017682.222877,-0.8776010870933533,0.06085597723722458,0.03702820464968681,-0.018407106399536133,-0.010353938676416874,-0.011247744783759117,-0.9997137188911438
1749017682.2431688,-0.8775357604026794,0.06096689775586128,0.03705328330397606,-0.018551655113697052,-0.011030127294361591,-0.0124620096758008,-0.9996894598007202
1749017682.2529528,-0.877570390701294,0.06094818189740181,0.03715129196643829,-0.017725743353366852,-0.011042563244700432,-0.012184684164822102,-0.9997076392173767
1749017682.2729638,-0.8776620626449585,0.06082865968346596,0.03722160682082176,-0.01769380457699299,-0.009744120761752129,-0.010930153541266918,-0.9997362494468689
1749017682.2928991,-0.8776070475578308,0.060839686542749405,0.03709670901298523,-0.01838771253824234,-0.00986790843307972,-0.011604796163737774,-0.9997149109840393
1749017682.3238378,-0.877582311630249,0.060913681983947754,0.03713206946849823,-0.018996350467205048,-0.011290722526609898,-0.011814593337476254,-0.9996860027313232
1749017682.352963,-0.8776071667671204,0.06086411699652672,0.037117850035429,-0.018678223714232445,-0.009238309226930141,-0.011599506251513958,-0.9997156262397766
1749017682.3859303,-0.8775841593742371,0.060963988304138184,0.037101902067661285,-0.01886359415948391,-0.010234396904706955,-0.012450123205780983,-0.9996922016143799
1749017682.4128406,-0.8776410222053528,0.060840122401714325,0.037161052227020264,-0.017603937536478043,-0.009386464953422546,-0.010789923369884491,-0.9997428059577942
1749017682.442854,-0.8775664567947388,0.06093088164925575,0.03705871105194092,-0.017543600872159004,-0.009735018946230412,-0.012509839609265327,-0.9997205138206482
1749017682.472947,-0.877636194229126,0.0609356127679348,0.037121716886758804,-0.01922529749572277,-0.008996116928756237,-0.011418481357395649,-0.9997095465660095
1749017682.5029635,-0.8775566220283508,0.06102772057056427,0.0370028093457222,-0.02006620727479458,-0.01069975271821022,-0.012280707247555256,-0.9996659755706787
1749017682.5329723,-0.8776493072509766,0.060811471194028854,0.03716418519616127,-0.016326049342751503,-0.009176179766654968,-0.010929853655397892,-0.9997648596763611
1749017682.5631359,-0.8775694966316223,0.060940444469451904,0.037060417234897614,-0.01901310309767723,-0.01042541116476059,-0.012613012455403805,-0.9996852874755859
1749017682.583189,-0.877591073513031,0.06087012588977814,0.03710700944066048,-0.01803422160446644,-0.010593472979962826,-0.011915487237274647,-0.9997102618217468
1749017682.5928762,-0.8776369094848633,0.06080302968621254,0.03719738870859146,-0.017521215602755547,-0.009304461069405079,-0.011415908113121986,-0.9997380375862122
1749017682.6126525,-0.8776164054870605,0.060886841267347336,0.03711570054292679,-0.017943765968084335,-0.00985593069344759,-0.01119436789304018,-0.9997277855873108
1749017682.622702,-0.8775694966316223,0.060926035046577454,0.03705042973160744,-0.019342869520187378,-0.011034257709980011,-0.012142346240580082,-0.999678373336792
1749017682.6427186,-0.8775596022605896,0.06093727797269821,0.03716914728283882,-0.01882803812623024,-0.009920136071741581,-0.012657418847084045,-0.9996934533119202
1749017682.662923,-0.8776703476905823,0.060803335160017014,0.03716227039694786,-0.01771867275238037,-0.009093553759157658,-0.01083088293671608,-0.9997430443763733
1749017682.6929457,-0.8775889873504639,0.06089732423424721,0.037026297301054,-0.01812415011227131,-0.01050459686666727,-0.011841093190014362,-0.9997105002403259
1749017682.7031398,-0.877567708492279,0.06091153621673584,0.037077829241752625,-0.018789637833833694,-0.010467338375747204,-0.012693311087787151,-0.9996881484985352
1749017682.723141,-0.8776463270187378,0.0608416385948658,0.03716801479458809,-0.016987338662147522,-0.00941793154925108,-0.01178805623203516,-0.9997418522834778
1749017682.7329543,-0.8776352405548096,0.060822971165180206,0.03710591793060303,-0.016735251992940903,-0.010027735494077206,-0.010859787464141846,-0.9997506737709045
1749017682.75308,-0.8775745034217834,0.060921452939510345,0.03705570101737976,-0.017507776618003845,-0.010550822131335735,-0.011782544665038586,-0.9997217059135437
1749017682.763081,-0.8775936365127563,0.06099051982164383,0.03703434020280838,-0.018619529902935028,-0.01055984292179346,-0.011754831299185753,-0.9997017979621887
1749017682.777541,-0.8775904178619385,0.060876451432704926,0.037114452570676804,-0.017276445403695107,-0.01014401763677597,-0.011799692176282406,-0.9997296929359436
1749017682.793032,-0.8776288032531738,0.06085808947682381,0.03716537356376648,-0.017293626442551613,-0.00929978396743536,-0.011644929647445679,-0.9997394680976868
1749017682.8131423,-0.8776147961616516,0.06089948117733002,0.037072040140628815,-0.017146974802017212,-0.010434010066092014,-0.011893504299223423,-0.9997277855873108
1749017682.822918,-0.8775650858879089,0.06089964881539345,0.03708988055586815,-0.017840372398495674,-0.010359225794672966,-0.012086352333426476,-0.999714195728302
1749017682.8428378,-0.8776228427886963,0.06080279126763344,0.037145473062992096,-0.017159871757030487,-0.009645778685808182,-0.011237251572310925,-0.9997431635856628
1749017682.8629763,-0.8776392340660095,0.06083846837282181,0.03716529160737991,-0.01753430999815464,-0.009482412599027157,-0.011051054112613201,-0.9997403025627136
1749017682.8728943,-0.87761390209198,0.06087810918688774,0.03714337944984436,-0.01794113591313362,-0.009695160202682018,-0.01136831659823656,-0.9997274279594421
1749017682.8934202,-0.8775702714920044,0.06090135872364044,0.037085771560668945,-0.018186014145612717,-0.010096300393342972,-0.01224172580987215,-0.9997087121009827
1749017682.9029534,-0.8775824904441833,0.06086841970682144,0.03714364022016525,-0.01802821271121502,-0.00901150330901146,-0.012239355593919754,-0.9997219443321228
1749017682.9229856,-0.8776297569274902,0.06079801917076111,0.03717425838112831,-0.01746472902595997,-0.009868782944977283,-0.010863499715924263,-0.9997398257255554
1749017682.9333239,-0.8776169419288635,0.06085781753063202,0.03709029033780098,-0.018125690519809723,-0.010695835575461388,-0.010778678581118584,-0.9997203946113586
1749017682.9530025,-0.87758469581604,0.06091839820146561,0.03709202632308006,-0.01864391565322876,-0.01028156653046608,-0.012096087448298931,-0.9997001886367798
1749017682.9632585,-0.8775970339775085,0.06083618849515915,0.03711919113993645,-0.017912499606609344,-0.009613570757210255,-0.011546904221177101,-0.9997267127037048
1749017682.9831,-0.8776254057884216,0.060845084488391876,0.0371624119579792,-0.018148792907595634,-0.00895152147859335,-0.011608694680035114,-0.9997279047966003
1749017682.9930592,-0.8776206374168396,0.0608653798699379,0.037141259759664536,-0.01840951107442379,-0.010185332037508488,-0.0109157245606184,-0.9997190833091736
1749017683.0129158,-0.8776040077209473,0.06091449782252312,0.03710348159074783,-0.017888110131025314,-0.009766507893800735,-0.0116492360830307,-0.9997244477272034
1749017683.0229218,-0.8776195645332336,0.06086859852075577,0.03712138533592224,-0.01773206889629364,-0.00952446274459362,-0.011917795985937119,-0.9997263550758362
1749017683.043069,-0.8776404857635498,0.06084904447197914,0.037145718932151794,-0.017407851293683052,-0.009131980128586292,-0.011374292895197868,-0.9997420907020569
1749017683.063481,-0.8776170611381531,0.060863662511110306,0.037124838680028915,-0.017545243725180626,-0.009238204918801785,-0.011549653485417366,-0.9997367262840271
1749017683.0729084,-0.8776115775108337,0.060893747955560684,0.03708859905600548,-0.017352046445012093,-0.010699145495891571,-0.011604717001318932,-0.9997249245643616
1749017683.0929909,-0.8775641918182373,0.06092462316155434,0.03710966557264328,-0.017388371750712395,-0.009875793009996414,-0.012239741161465645,-0.9997251629829407
1749017683.1034806,-0.8776139616966248,0.06083957850933075,0.03714471682906151,-0.01743786409497261,-0.009642155840992928,-0.011648682877421379,-0.9997336268424988
1749017683.1230574,-0.8776057958602905,0.06084573268890381,0.03711968660354614,-0.01677502505481243,-0.009793365374207497,-0.01129476260393858,-0.9997475743293762
1749017683.1331658,-0.8775770664215088,0.060902614146471024,0.03710513189435005,-0.016698285937309265,-0.00947257224470377,-0.011953314766287804,-0.9997442364692688
1749017683.1531749,-0.8776044845581055,0.06087629124522209,0.03710705414414406,-0.017665788531303406,-0.010375753045082092,-0.01178034208714962,-0.9997207522392273
1749017683.162864,-0.8776195645332336,0.06082113832235336,0.037130989134311676,-0.017115551978349686,-0.009707607328891754,-0.011869692243635654,-0.9997360110282898
1749017683.182983,-0.8776272535324097,0.06092503294348717,0.03707991912961006,-0.019503153860569,-0.010225104168057442,-0.011007680557668209,-0.9996969103813171
1749017683.192981,-0.8776015639305115,0.060932595282793045,0.03713278844952583,-0.018735399469733238,-0.01016341894865036,-0.011726610362529755,-0.9997040629386902
1749017683.212819,-0.8775986433029175,0.06090483441948891,0.03711673989892006,-0.018637938424944878,-0.009980626404285431,-0.011915978044271469,-0.9997054934501648
1749017683.2328072,-0.877630889415741,0.0608750618994236,0.03717062622308731,-0.01858360692858696,-0.008748551830649376,-0.011861561797559261,-0.9997187256813049
1749017683.2428546,-0.877631664276123,0.060854166746139526,0.037140317261219025,-0.01894363947212696,-0.009668787941336632,-0.011368260718882084,-0.9997091889381409
1749017683.2632568,-0.8775866031646729,0.060880906879901886,0.03710415959358215,-0.01897858828306198,-0.010876266285777092,-0.011362433433532715,-0.9996961355209351
1749017683.2728496,-0.8776100873947144,0.06087012216448784,0.037103164941072464,-0.01770768128335476,-0.009690686129033566,-0.011480177752673626,-0.9997304081916809
1749017683.2931712,-0.8776049613952637,0.06087353825569153,0.037157416343688965,-0.01772978901863098,-0.009747594594955444,-0.011463266797363758,-0.999729573726654
1749017683.3029888,-0.8775859475135803,0.0608711913228035,0.037190988659858704,-0.018511038273572922,-0.009850931353867054,-0.011600346304476261,-0.9997128844261169
1749017683.3232381,-0.877607524394989,0.06086227297782898,0.03709391877055168,-0.01792135089635849,-0.009330549277365208,-0.011419682763516903,-0.99973064661026
1749017683.332944,-0.8776133060455322,0.06087270379066467,0.037100158631801605,-0.0177909005433321,-0.010567046701908112,-0.01166175864636898,-0.9997178912162781
1749017683.352691,-0.8775944709777832,0.06088230758905411,0.03716542571783066,-0.017324037849903107,-0.010085112415254116,-0.011742467060685158,-0.9997301697731018
1749017683.363033,-0.8776177167892456,0.06082785502076149,0.037129439413547516,-0.017580516636371613,-0.009708610363304615,-0.011232920922338963,-0.9997352957725525
1749017683.4027936,-0.8775937557220459,0.060865532606840134,0.03708402439951897,-0.017698466777801514,-0.00967097282409668,-0.011501142755150795,-0.9997305274009705
1749017683.4330056,-0.877622663974762,0.06088539958000183,0.03713521361351013,-0.01619725674390793,-0.009983455762267113,-0.011498875916004181,-0.9997528195381165
1749017683.463165,-0.8776045441627502,0.060868289321660995,0.03709711879491806,-0.01735508255660534,-0.009393541142344475,-0.012029183097183704,-0.9997329115867615
1749017683.4929428,-0.877617597579956,0.060857392847537994,0.0371030792593956,-0.01694050244987011,-0.010753875598311424,-0.01175901759415865,-0.999729573726654
1749017683.523868,-0.8776204586029053,0.06086595728993416,0.03710855171084404,-0.01774674281477928,-0.00967314001172781,-0.011707141995429993,-0.999727189540863
1749017683.5530148,-0.8776252865791321,0.060876987874507904,0.03713260218501091,-0.018082724884152412,-0.009975789114832878,-0.011675690300762653,-0.9997186064720154
