t,x,y,z,qx,qy,qz,qw
1749017489.8333294,-0.8749684691429138,0.056140635162591934,0.03846565634012222,-0.009925264865159988,-0.0005780677311122417,-0.01593484915792942,-0.9998236298561096
1749017489.8339343,-0.8749955296516418,0.0561622679233551,0.038481976836919785,-0.00919471587985754,-0.00017540868429932743,-0.015608609654009342,-0.9998359680175781
1749017489.8630462,-0.8749772310256958,0.05615732818841934,0.03842945024371147,-0.009777790866792202,6.913283141329885e-05,-0.01573154330253601,-0.9998284578323364
1749017489.8931673,-0.8750234246253967,0.056158553808927536,0.038485608994960785,-0.00973174162209034,-4.236184395267628e-05,-0.015830734744668007,-0.9998273253440857
1749017489.903482,-0.8750266432762146,0.05616496130824089,0.03848685324192047,-0.009150977246463299,0.001733554876409471,-0.016284797340631485,-0.9998239874839783
1749017489.9230986,-0.875003457069397,0.056151382625103,0.038446616381406784,-0.009356419555842876,0.0016839551972225308,-0.01602219045162201,-0.9998264908790588
1749017489.9431412,-0.8750206232070923,0.05616246908903122,0.03843991458415985,-0.009191096760332584,0.0006013905513100326,-0.01614866778254509,-0.9998272061347961
1749017489.952976,-0.8750172853469849,0.05614791437983513,0.03846507519483566,-0.009553616866469383,-0.00034676017821766436,-0.01571246236562729,-0.9998308420181274
1749017489.9729576,-0.8749849796295166,0.05612703412771225,0.038462135940790176,-0.010444961488246918,9.516686259303242e-05,-0.015931352972984314,-0.9998185038566589
1749017489.983027,-0.8750230073928833,0.056158509105443954,0.03849763050675392,-0.010028577409684658,0.0008711769478395581,-0.01607809029519558,-0.9998200535774231
1749017490.0035572,-0.875019371509552,0.0561789833009243,0.03853943943977356,-0.01006836723536253,0.0013168668374419212,-0.016071217134594917,-0.9998193383216858
1749017490.0129814,-0.8749716877937317,0.05619509145617485,0.038568589836359024,-0.010929531417787075,0.000888098671566695,-0.01607321947813034,-0.9998107552528381
1749017490.033103,-0.8749610781669617,0.05613139644265175,0.03846153989434242,-0.010399769060313702,0.00024721850058995187,-0.015950381755828857,-0.999818742275238
1749017490.0632732,-0.8746198415756226,0.05610271915793419,0.03840320184826851,-0.01093989983201027,0.01577213779091835,-0.01962793990969658,-0.99962317943573
1749017490.0930188,-0.8745550513267517,0.056071553379297256,0.038194313645362854,-0.010775418020784855,0.019922610372304916,-0.021080590784549713,-0.9995212554931641
1749017490.1132805,-0.8747050762176514,0.055970750749111176,0.038051001727581024,-0.011733964085578918,0.026961497962474823,-0.02180388569831848,-0.9993297457695007
1749017490.1230638,-0.8749366998672485,0.05584247410297394,0.03799138963222504,-0.011141609400510788,0.03410325571894646,-0.027279263362288475,-0.9989838600158691
1749017490.1432624,-0.8748989105224609,0.055867068469524384,0.03798932582139969,-0.009907509200274944,0.03419661894440651,-0.02631385624408722,-0.9990195035934448
1749017490.153976,-0.8747517466545105,0.05606190860271454,0.038275860249996185,-0.010728186927735806,0.01429513655602932,-0.017552779987454414,-0.9996862411499023
1749017490.172964,-0.8745262622833252,0.05605330690741539,0.03816504403948784,-0.010320950299501419,0.01658801920711994,-0.020963581278920174,-0.9995893836021423
1749017490.1831708,-0.8746460676193237,0.05604648217558861,0.038291044533252716,-0.009412621147930622,0.014985442161560059,-0.02023162506520748,-0.9996386766433716
1749017490.2029617,-0.8746972680091858,0.055997688323259354,0.03823269531130791,-0.009695945307612419,0.01919587515294552,-0.020132457837462425,-0.9995660185813904
1749017490.2131257,-0.8747824430465698,0.055868394672870636,0.037905000150203705,-0.009143471717834473,0.03251635655760765,-0.024810899049043655,-0.999121367931366
1749017490.2338853,-0.874837338924408,0.05588977783918381,0.03784669190645218,-0.009259002283215523,0.03314122185111046,-0.025245286524295807,-0.9990888833999634
1749017490.2349834,-0.874870240688324,0.0558856725692749,0.037866417318582535,-0.009631432592868805,0.03292304649949074,-0.025992831215262413,-0.9990735054016113
1749017490.2629712,-0.8748934268951416,0.0558435283601284,0.03794838860630989,-0.008595949038863182,0.03386573866009712,-0.02678675763309002,-0.9990304708480835
1749017490.2730277,-0.8748458623886108,0.05586358904838562,0.03787526860833168,-0.009584114886820316,0.033195611089468,-0.025296691805124283,-0.9990828037261963
1749017490.2935,-0.874782145023346,0.056094106286764145,0.03825995698571205,-0.010022571310400963,0.012597229331731796,-0.01783440075814724,-0.9997113943099976
1749017490.3129878,-0.8746243715286255,0.05604908615350723,0.03814736008644104,-0.0108872689306736,0.018207445740699768,-0.020097386091947556,-0.9995729327201843
1749017490.3235135,-0.8747276067733765,0.056074902415275574,0.038318485021591187,-0.009366805665194988,0.012449927628040314,-0.018890362232923508,-0.999700129032135
1749017490.343058,-0.8746272921562195,0.05603115260601044,0.0381820909678936,-0.009616626426577568,0.019106119871139526,-0.020504985004663467,-0.9995609521865845
1749017490.3532085,-0.874837338924408,0.055891864001750946,0.03794969618320465,-0.011286469176411629,0.03276210278272629,-0.025435425341129303,-0.9990758299827576
1749017490.3729994,-0.8748868107795715,0.05587267503142357,0.0379403755068779,-0.010655544698238373,0.03340617194771767,-0.026356760412454605,-0.999037504196167
1749017490.3828363,-0.8747792840003967,0.05610991641879082,0.03838833048939705,-0.009838166646659374,0.0129593750461936,-0.018290415406227112,-0.9997003674507141
1749017490.4032218,-0.8747532963752747,0.056076016277074814,0.03837675228714943,-0.010263114236295223,0.014024605974555016,-0.018365828320384026,-0.9996802806854248
1749017490.4129875,-0.8747494220733643,0.05596138909459114,0.03799789771437645,-0.011296294629573822,0.03081987053155899,-0.023295549675822258,-0.9991896152496338
1749017490.4293153,-0.8748382925987244,0.05589640513062477,0.03790397569537163,-0.010946963913738728,0.03480911627411842,-0.02596941590309143,-0.9989965558052063
1749017490.4449298,-0.8745918869972229,0.05611773952841759,0.038370680063962936,-0.010535858571529388,0.008017973974347115,-0.018459925428032875,-0.9997419714927673
1749017490.4530394,-0.8745300769805908,0.055997949093580246,0.038133248686790466,-0.011007281020283699,0.00866242777556181,-0.01877754181623459,-0.9997256398200989
1749017490.4832604,-0.8747737407684326,0.05584938824176788,0.03759529069066048,-0.012328517623245716,0.016805347055196762,-0.018360620364546776,-0.9996142387390137
1749017490.4929397,-0.875086784362793,0.05558635666966438,0.03749440237879753,-0.010258795693516731,0.018639275804162025,-0.01984393037855625,-0.99957674741745
1749017490.5129669,-0.8750845193862915,0.055583253502845764,0.037603709846735,-0.009631086140871048,0.019313985481858253,-0.021040458232164383,-0.999545693397522
1749017490.5230932,-0.8747387528419495,0.055928342044353485,0.038176022469997406,-0.009775420650839806,0.004183355253189802,-0.016835827380418777,-0.9998016953468323
1749017490.5430074,-0.8746158480644226,0.05623732507228851,0.03820877894759178,-0.004513453226536512,0.02448195591568947,-0.020364277064800262,-0.9994826316833496
1749017490.5530262,-0.874898374080658,0.0562724731862545,0.03817043825984001,0.0016384903574362397,0.03703182935714722,-0.024490410462021828,-0.9990125894546509
1749017490.5730014,-0.8749036192893982,0.05649420619010925,0.038677819073200226,0.0035823057405650616,0.017235837876796722,-0.01972634717822075,-0.9996504783630371
1749017490.5832047,-0.8746309280395508,0.056427523493766785,0.03857985883951187,0.004111249465495348,0.01637100614607334,-0.020290395244956017,-0.9996516704559326
1749017490.6029658,-0.87448650598526,0.0563940703868866,0.038471758365631104,0.002830399665981531,0.02353978343307972,-0.02108454890549183,-0.999496579170227
1749017490.6230106,-0.8749204874038696,0.05622312054038048,0.03819156065583229,0.003255156334489584,0.035760778933763504,-0.023408303037285805,-0.9990808963775635
1749017490.6329079,-0.8749432563781738,0.05653418228030205,0.038614582270383835,0.002943881321698427,0.01890498772263527,-0.01930076628923416,-0.9996306300163269
1749017490.642964,-0.8746027946472168,0.05645507946610451,0.038675300776958466,0.0030113973189145327,0.013596538454294205,-0.019771862775087357,-0.9997075200080872
1749017490.6630564,-0.8744253516197205,0.05640089139342308,0.03856489062309265,0.0020841825753450394,0.02179008163511753,-0.021256502717733383,-0.9995343685150146
1749017490.6731772,-0.8747956156730652,0.05633193254470825,0.03824426606297493,-0.00013645726721733809,0.03183576837182045,-0.020968575030565262,-0.9992731809616089
1749017490.7130706,-0.8746619820594788,0.05650102719664574,0.0387578122317791,0.003082608338445425,0.013560403138399124,-0.019634151831269264,-0.9997105002403259
1749017490.7232106,-0.8744872212409973,0.056425489485263824,0.03862712159752846,0.0027116304263472557,0.019154589623212814,-0.020273767411708832,-0.999607264995575
1749017490.7431836,-0.8747800588607788,0.05633794143795967,0.038228753954172134,-0.0016222376143559813,0.034195590764284134,-0.021336233243346214,-0.9991861581802368
1749017490.77315,-0.8746788501739502,0.05646680295467377,0.03869214281439781,0.0010080053471028805,0.011615337803959846,-0.018864603713154793,-0.9997541308403015
1749017490.7930546,-0.8744180798530579,0.05638950318098068,0.03850547969341278,0.0003855548275168985,0.023059673607349396,-0.021088700741529465,-0.9995115399360657
1749017490.812912,-0.8745982050895691,0.05636479705572128,0.03845128417015076,-0.0011133468942716718,0.027624113485217094,-0.020028939470648766,-0.9994171261787415
1749017490.8533657,-0.8748603463172913,0.05649251490831375,0.038676705211400986,0.0026575452648103237,0.014613663777709007,-0.01895776204764843,-0.9997100234031677
1749017490.8828268,-0.874866247177124,0.05629938468337059,0.038251232355833054,0.0016265518497675657,0.03245915099978447,-0.022591251879930496,-0.9992163777351379
1749017490.9128118,-0.8747501373291016,0.05601339787244797,0.0383019857108593,-0.00866732094436884,0.011908822692930698,-0.018043074756860733,-0.9997287392616272
1749017490.9435794,-0.8744882941246033,0.056030452251434326,0.03806748613715172,-0.009820335544645786,0.024205544963479042,-0.02290412038564682,-0.9993963241577148
1749017490.9729197,-0.874879002571106,0.05611700192093849,0.03840139880776405,-0.010230490006506443,0.013387397862970829,-0.017698656767606735,-0.9997014999389648
1749017491.0029793,-0.8745216131210327,0.05606498941779137,0.038124993443489075,-0.010920146480202675,0.0216926671564579,-0.02220032922923565,-0.9994585514068604
1749017491.033147,-0.8750725388526917,0.05624278634786606,0.038431938737630844,-0.010360512882471085,0.014941337518393993,-0.016379863023757935,-0.9997004866600037
1749017491.0631156,-0.874565064907074,0.05605202540755272,0.03814694285392761,-0.01065594982355833,0.0181548111140728,-0.02059307135641575,-0.9995663166046143
1749017491.0829868,-0.8745998740196228,0.0560622438788414,0.03822048008441925,-0.010310433804988861,0.019607560709118843,-0.0209831353276968,-0.9995344281196594
1749017491.0932877,-0.8746111392974854,0.056069839745759964,0.03827870264649391,-0.010140675120055676,0.020241480320692062,-0.020619049668312073,-0.9995310306549072
1749017491.1129441,-0.8746094107627869,0.056022126227617264,0.03820115700364113,-0.009877387434244156,0.020681757479906082,-0.02081708237528801,-0.9995205998420715
1749017491.1328871,-0.8748528957366943,0.05587274581193924,0.03787198290228844,-0.009835571981966496,0.032628316432237625,-0.02567947655916214,-0.9990891814231873
1749017491.1530693,-0.8748764991760254,0.05585543066263199,0.037902653217315674,-0.009071865119040012,0.03276074305176735,-0.026437878608703613,-0.9990723133087158
1749017491.1730406,-0.8746038675308228,0.05606180429458618,0.038283251225948334,-0.009434609673917294,0.012832283042371273,-0.019364140927791595,-0.9996856451034546
1749017491.183757,-0.8745473027229309,0.05602803826332092,0.038078803569078445,-0.009296661242842674,0.020169461145997047,-0.021430162712931633,-0.9995236396789551
1749017491.202794,-0.8749056458473206,0.05587742477655411,0.03789578005671501,-0.010020991787314415,0.03270670399069786,-0.025950809940695763,-0.9990777969360352
1749017491.2229383,-0.8749534487724304,0.055841051042079926,0.037922751158475876,-0.009061780758202076,0.03393018618226051,-0.027494387701153755,-0.9990049004554749
1749017491.2329645,-0.874840497970581,0.056068047881126404,0.03832307457923889,-0.01001372653990984,0.012551571242511272,-0.01786891743540764,-0.9997115135192871
1749017491.2530293,-0.8745650053024292,0.05605435371398926,0.03823951631784439,-0.010099499486386776,0.013074442744255066,-0.01974850706756115,-0.9996684789657593
1749017491.262875,-0.8747267127037048,0.055982619524002075,0.03799447417259216,-0.010092643089592457,0.024147169664502144,-0.021005993708968163,-0.9994367361068726
1749017491.282655,-0.874889612197876,0.055828168988227844,0.037880364805459976,-0.01004472840577364,0.031598638743162155,-0.02612052485346794,-0.9991088509559631
1749017491.2926297,-0.8748286366462708,0.0561220683157444,0.03837117552757263,-0.01099898386746645,0.01230472419410944,-0.017485899850726128,-0.9997109770774841
1749017491.3126779,-0.8746051788330078,0.0560472197830677,0.0382215790450573,-0.010690029710531235,0.01772884652018547,-0.019602978602051735,-0.9995934963226318
1749017491.3428504,-0.8748793005943298,0.05584216117858887,0.03790007159113884,-0.010609385557472706,0.032971788197755814,-0.02635370008647442,-0.9990524649620056
1749017491.3528697,-0.8748980760574341,0.05583031848073006,0.037934910506010056,-0.009969869628548622,0.032936252653598785,-0.026129838079214096,-0.999066174030304
1749017491.372982,-0.8747674822807312,0.05607351288199425,0.038352251052856445,-0.011048045940697193,0.013745497912168503,-0.01769445277750492,-0.9996879696846008
1749017491.393165,-0.8745937347412109,0.056062716990709305,0.03822134807705879,-0.010215599089860916,0.019089434295892715,-0.02029654197394848,-0.9995596408843994
1749017491.4028966,-0.8748281598091125,0.05590095743536949,0.03797079250216484,-0.01000333484262228,0.030820827931165695,-0.02488706074655056,-0.9991649389266968
1749017491.4230144,-0.8749135136604309,0.05582012981176376,0.03792349994182587,-0.009156101383268833,0.03261537849903107,-0.026451895013451576,-0.9990760087966919
1749017491.4331179,-0.874752402305603,0.05607803910970688,0.038320645689964294,-0.010524148121476173,0.013312597759068012,-0.018086280673742294,-0.999692440032959
1749017491.4529085,-0.8745537996292114,0.056108810007572174,0.03831356018781662,-0.010476882569491863,0.013439280912280083,-0.019666124135255814,-0.999661386013031
1749017491.4631305,-0.8745466470718384,0.05603684112429619,0.03811105713248253,-0.009955523535609245,0.01964719593524933,-0.02157609350979328,-0.9995245337486267
1749017491.4829547,-0.8749890923500061,0.05582690238952637,0.03793174400925636,-0.008599472232162952,0.031240111216902733,-0.02529982477426529,-0.9991546273231506
1749017491.4927645,-0.8749178647994995,0.056102875620126724,0.0383586511015892,-0.009670587256550789,0.0093588437885046,-0.01589217223227024,-0.9997831583023071
1749017491.5126736,-0.874748706817627,0.05594825744628906,0.037948738783597946,-0.010064367204904556,0.027000360190868378,-0.0215165913105011,-0.9993531703948975
1749017491.52265,-0.8748801350593567,0.056093327701091766,0.0383060947060585,-0.009259594604372978,0.012042831629514694,-0.01738891936838627,-0.9997333884239197
1749017491.5430312,-0.874731183052063,0.05598827451467514,0.038198139518499374,-0.009873906150460243,0.018492674455046654,-0.019724005833268166,-0.9995856881141663
1749017491.5629463,-0.8747719526290894,0.0559198297560215,0.037988997995853424,-0.00980636477470398,0.028909776359796524,-0.02263721078634262,-0.9992775321006775
1749017491.5729697,-0.8748396635055542,0.05583867430686951,0.037882786244153976,-0.009977355599403381,0.034839265048503876,-0.026446083560585976,-0.9989932179450989
1749017491.5931914,-0.874844491481781,0.05587698519229889,0.03790225833654404,-0.010111680254340172,0.03427435830235481,-0.026783838868141174,-0.9990023970603943
1749017491.603223,-0.87464839220047,0.056077804416418076,0.03837385028600693,-0.010310615412890911,0.012195909395813942,-0.018677223473787308,-0.9996980428695679
1749017491.6231856,-0.8741902709007263,0.05605084449052811,0.03819732367992401,-0.00965860579162836,0.02153703011572361,-0.02418871968984604,-0.9994288086891174
1749017491.6329048,-0.8748424053192139,0.05592452734708786,0.038034290075302124,-0.010717470198869705,0.029143700376152992,-0.02266215905547142,-0.9992608428001404
1749017491.6430163,-0.8750072121620178,0.05582870915532112,0.037938907742500305,-0.010537030175328255,0.032924629747867584,-0.025481535121798515,-0.9990773797035217
1749017491.6633778,-0.8750232458114624,0.05581894889473915,0.03792787343263626,-0.010689960792660713,0.03294513374567032,-0.02622210420668125,-0.9990559220314026
1749017491.673373,-0.8744508028030396,0.05606019124388695,0.03826608136296272,-0.010676860809326172,0.016654931008815765,-0.021442286670207977,-0.9995743632316589
1749017491.7029674,-0.8744770884513855,0.05604179576039314,0.038123250007629395,-0.010097849182784557,0.023675382137298584,-0.022681651636958122,-0.9994113445281982
1749017491.7131586,-0.8749575018882751,0.05583680793642998,0.037915654480457306,-0.010496331378817558,0.03409191220998764,-0.026277363300323486,-0.999018132686615
1749017491.733067,-0.874947726726532,0.05581262335181236,0.0379134863615036,-0.01032206416130066,0.03476212918758392,-0.027166536077857018,-0.99897301197052
1749017491.7429798,-0.8746703863143921,0.05606367439031601,0.038331739604473114,-0.010031909681856632,0.011427564546465874,-0.01803724095225334,-0.9997217655181885
1749017491.7632809,-0.8743724822998047,0.056083425879478455,0.03818986192345619,-0.009495547041296959,0.017296403646469116,-0.022236067801713943,-0.9995580911636353
1749017491.772932,-0.8745574355125427,0.05604034289717674,0.03808141127228737,-0.009990612976253033,0.022493015974760056,-0.02194218896329403,-0.9994562864303589
1749017491.7929811,-0.8750485181808472,0.05580445006489754,0.03791791573166847,-0.009991471655666828,0.03225032240152359,-0.025717413052916527,-0.9990990161895752
1749017491.8028648,-0.8749299049377441,0.05612693354487419,0.03831103816628456,-0.010015350766479969,0.012761534191668034,-0.016982445493340492,-0.9997242093086243
1749017491.8229778,-0.8746609091758728,0.055994413793087006,0.03810446709394455,-0.009995928034186363,0.018908033147454262,-0.019876912236213684,-0.9995736479759216
1749017491.83308,-0.8748018145561218,0.055877938866615295,0.03782336786389351,-0.009101609699428082,0.03321216255426407,-0.025301016867160797,-0.9990866184234619
1749017491.852967,-0.8748840093612671,0.056146763265132904,0.038355667144060135,-0.009900352917611599,0.013263549655675888,-0.017769958823919296,-0.9997051358222961
1749017491.8629634,-0.8748652338981628,0.056053999811410904,0.03832842782139778,-0.010567025281488895,0.013961019925773144,-0.018053850159049034,-0.9996837377548218
1749017491.8829527,-0.8747702240943909,0.055909786373376846,0.03791395202279091,-0.009535052813589573,0.029653267934918404,-0.02305666357278824,-0.9992488026618958
1749017491.8928435,-0.8748580813407898,0.055872492492198944,0.03784126415848732,-0.009796584025025368,0.033591076731681824,-0.026439974084496498,-0.9990378618240356
1749017491.9129407,-0.8748664259910583,0.055856719613075256,0.0379207544028759,-0.010737435892224312,0.03359079733490944,-0.02631392329931259,-0.9990315437316895
1749017491.935776,-0.8748547434806824,0.055859535932540894,0.03795727342367172,-0.010231058113276958,0.03289848938584328,-0.026322990655899048,-0.9990596175193787
1749017491.94297,-0.8746113777160645,0.0561017245054245,0.03834545239806175,-0.01042407937347889,0.01312415674328804,-0.019024886190891266,-0.9996784925460815
1749017491.9629729,-0.8746219873428345,0.056041087955236435,0.03820086643099785,-0.010715250857174397,0.018346359953284264,-0.01987163908779621,-0.99957674741745
1749017491.9731488,-0.8748049139976501,0.055907342582941055,0.037962306290864944,-0.01084720529615879,0.031080640852451324,-0.024137485772371292,-0.9991665482521057
1749017491.9929845,-0.8748889565467834,0.05585450679063797,0.03793364018201828,-0.010077489539980888,0.03241696581244469,-0.026006488129496574,-0.9990851879119873
1749017492.0229924,-0.8747011423110962,0.05601752549409866,0.03808276727795601,-0.011023389175534248,0.024327263236045837,-0.020648283883929253,-0.9994300603866577
1749017492.042934,-0.8748292326927185,0.05609457194805145,0.038338229060173035,-0.010594976134598255,0.01289818249642849,-0.01737762801349163,-0.9997096657752991
1749017492.0629442,-0.8742719292640686,0.05605386942625046,0.038188014179468155,-0.009498032741248608,0.019696101546287537,-0.02349359542131424,-0.9994848370552063
1749017492.1031592,-0.8749710917472839,0.05580412223935127,0.037897635251283646,-0.010176035575568676,0.034180961549282074,-0.0269227996468544,-0.9990012049674988
1749017492.136287,-0.8747202754020691,0.05608836188912392,0.03829833120107651,-0.010217391885817051,0.013917326927185059,-0.0184655599296093,-0.9996803998947144
1749017492.162993,-0.8748496770858765,0.0558696910738945,0.03789663314819336,-0.0096562709659338,0.030238077044487,-0.024715162813663483,-0.9991905093193054
1749017492.1929574,-0.8747696876525879,0.055941224098205566,0.0380634143948555,-0.009823181666433811,0.02148919180035591,-0.01979830302298069,-0.9995248317718506
1749017492.2229798,-0.874287486076355,0.05606818199157715,0.038170550018548965,-0.010219164192676544,0.018776874989271164,-0.02332359552383423,-0.9994993805885315
1749017492.2535233,-0.8749784827232361,0.05616142973303795,0.038383714854717255,-0.011025611311197281,0.013830063864588737,-0.01667303964495659,-0.9997045397758484
1749017492.2630153,-0.8748710751533508,0.05613255500793457,0.03841656446456909,-0.010853860527276993,0.009203637018799782,-0.016230283305048943,-0.9997670650482178
1749017492.2831109,-0.8745614290237427,0.05604386702179909,0.038120780140161514,-0.010572542436420918,0.021252883598208427,-0.021526988595724106,-0.99948650598526
1749017492.2930489,-0.8747822046279907,0.055875618010759354,0.03791283443570137,-0.010558144189417362,0.03322068601846695,-0.025708509609103203,-0.9990615844726562
1749017492.3132393,-0.874874472618103,0.05583876371383667,0.03790940344333649,-0.009997794404625893,0.03413727134466171,-0.027120420709252357,-0.9989991784095764
1749017492.3330042,-0.8748781085014343,0.055861130356788635,0.03793239966034889,-0.01030533853918314,0.03433997929096222,-0.026421071961522102,-0.9990077614784241
1749017492.3433747,-0.8747572302818298,0.05610520765185356,0.03832387179136276,-0.009844535030424595,0.013376402668654919,-0.017553120851516724,-0.9997079968452454
1749017492.3629482,-0.8747031092643738,0.05601111799478531,0.038081128150224686,-0.010086522437632084,0.022885745391249657,-0.020555594936013222,-0.9994758367538452
1749017492.3729749,-0.8747516870498657,0.05590491741895676,0.0379144661128521,-0.010723727755248547,0.030477896332740784,-0.02367539331316948,-0.9991975426673889
1749017492.3929925,-0.8749091625213623,0.05584515258669853,0.03790497034788132,-0.009999431669712067,0.035051990300416946,-0.027347104623913765,-0.9989612102508545
1749017492.4032543,-0.8748542666435242,0.05588071420788765,0.03793882578611374,-0.009852561168372631,0.03382395952939987,-0.026229729875922203,-0.9990350008010864
1749017492.4128773,-0.8748422861099243,0.0559028722345829,0.03792581707239151,-0.009942776523530483,0.0334135927259922,-0.025486929342150688,-0.9990671277046204
1749017492.4328866,-0.8748711943626404,0.055860839784145355,0.03787331283092499,-0.009366677142679691,0.03187164291739464,-0.025596903637051582,-0.99912029504776
1749017492.453262,-0.8748493194580078,0.055866584181785583,0.03789256140589714,-0.009694373235106468,0.03278627619147301,-0.025902563706040382,-0.999079704284668
1749017492.4729886,-0.8747373819351196,0.05604188144207001,0.03828141465783119,-0.010048461146652699,0.014234449714422226,-0.018217116594314575,-0.9996823072433472
1749017492.4829793,-0.8747093081474304,0.05595550686120987,0.03807694837450981,-0.009750527329742908,0.022111967206001282,-0.020184429362416267,-0.9995042085647583
1749017492.5033991,-0.8747940063476562,0.056085385382175446,0.03831737861037254,-0.010061249136924744,0.012613967061042786,-0.017500650137662888,-0.9997166395187378
1749017492.5131762,-0.8743286728858948,0.05607333034276962,0.038238439708948135,-0.009982852265238762,0.018263598904013634,-0.022794557735323906,-0.9995234608650208
1749017492.5328953,-0.8746207356452942,0.05608616769313812,0.038296062499284744,-0.010035838931798935,0.01465233601629734,-0.019561627879738808,-0.9996508955955505
1749017492.542898,-0.8747507929801941,0.05600760877132416,0.0380571186542511,-0.010426273569464684,0.026843003928661346,-0.021774834021925926,-0.9993481040000916
1749017492.5630462,-0.8746980428695679,0.056041039526462555,0.03827209025621414,-0.010102849453687668,0.014813080430030823,-0.019077224656939507,-0.9996572136878967
1749017492.5731003,-0.8745174407958984,0.0560641810297966,0.03826675936579704,-0.009344831109046936,0.01589028537273407,-0.02103196270763874,-0.9996088147163391
1749017492.5929637,-0.8745598196983337,0.05595121532678604,0.0382361114025116,-0.009291368536651134,0.0167771615087986,-0.019453467801213264,-0.9996268153190613
1749017492.6031065,-0.8745265603065491,0.05601146072149277,0.03815812990069389,-0.009849142283201218,0.023045849055051804,-0.021610314026474953,-0.9994523525238037
1749017492.613075,-0.8747456073760986,0.05595272406935692,0.038021788001060486,-0.010602314956486225,0.02827468141913414,-0.0230671726167202,-0.9992777705192566
1749017492.623012,-0.8749441504478455,0.05613850802183151,0.03833584859967232,-0.010457559488713741,0.01297377236187458,-0.016658145934343338,-0.9997223615646362
1749017492.653063,-0.8747011423110962,0.05605163797736168,0.03834294155240059,-0.01104187872260809,0.011274956166744232,-0.01769140549004078,-0.9997190237045288
1749017492.6633291,-0.8747074007987976,0.055996596813201904,0.03807409852743149,-0.010206297039985657,0.023573433980345726,-0.020667962729930878,-0.9994563460350037
1749017492.6830602,-0.8748737573623657,0.055852461606264114,0.03789471462368965,-0.009936133399605751,0.032230477780103683,-0.025840995833277702,-0.9990969896316528
1749017492.7028995,-0.8748842477798462,0.05586664751172066,0.037946682423353195,-0.010229289531707764,0.03340741619467735,-0.026107845827937126,-0.9990484118461609
