t,x,y,z,qx,qy,qz,qw
1749017824.707105,-0.8742322325706482,0.06666170060634613,0.03743128105998039,-0.0007422810303978622,-0.009128267876803875,0.007838857360184193,-0.9999274015426636
1749017824.723514,-0.8742661476135254,0.06664476543664932,0.03745705634355545,-0.0006522827316075563,-0.008592560887336731,0.0076644993387162685,-0.9999334812164307
1749017824.733104,-0.8742671012878418,0.06663566827774048,0.03743966668844223,-0.0002805546100717038,-0.009070360101759434,0.008180567063391209,-0.9999253749847412
1749017824.7432246,-0.8742603659629822,0.06665125489234924,0.03744646534323692,-0.0005444149137474597,-0.009205849841237068,0.008068938739597797,-0.999924898147583
1749017824.7533684,-0.8742423057556152,0.0666918084025383,0.03746139258146286,-0.0014332232531160116,-0.008968104608356953,0.006923294626176357,-0.9999347925186157
1749017824.7730472,-0.8742440342903137,0.06666907668113708,0.037462666630744934,-0.0015111584216356277,-0.008432570844888687,0.0065925284288823605,-0.9999415874481201
1749017824.7830656,-0.8742243051528931,0.0666588544845581,0.037494219839572906,-0.001733055105432868,-0.00921516865491867,0.00721698859706521,-0.9999300241470337
1749017824.8071468,-0.874244213104248,0.06666823476552963,0.0374610461294651,-0.0015188250690698624,-0.008981787599623203,0.0075167091563344,-0.9999302625656128
1749017824.823768,-0.8742350935935974,0.066687673330307,0.03745357692241669,-0.0007939495844766498,-0.008082759566605091,0.007166264113038778,-0.999941349029541
1749017824.8428605,-0.8742149472236633,0.0666738748550415,0.03748002275824547,-0.0016644411953166127,-0.007919307798147202,0.006675001233816147,-0.9999450445175171
1749017824.8529665,-0.8742161989212036,0.06668999791145325,0.03751257061958313,-0.0017295440193265676,-0.008100053295493126,0.006836410146206617,-0.9999423027038574
1749017824.8727288,-0.8742390871047974,0.06668239831924438,0.03748985007405281,-0.0017635499825701118,-0.009070263244211674,0.007470075972378254,-0.9999294281005859
1749017824.8926718,-0.8742322325706482,0.06667538732290268,0.03750940412282944,-0.0010443102801218629,-0.00863686390221119,0.007801415398716927,-0.999931812286377
1749017824.902931,-0.8741824626922607,0.06668920069932938,0.037498440593481064,-0.0022138410713523626,-0.008485713973641396,0.005844959989190102,-0.9999444484710693
1749017824.922795,-0.8742309212684631,0.066668301820755,0.03748215734958649,-0.002004941925406456,-0.008365068584680557,0.00679918983951211,-0.9999399185180664
1749017824.9326458,-0.8742132782936096,0.06669510900974274,0.03748954460024834,-0.0019271811470389366,-0.008686956949532032,0.006879815366119146,-0.9999368190765381
1749017824.9531226,-0.874238133430481,0.06666386872529984,0.03747573122382164,-0.0010633337078616023,-0.008251138031482697,0.006914079189300537,-0.9999414682388306
1749017824.962645,-0.8742537498474121,0.06666309386491776,0.03748075291514397,-0.0009154953877441585,-0.008953506126999855,0.007424893788993359,-0.9999319314956665
1749017824.9827528,-0.874251127243042,0.06666994839906693,0.03748459741473198,-0.0011118391994386911,-0.007911364547908306,0.006768097635358572,-0.9999451637268066
1749017824.9927006,-0.8742311000823975,0.06668177247047424,0.03747573867440224,-0.0009042930323630571,-0.008074654266238213,0.006118101999163628,-0.999948263168335
1749017825.013164,-0.8742409944534302,0.06666631996631622,0.037457119673490524,-0.0014340986963361502,-0.00809354055672884,0.006877907086163759,-0.9999425411224365
1749017825.0340326,-0.8742865324020386,0.06665433943271637,0.03747166320681572,-0.0005324386875145137,-0.0076863886788487434,0.007743682712316513,-0.9999403953552246
1749017825.0427382,-0.8742868304252625,0.06662532687187195,0.03745923563838005,0.0005356174660846591,-0.008829796686768532,0.008506993763148785,-0.9999246597290039
1749017825.052812,-0.8742350935935974,0.06665617972612381,0.037468407303094864,0.00022570195142179728,-0.00871863029897213,0.007540966849774122,-0.9999336004257202
1749017825.0931425,-0.8742684721946716,0.06668075174093246,0.03750266134738922,-0.0011059599928557873,-0.008334909565746784,0.0075407191179692745,-0.9999362230300903
1749017825.1041703,-0.8742591142654419,0.0666966512799263,0.037507314234972,-0.0006283418624661863,-0.008059595711529255,0.007056315429508686,-0.999942421913147
1749017825.1228209,-0.8742514848709106,0.0666898638010025,0.03748011961579323,-0.0012716609053313732,-0.007560862228274345,0.007039451505988836,-0.999945878982544
1749017825.132739,-0.8745774030685425,0.06675994396209717,0.037721239030361176,-0.0023678645957261324,-0.02062971144914627,0.010552668944001198,-0.9997287392616272
1749017825.1531382,-0.8743583559989929,0.06673261523246765,0.03753448650240898,-0.002843530150130391,-0.011203169822692871,0.007666363846510649,-0.9999037981033325
1749017825.1628275,-0.8742409348487854,0.06672491133213043,0.03752502426505089,-0.0029792622663080692,-0.010129953734576702,0.007013742346316576,-0.9999196529388428
1749017825.182844,-0.8741925358772278,0.06666839867830276,0.03750057518482208,-0.0015034661628305912,-0.009775381535291672,0.006844255141913891,-0.9999276399612427
1749017825.1928802,-0.8742361068725586,0.06669166684150696,0.03750190511345863,-0.0014386697439476848,-0.008731578476727009,0.007393021136522293,-0.9999336004257202
1749017825.2130485,-0.8742244243621826,0.06669662147760391,0.037518564611673355,-0.0023144353181123734,-0.007694714702665806,0.00635013310238719,-0.9999475479125977
1749017825.2329175,-0.8742023706436157,0.06669346988201141,0.03750419616699219,-0.0028376970440149307,-0.008537860587239265,0.006410617381334305,-0.99993896484375
1749017825.2431674,-0.8742708563804626,0.06665553897619247,0.03749852627515793,-0.0017368101980537176,-0.00833869632333517,0.007461489178240299,-0.9999358654022217
1749017825.2629027,-0.8742459416389465,0.06665286421775818,0.03748714551329613,-0.0008914245991036296,-0.009146011434495449,0.007786552421748638,-0.9999275207519531
1749017825.2728333,-0.8742370009422302,0.06665970385074615,0.03749162703752518,-0.0006755506619811058,-0.009668448008596897,0.007852822542190552,-0.9999222755432129
1749017825.2928817,-0.8742334246635437,0.06668730825185776,0.03747308999300003,-0.0008125330205075443,-0.008348640985786915,0.006945167202502489,-0.9999407529830933
1749017825.3043075,-0.8742474317550659,0.06667319685220718,0.037476278841495514,-0.00160489440895617,-0.007937613874673843,0.00706674437969923,-0.9999423027038574
1749017825.3230748,-0.8742631077766418,0.06664291769266129,0.03743220493197441,-0.0014270623214542866,-0.008439095690846443,0.0073627750389277935,-0.9999363422393799
1749017825.3528137,-0.8742424845695496,0.06663268059492111,0.037412721663713455,4.3861029553227127e-05,-0.008753032423555851,0.008063950575888157,-0.9999291896820068
1749017825.3829527,-0.8742554783821106,0.06669457256793976,0.03746681660413742,-0.0017680434975773096,-0.008427114225924015,0.006812864914536476,-0.9999397993087769
1749017825.4127488,-0.8742390275001526,0.06667460501194,0.03747546300292015,-0.0007384188938885927,-0.008208905346691608,0.007330277469009161,-0.9999392032623291
1749017825.442825,-0.8742104172706604,0.06671968847513199,0.037488583475351334,-0.00214748433791101,-0.008124500513076782,0.005647894460707903,-0.9999487400054932
1749017825.472836,-0.874218225479126,0.06670127063989639,0.037493862211704254,-0.001995532773435116,-0.009020750410854816,0.00718182185664773,-0.9999315738677979
1749017825.5027316,-0.8742027282714844,0.06665480136871338,0.03748323768377304,-0.0021774836350232363,-0.008397742174565792,0.007022123783826828,-0.9999377727508545
1749017825.5327215,-0.8742486238479614,0.06667224317789078,0.03749294951558113,-0.0018459835555404425,-0.00864589586853981,0.007291140966117382,-0.9999343156814575
1749017825.5727623,-0.8742376565933228,0.06665706634521484,0.03748904541134834,-0.0010785587364807725,-0.009079970419406891,0.007392201106995344,-0.9999308586120605
1749017825.5827596,-0.8742520213127136,0.06669006496667862,0.03751806542277336,-0.002034137723967433,-0.008700375445187092,0.006827468518167734,-0.9999368190765381
1749017825.612751,-0.8742315769195557,0.06662720441818237,0.03742815554141998,-0.00069180823629722,-0.007570595946162939,0.008264034986495972,-0.9999369382858276
1749017825.6327116,-0.8742519021034241,0.06667883694171906,0.037486348301172256,-0.0011439112713560462,-0.008547203615307808,0.006954095792025328,-0.9999387264251709
1749017825.6427705,-0.8742561340332031,0.06668409705162048,0.037463534623384476,-0.0013631315669044852,-0.008938193321228027,0.006928072310984135,-0.9999351501464844
1749017825.6628096,-0.8742794394493103,0.0666634738445282,0.037455081939697266,-0.0005064784199930727,-0.008277518674731255,0.007939577102661133,-0.9999340772628784
1749017825.672855,-0.8742476105690002,0.06668554246425629,0.03748743236064911,-0.001009125728160143,-0.008655397221446037,0.006982469465583563,-0.9999376535415649
1749017825.6929083,-0.874287486076355,0.06665236502885818,0.037471894174814224,-0.0007685145828872919,-0.007862511090934277,0.0077130733989179134,-0.9999390840530396
1749017825.7034395,-0.8742579817771912,0.06670089811086655,0.037471525371074677,-0.0010123173706233501,-0.008457839488983154,0.006871443707495928,-0.9999401569366455
1749017825.7230623,-0.8742406964302063,0.06666546314954758,0.03744859993457794,-0.0015500099398195744,-0.008308783173561096,0.007293554488569498,-0.9999376535415649
1749017825.7329886,-0.8742384314537048,0.06666148453950882,0.03744415193796158,-0.0009619237971492112,-0.008252650499343872,0.007471009157598019,-0.9999376535415649
1749017825.7547495,-0.8750281929969788,0.0667913407087326,0.037956368178129196,-0.0015076597919687629,-0.0342421755194664,0.01713617891073227,-0.9992656111717224
1749017825.7630482,-0.8743718266487122,0.06675338745117188,0.037545811384916306,-0.0036461250856518745,-0.011116481386125088,0.0074058277532458305,-0.9999041557312012
1749017825.7830775,-0.8742847442626953,0.0667257085442543,0.037551261484622955,-0.002797412918880582,-0.009547674097120762,0.006961321923881769,-0.9999263286590576
1749017825.7931745,-0.8742583394050598,0.06667885184288025,0.03745623677968979,-0.0007335589616559446,-0.008950997143983841,0.008059702813625336,-0.9999272227287292
1749017825.8330948,-0.8745880722999573,0.0668087974190712,0.03780033439397812,-0.004614742007106543,-0.019706282764673233,0.010216763243079185,-0.9997430443763733
1749017825.842979,-0.8743318915367126,0.06672893464565277,0.037525542080402374,-0.002720089163631201,-0.009574681520462036,0.007017887197434902,-0.9999259114265442
1749017825.8629165,-0.874228835105896,0.06667716056108475,0.0374859981238842,-0.0016170836752280593,-0.0085112564265728,0.007152612321078777,-0.9999368786811829
1749017825.8729281,-0.8741911053657532,0.06669331341981888,0.037486348301172256,-0.0018959682201966643,-0.008800101466476917,0.006760820746421814,-0.9999366998672485
1749017825.8930748,-0.8742439150810242,0.06668490916490555,0.03748468682169914,-0.0007568494766019285,-0.008480828255414963,0.007368408143520355,-0.999936580657959
1749017825.9030452,-0.8750231862068176,0.06679344922304153,0.03796904906630516,-0.0014273427659645677,-0.03418520838022232,0.01770171709358692,-0.9992577433586121
1749017825.9229715,-0.874386727809906,0.06668368726968765,0.03752584010362625,-0.002255466068163514,-0.011372691951692104,0.00825723446905613,-0.9998987317085266
1749017825.9333591,-0.8742936253547668,0.0666668564081192,0.037467751652002335,-0.0008563692681491375,-0.009827409870922565,0.008145526982843876,-0.9999182224273682
1749017825.952917,-0.8742330074310303,0.06664840877056122,0.03744008019566536,-0.0003872884262818843,-0.009136267937719822,0.00745660625398159,-0.9999303817749023
1749017825.972989,-0.8742569088935852,0.06664586812257767,0.03746489807963371,-0.0004043175431434065,-0.008684661239385605,0.007329667452722788,-0.9999353885650635
1749017825.9829235,-0.8742420077323914,0.06667670607566833,0.03747351095080376,-0.0010329284705221653,-0.008487529121339321,0.007418605033308268,-0.9999359846115112
1749017825.9929965,-0.87424635887146,0.06667981296777725,0.03746646270155907,-0.0012472240487113595,-0.008623066358268261,0.007230845279991627,-0.9999359846115112
1749017826.0029263,-0.8742774128913879,0.06666595488786697,0.037444308400154114,0.0001622304116608575,-0.009131218306720257,0.008279121480882168,-0.9999240636825562
1749017826.0328841,-0.8742861747741699,0.06667298078536987,0.03747714310884476,-0.0016028048703446984,-0.007629856467247009,0.007328798528760672,-0.9999428391456604
1749017826.0428987,-0.8742818236351013,0.06666345149278641,0.03744962066411972,-0.0006699299556203187,-0.008777275681495667,0.007477975450456142,-0.9999333620071411
1749017826.0628624,-0.8742549419403076,0.06668058037757874,0.03747427091002464,-0.0005296086310409009,-0.00875912420451641,0.007232298608869314,-0.9999353885650635
1749017826.0729754,-0.8742165565490723,0.06664517521858215,0.037486426532268524,-0.0016797942807897925,-0.008228561840951443,0.007691869046539068,-0.9999351501464844
1749017826.0929143,-0.8742401003837585,0.0666636973619461,0.03746255114674568,-0.0006541708135046065,-0.008733176626265049,0.007608439307659864,-0.9999327659606934
1749017826.1029623,-0.8742392659187317,0.06668639183044434,0.037451885640621185,-0.0006430051871575415,-0.008300196379423141,0.007580646779388189,-0.9999366998672485
1749017826.1230173,-0.87422114610672,0.0667019858956337,0.03750358521938324,-0.002702499506995082,-0.007843959145247936,0.006577149499207735,-0.9999439716339111
1749017826.1330798,-0.8742190599441528,0.06671260297298431,0.03749147802591324,-0.0027843271382153034,-0.0074915154837071896,0.0057693286798894405,-0.9999514818191528
1749017826.1532393,-0.8742043972015381,0.06668025255203247,0.03749038651585579,-0.001661080401390791,-0.008489521220326424,0.006795516237616539,-0.9999395608901978
1749017826.1730673,-0.8742082715034485,0.06666180491447449,0.03750376030802727,-0.0013926646206527948,-0.009337231516838074,0.007568384520709515,-0.9999268054962158
1749017826.1829944,-0.8742017149925232,0.06668109446763992,0.03747904300689697,-0.0012733268085867167,-0.008659946732223034,0.0073811644688248634,-0.9999344348907471
1749017826.193043,-0.8742376565933228,0.06667118519544601,0.03750579431653023,-0.0009056237759068608,-0.008535916917026043,0.0072507234290242195,-0.9999369382858276
1749017826.2132657,-0.8742281794548035,0.06667555868625641,0.037497393786907196,-0.0014527860330417752,-0.008322708308696747,0.0067685325630009174,-0.9999414682388306
1749017826.2230277,-0.8742150068283081,0.0666702389717102,0.03748954087495804,-0.0013073161244392395,-0.007802117150276899,0.006780024152249098,-0.9999457597732544
1749017826.2429483,-0.8742201924324036,0.06661678105592728,0.037432439625263214,-0.0009071689564734697,-0.008893059566617012,0.008094191551208496,-0.999927282333374
1749017826.2633085,-0.8742578029632568,0.06661564111709595,0.037416163831949234,0.0002872636541724205,-0.009478218853473663,0.008280560374259949,-0.9999208450317383
1749017826.2730398,-0.874199628829956,0.06666610389947891,0.03745969757437706,-0.0013410887913778424,-0.008830900304019451,0.006748334039002657,-0.9999374151229858
1749017826.2926972,-0.8742453455924988,0.06669080257415771,0.03746900334954262,-0.00236681941896677,-0.008192699402570724,0.0060733468271791935,-0.9999452829360962
1749017826.3026536,-0.8742664456367493,0.06665542721748352,0.03745253011584282,-0.0006363544380292296,-0.008310524746775627,0.008574838750064373,-0.9999284744262695
1749017826.3231938,-0.8742647767066956,0.06666667759418488,0.03744672238826752,-0.0004978177021257579,-0.009186956100165844,0.007960721850395203,-0.999925971031189
1749017826.3429985,-0.8742697238922119,0.06661344319581985,0.03740802779793739,0.00045470098848454654,-0.009362549521028996,0.00812500063329935,-0.9999231100082397
1749017826.3529317,-0.8742609024047852,0.06663671880960464,0.03744068741798401,-0.00016435570432804525,-0.008978812955319881,0.00814942829310894,-0.9999264478683472
1749017826.3729472,-0.8742743134498596,0.0666760504245758,0.03746359422802925,-0.0008544886368326843,-0.008425332605838776,0.007793796714395285,-0.9999338388442993
1749017826.383301,-0.8742559552192688,0.06668771803379059,0.0374876968562603,-0.0010281938593834639,-0.00852973386645317,0.006815588567405939,-0.9999399185180664
1749017826.3929496,-0.8742385506629944,0.06668824702501297,0.03745415806770325,-0.001058155670762062,-0.007493677083402872,0.006855880841612816,-0.9999479055404663
1749017826.4129362,-0.874603807926178,0.06674560904502869,0.037750694900751114,-0.002475209766998887,-0.02068474143743515,0.010802661068737507,-0.9997246265411377
1749017826.423358,-0.8743562698364258,0.06674191355705261,0.0375770628452301,-0.003670213045552373,-0.01078274380415678,0.0069055380299687386,-0.9999113082885742
1749017826.4431036,-0.8742772340774536,0.06671343743801117,0.03751528263092041,-0.002933298237621784,-0.009769732132554054,0.007025944069027901,-0.9999233484268188
1749017826.4632301,-0.8741999864578247,0.0666738748550415,0.037509068846702576,-0.0018011238425970078,-0.008808398619294167,0.0074343327432870865,-0.9999319314956665
1749017826.492959,-0.8742117881774902,0.06670410931110382,0.037512317299842834,-0.002831213641911745,-0.007971664890646935,0.0067497072741389275,-0.9999414682388306
1749017826.5231593,-0.8743902444839478,0.06675964593887329,0.03759312629699707,-0.0023000668734312057,-0.011955262161791325,0.008346207439899445,-0.9998911023139954
1749017826.5529902,-0.8742067813873291,0.06669086217880249,0.037479378283023834,-0.0019768578931689262,-0.00827205553650856,0.007000133395195007,-0.9999393224716187
1749017826.5827615,-0.8746975660324097,0.06677477061748505,0.03775893896818161,-0.002263803966343403,-0.01985776238143444,0.01097241509705782,-0.9997401237487793
1749017826.6142817,-0.8742929100990295,0.06669069081544876,0.03747149556875229,-0.00022153886675368994,-0.008847957476973534,0.007836101576685905,-0.9999301433563232
1749017826.642753,-0.8743038177490234,0.06660701334476471,0.037400346249341965,0.00020721614419016987,-0.008348721079528332,0.008342976681888103,-0.9999303221702576
1749017826.6727893,-0.875097393989563,0.06681001931428909,0.03797692805528641,-0.0023549911566078663,-0.03500515967607498,0.01702001690864563,-0.999239444732666
1749017826.7126374,-0.8742148280143738,0.06663370877504349,0.03742838278412819,0.0004705280880443752,-0.00874307844787836,0.007510739378631115,-0.9999335408210754
1749017826.7427807,-0.8742364048957825,0.06669840216636658,0.037488121539354324,-0.001896828180179,-0.008411454036831856,0.0065788752399384975,-0.9999412298202515
1749017826.772805,-0.8742086291313171,0.06673295795917511,0.03753700479865074,-0.0025377862621098757,-0.008839260786771774,0.006472303532063961,-0.9999368190765381
1749017826.782848,-0.8742014765739441,0.06669561564922333,0.037530332803726196,-0.0022167814895510674,-0.008907072246074677,0.006901227869093418,-0.9999340772628784
1749017826.802699,-0.8741809129714966,0.06668946892023087,0.037504855543375015,-0.002867356641218066,-0.00825860071927309,0.006647610105574131,-0.9999396800994873
1749017826.8127465,-0.8741971850395203,0.06671775877475739,0.037494760006666183,-0.0022429218515753746,-0.008193002082407475,0.0064081731252372265,-0.9999433755874634
1749017826.8327608,-0.874172031879425,0.06670324504375458,0.03751731663942337,-0.0023925991263240576,-0.008332635276019573,0.006028125993907452,-0.9999443292617798
1749017826.8427553,-0.874248206615448,0.06669368594884872,0.03749331831932068,-0.0015954220434650779,-0.009045330807566643,0.007157719228416681,-0.9999322891235352
1749017826.8656719,-0.874239981174469,0.06666888296604156,0.03745221719145775,-0.0007633212953805923,-0.008119813166558743,0.007775386795401573,-0.999936580657959
1749017826.8829517,-0.8742085695266724,0.06669381260871887,0.03745781257748604,-0.0013821817701682448,-0.008077980950474739,0.006929146125912666,-0.999942421913147
1749017826.8929718,-0.874247133731842,0.06669418513774872,0.03747979924082756,-0.001467379042878747,-0.00809720903635025,0.006624456960707903,-0.9999442100524902
1749017826.91334,-0.8742304444313049,0.06668602675199509,0.03749537840485573,-0.001701539265923202,-0.008768869563937187,0.007376851048320532,-0.9999328851699829
1749017826.9140284,-0.8742471933364868,0.0666743814945221,0.03749697655439377,-0.0012803464196622372,-0.00873851589858532,0.00742112472653389,-0.9999334812164307
1749017826.9234273,-0.8742663860321045,0.06663982570171356,0.037429217249155045,-0.0008407659479416907,-0.008777323178946972,0.00786426942795515,-0.9999302625656128
1749017826.9539247,-0.8742417097091675,0.06671874225139618,0.03746866434812546,-0.0009655309841036797,-0.008568499237298965,0.005821170751005411,-0.999945878982544
1749017826.972819,-0.8750651478767395,0.06683230400085449,0.037985749542713165,-0.001354385050944984,-0.03364561125636101,0.016790762543678284,-0.9992919564247131
1749017826.982735,-0.8746556043624878,0.06671640276908875,0.03768719732761383,-0.0011736260494217277,-0.020312709733843803,0.011698910966515541,-0.9997245669364929
1749017827.0026672,-0.8743833303451538,0.06667756289243698,0.037460554391145706,-0.0005409624427556992,-0.010745173320174217,0.007677027024328709,-0.999912679195404
1749017827.012675,-0.874258816242218,0.06664607673883438,0.0374753475189209,-0.0005614081746898592,-0.009650434367358685,0.007747212890535593,-0.9999233484268188
1749017827.033251,-0.8742235898971558,0.06664853543043137,0.037474650889635086,-0.001468451926484704,-0.00873618945479393,0.006777498871088028,-0.9999377727508545
1749017827.0432765,-0.8742548823356628,0.06665555387735367,0.03746071457862854,-0.0010571908205747604,-0.00784565880894661,0.0073522948659956455,-0.9999417066574097
1749017827.0629034,-0.8742252588272095,0.06667953729629517,0.0374813973903656,-0.0014686196809634566,-0.009127326309680939,0.007027341052889824,-0.9999326467514038
1749017827.0829794,-0.8741822242736816,0.06669730693101883,0.037516672164201736,-0.0026553769130259752,-0.008642101660370827,0.0063048964366316795,-0.9999393224716187
1749017827.0929713,-0.8742417693138123,0.06668178737163544,0.037489838898181915,-0.0022087760735303164,-0.00869766529649496,0.006758187431842089,-0.9999369382858276
1749017827.1132338,-0.8741764426231384,0.06669990718364716,0.03749750554561615,-0.0022330295760184526,-0.00824661273509264,0.006610941607505083,-0.9999417066574097
1749017827.114312,-0.874168872833252,0.06671322137117386,0.0375363864004612,-0.0027610184624791145,-0.008035698905587196,0.005775538273155689,-0.9999473094940186
1749017827.142864,-0.8742341995239258,0.06670549511909485,0.03751343488693237,-0.001732671749778092,-0.008459829725325108,0.007059904281049967,-0.9999377727508545
1749017827.1531491,-0.8742142915725708,0.06670495867729187,0.03754747658967972,-0.0017869685543701053,-0.008974230848252773,0.007457365747541189,-0.9999303817749023
1749017827.1728723,-0.8742304444313049,0.06669478118419647,0.037523992359638214,-0.002694452414289117,-0.008535859175026417,0.0059315296821296215,-0.999942421913147
1749017827.1829774,-0.8742370009422302,0.06667953729629517,0.03748524561524391,-0.0018674717284739017,-0.008534061722457409,0.006258637644350529,-0.9999423027038574
1749017827.202767,-0.8742305040359497,0.06667076051235199,0.03746982663869858,-0.001115226885303855,-0.00788765400648117,0.006985923275351524,-0.9999438524246216
