t,x,y,z,qx,qy,qz,qw
1749017424.863126,-0.8817694783210754,0.06452162563800812,0.038011811673641205,-0.009823565371334553,0.01635568030178547,-0.06441696733236313,-0.9977406859397888
1749017424.8737435,-0.8818340301513672,0.0644962340593338,0.03801554813981056,-0.009734106250107288,0.01907937042415142,-0.06436072289943695,-0.9976968169212341
1749017424.8931994,-0.881816565990448,0.06449445337057114,0.03803570568561554,-0.009228663519024849,0.019288355484604836,-0.06469741463661194,-0.9976758360862732
1749017424.9230888,-0.8818341493606567,0.06447837501764297,0.038050707429647446,-0.009655029512941837,0.019173892214894295,-0.06462378799915314,-0.997678816318512
1749017424.9330862,-0.8818126916885376,0.06450187414884567,0.038045987486839294,-0.010039283894002438,0.018201805651187897,-0.06423641741275787,-0.9977182149887085
1749017424.95423,-0.8818104863166809,0.06452489644289017,0.03807791694998741,-0.00965135544538498,0.017919830977916718,-0.06444741785526276,-0.997713565826416
1749017424.9631968,-0.8818590044975281,0.0644998848438263,0.03806573152542114,-0.009412187151610851,0.018911683931946754,-0.06427310407161713,-0.997708797454834
1749017424.9830892,-0.8818243145942688,0.06448682397603989,0.03808154538273811,-0.009838084690272808,0.019354483112692833,-0.06426119804382324,-0.9976969361305237
1749017424.9929485,-0.8817965388298035,0.06451477110385895,0.038085561245679855,-0.010914860293269157,0.018999235704541206,-0.06425964832305908,-0.9976927042007446
1749017425.0129573,-0.881808876991272,0.06452397257089615,0.03807511180639267,-0.010163054801523685,0.019013425335288048,-0.06441520899534225,-0.9976903200149536
1749017425.023021,-0.8818339705467224,0.06451433897018433,0.038095250725746155,-0.010033490136265755,0.019819283857941628,-0.06469705700874329,-0.9976576566696167
1749017425.0529764,-0.8818062543869019,0.06453362107276917,0.038108404725790024,-0.010163062252104282,0.019691381603479385,-0.06446695327758789,-0.9976738095283508
1749017425.073593,-0.8818188309669495,0.06449805200099945,0.038086872547864914,-0.010332214646041393,0.019154317677021027,-0.06414820998907089,-0.9977030158042908
1749017425.0833254,-0.8818247318267822,0.06450898200273514,0.03807755187153816,-0.010486466810107231,0.01949220895767212,-0.06478825211524963,-0.9976535439491272
1749017425.1029885,-0.8818438053131104,0.06449006497859955,0.03807952627539635,-0.00995450746268034,0.018893785774707794,-0.0640367642045021,-0.9977189898490906
1749017425.1228151,-0.8818322420120239,0.0644928514957428,0.0380571223795414,-0.010006624273955822,0.018620897084474564,-0.06431964039802551,-0.9977055191993713
1749017425.1326926,-0.8817742466926575,0.06450915336608887,0.038069576025009155,-0.009830501861870289,0.018997639417648315,-0.06435975432395935,-0.9976975321769714
1749017425.1528037,-0.8817694783210754,0.06452591717243195,0.03806252032518387,-0.009848194196820259,0.018671642988920212,-0.06435322761535645,-0.9977039694786072
1749017425.1628592,-0.8817980885505676,0.06448609381914139,0.03801878169178963,-0.009412460960447788,0.01760742999613285,-0.06444176286458969,-0.997721791267395
1749017425.1827836,-0.8818418979644775,0.06448682397603989,0.03807345777750015,-0.009729008190333843,0.018195340409874916,-0.06413029879331589,-0.9977282881736755
1749017425.1928027,-0.8818228840827942,0.06450745463371277,0.0380779504776001,-0.009846651926636696,0.018694574013352394,-0.06418753415346146,-0.9977141618728638
1749017425.213036,-0.8818455338478088,0.06450823694467545,0.03801921382546425,-0.00949034933000803,0.019127853214740753,-0.06439606845378876,-0.9976959824562073
1749017425.2229733,-0.8818464279174805,0.06448324024677277,0.03804301097989082,-0.00982954353094101,0.018532227724790573,-0.06456054002046585,-0.9976933598518372
1749017425.2431417,-0.8818219304084778,0.06450717896223068,0.03805779665708542,-0.009484326466917992,0.018425336107611656,-0.06435278803110123,-0.9977120161056519
1749017425.2534559,-0.8818443417549133,0.06448206305503845,0.038047149777412415,-0.009451916441321373,0.018585175275802612,-0.06430093944072723,-0.9977127313613892
1749017425.273257,-0.8818413019180298,0.06450910866260529,0.03804055601358414,-0.009268103167414665,0.01919984444975853,-0.06478553265333176,-0.9976714253425598
1749017425.2830107,-0.8818327188491821,0.06449572741985321,0.03806621953845024,-0.009937390685081482,0.01848634146153927,-0.06404594331979752,-0.9977262616157532
1749017425.3032389,-0.8818018436431885,0.06453216075897217,0.0380915030837059,-0.009871105663478374,0.01824762113392353,-0.06452853977680206,-0.9977002739906311
1749017425.3230882,-0.8818216323852539,0.0644732341170311,0.03805960714817047,-0.009886808693408966,0.018462179228663445,-0.06422453373670578,-0.9977157115936279
1749017425.3329535,-0.8817581534385681,0.06454115360975266,0.03810107335448265,-0.009804842993617058,0.019593169912695885,-0.06482122838497162,-0.9976563453674316
1749017425.345316,-0.8818120360374451,0.06449542939662933,0.03806629031896591,-0.010040936060249805,0.01897873356938362,-0.0645875409245491,-0.9976810216903687
1749017425.363006,-0.8817786574363708,0.06452301144599915,0.03808043524622917,-0.010134970769286156,0.018976254388689995,-0.06474094092845917,-0.9976702332496643
1749017425.3927543,-0.8817849159240723,0.06451158970594406,0.0381108783185482,-0.00988120399415493,0.01900801807641983,-0.06453543901443481,-0.997685432434082
1749017425.4243407,-0.881822407245636,0.06450594961643219,0.03807367756962776,-0.010536366142332554,0.018838945776224136,-0.06439059227705002,-0.9976913928985596
1749017425.4531407,-0.8818373680114746,0.06448046863079071,0.03806512802839279,-0.01023922674357891,0.019279664382338524,-0.06415669620037079,-0.997701108455658
1749017425.4930346,-0.8817997574806213,0.06451516598463058,0.03805036097764969,-0.009722674265503883,0.01852107048034668,-0.06433044373989105,-0.9977093935012817
1749017425.5229504,-0.8818320631980896,0.06457524746656418,0.03817940875887871,-0.006024201400578022,0.01963372528553009,-0.06506477296352386,-0.9976696968078613
1749017425.552966,-0.8818221688270569,0.06452208012342453,0.03805243968963623,-0.009847897104918957,0.018490305170416832,-0.0643935427069664,-0.9977046847343445
1749017425.583033,-0.8818418383598328,0.06458751857280731,0.03816988691687584,-0.007024570368230343,0.020706811919808388,-0.06482785195112228,-0.9976568818092346
1749017425.6129231,-0.8818402886390686,0.06450001895427704,0.03805555775761604,-0.009293277747929096,0.019174229353666306,-0.06449400633573532,-0.9976906776428223
1749017425.6431904,-0.8818225860595703,0.06447019428014755,0.03808031976222992,-0.010037904605269432,0.019569985568523407,-0.06437293440103531,-0.9976835250854492
1749017425.6729193,-0.881818950176239,0.0644562691450119,0.03803786262869835,-0.009853686206042767,0.018730124458670616,-0.06401791423559189,-0.9977243542671204
1749017425.7029448,-0.8818099498748779,0.06447544693946838,0.03809291124343872,-0.010549508035182953,0.018941840156912804,-0.06408309936523438,-0.9977090358734131
1749017425.7332294,-0.8818352222442627,0.06448468565940857,0.03808418661355972,-0.01101792324334383,0.01946071721613407,-0.06431378424167633,-0.9976791739463806
1749017425.7526162,-0.8818188309669495,0.06450413912534714,0.03808287903666496,-0.010066421702504158,0.019590817391872406,-0.06464304774999619,-0.9976654052734375
1749017425.7627132,-0.8818168044090271,0.06450698524713516,0.03808397799730301,-0.009632864035665989,0.018898731097579002,-0.064467653632164,-0.9976943135261536
1749017425.782793,-0.8818413615226746,0.06450167298316956,0.03808358684182167,-0.009498799219727516,0.018883436918258667,-0.06437386572360992,-0.9977019429206848
1749017425.7926078,-0.8818482160568237,0.06448601931333542,0.03806960582733154,-0.009764744900166988,0.01828746125102043,-0.06433243304491043,-0.9977132081985474
1749017425.812806,-0.8818432092666626,0.06449281424283981,0.03803381323814392,-0.009876381605863571,0.019066743552684784,-0.06419062614440918,-0.9977066516876221
1749017425.8229136,-0.8818408250808716,0.06450477242469788,0.0380469411611557,-0.009733069688081741,0.018993675708770752,-0.06425442546606064,-0.9977053999900818
1749017425.8431256,-0.8818431496620178,0.0645042285323143,0.03807123005390167,-0.00970438588410616,0.01881527341902256,-0.0643765851855278,-0.997701108455658
1749017425.8631275,-0.8818438053131104,0.0645037293434143,0.03807566314935684,-0.01027821283787489,0.018531842157244682,-0.06424321979284286,-0.9977092742919922
1749017425.8748837,-0.8818427324295044,0.06449529528617859,0.03805486857891083,-0.01014726236462593,0.01898002065718174,-0.06405117362737656,-0.9977145195007324
1749017425.893043,-0.8818385004997253,0.0644979402422905,0.03805500268936157,-0.009826826862990856,0.01878255046904087,-0.06429436802864075,-0.99770587682724
1749017425.9029832,-0.8818261027336121,0.06451663374900818,0.0380760058760643,-0.010247357189655304,0.0195913128554821,-0.06474236398935318,-0.997657060623169
1749017425.922878,-0.8818041682243347,0.06452172249555588,0.03810188174247742,-0.009831590577960014,0.017971064895391464,-0.06412430852651596,-0.9977317452430725
1749017425.9329305,-0.8818004727363586,0.06451878696680069,0.038073983043432236,-0.009648698382079601,0.018681859597563744,-0.06426835060119629,-0.997711181640625
1749017425.9530387,-0.8818066120147705,0.06453234702348709,0.038092322647571564,-0.009964840486645699,0.0189704317599535,-0.06407453119754791,-0.9977151155471802
1749017425.9630234,-0.8818181753158569,0.06459230184555054,0.03816809877753258,-0.0064110602252185345,0.020164357498288155,-0.06512991338968277,-0.997652530670166
1749017425.9833155,-0.8817813396453857,0.06450613588094711,0.038080692291259766,-0.01058791484683752,0.019797353073954582,-0.06515941768884659,-0.9976222515106201
1749017425.9929383,-0.8817940354347229,0.06451962143182755,0.03810615465044975,-0.010486800223588943,0.019244391471147537,-0.06419992446899414,-0.9976964592933655
1749017426.0133138,-0.8818117380142212,0.06449563801288605,0.038068875670433044,-0.01022490207105875,0.0179151501506567,-0.06388641148805618,-0.9977439641952515
1749017426.0229154,-0.8818221688270569,0.06451517343521118,0.03808128088712692,-0.009845411404967308,0.017906835302710533,-0.0642504170536995,-0.9977245926856995
1749017426.042947,-0.8817883133888245,0.0645139068365097,0.038089994341135025,-0.010214335285127163,0.019194431602954865,-0.06447070837020874,-0.9976826906204224
1749017426.0628405,-0.881834864616394,0.06448157876729965,0.03807263448834419,-0.01004447415471077,0.01890966109931469,-0.06439545005559921,-0.9976947903633118
1749017426.0742846,-0.8818413615226746,0.06449577957391739,0.03807538002729416,-0.010122660547494888,0.018348651006817818,-0.06470153480768204,-0.9976845979690552
1749017426.0926692,-0.8818588256835938,0.0644974410533905,0.03807650879025459,-0.010487656109035015,0.018434321507811546,-0.06428676843643188,-0.9977060556411743
1749017426.1029127,-0.8818257451057434,0.06453242152929306,0.03809559345245361,-0.009925411082804203,0.018828708678483963,-0.06439631432294846,-0.9976974129676819
1749017426.1226754,-0.8818395137786865,0.06447422504425049,0.038064051419496536,-0.01018375065177679,0.01914011873304844,-0.0645977109670639,-0.9976758360862732
1749017426.1326222,-0.8818256855010986,0.06448536366224289,0.038043711334466934,-0.010357911698520184,0.019200406968593597,-0.06485788524150848,-0.997655987739563
1749017426.1526718,-0.8818742036819458,0.06447349488735199,0.038036394864320755,-0.01009930856525898,0.019016072154045105,-0.06390491873025894,-0.9977237582206726
1749017426.1627069,-0.8818447589874268,0.06449912488460541,0.0380602702498436,-0.009077017195522785,0.018116656690835953,-0.06439439207315445,-0.9977188110351562
1749017426.1827114,-0.8818349838256836,0.06451074779033661,0.03805461525917053,-0.009579169563949108,0.018629755824804306,-0.06439696252346039,-0.9977045655250549
1749017426.1926286,-0.881833553314209,0.06448473036289215,0.038039810955524445,-0.009866969659924507,0.01970682665705681,-0.06458855420351028,-0.9976685643196106
1749017426.2126808,-0.8818047046661377,0.06449715793132782,0.03805321827530861,-0.009954256005585194,0.018701450899243355,-0.0643768385052681,-0.9977007508277893
1749017426.2229283,-0.8817962408065796,0.0644911378622055,0.03807294741272926,-0.009653068147599697,0.018411675468087196,-0.0642242580652237,-0.9977189898490906
1749017426.2432,-0.8817857503890991,0.0645224079489708,0.03809734061360359,-0.00981244258582592,0.018948806449770927,-0.06472457945346832,-0.9976750016212463
1749017426.2631705,-0.8818050026893616,0.06451518833637238,0.0380915030837059,-0.01077459566295147,0.018674487248063087,-0.0639520213007927,-0.9977200627326965
1749017426.272862,-0.8817912340164185,0.06451532244682312,0.03809377923607826,-0.010277794674038887,0.018473027274012566,-0.06442778557538986,-0.9976984858512878
1749017426.2932854,-0.8817766904830933,0.06451805680990219,0.03810052201151848,-0.010628406889736652,0.019319400191307068,-0.06444530189037323,-0.9976776242256165
1749017426.3028827,-0.8818266987800598,0.06448490172624588,0.03807559609413147,-0.010271451435983181,0.019700316712260246,-0.06416470557451248,-0.9976919889450073
1749017426.322906,-0.8817983269691467,0.06450704485177994,0.03809225559234619,-0.010891147889196873,0.018967583775520325,-0.0644669458270073,-0.997680127620697
1749017426.3336103,-0.8818038105964661,0.06449806690216064,0.03807643800973892,-0.010240157134830952,0.019251028075814247,-0.06502363085746765,-0.9976454377174377
1749017426.3533547,-0.8818280100822449,0.06459920853376389,0.0381883904337883,-0.007272596936672926,0.020264092832803726,-0.06520800292491913,-0.9976394176483154
1749017426.3630881,-0.8818212747573853,0.06453841179609299,0.03809163346886635,-0.01077941618859768,0.018458234146237373,-0.0639164075255394,-0.9977263808250427
1749017426.3831048,-0.8817940950393677,0.06452342867851257,0.03812072426080704,-0.009974624030292034,0.019637133926153183,-0.06435266882181168,-0.997684121131897
1749017426.3929033,-0.8818216919898987,0.06448663026094437,0.03810777887701988,-0.010104539804160595,0.019140183925628662,-0.06420530378818512,-0.9977020621299744
1749017426.4133947,-0.8818326592445374,0.06450513005256653,0.038064345717430115,-0.009671146981418133,0.019455842673778534,-0.0645863339304924,-0.9976755976676941
1749017426.4329228,-0.881791889667511,0.0645236149430275,0.038080617785453796,-0.010028226301074028,0.018630562350153923,-0.06453844159841537,-0.9976909160614014
1749017426.4430296,-0.8818188309669495,0.06451460719108582,0.03807923570275307,-0.010170163586735725,0.018348928540945053,-0.06423119455575943,-0.9977145195007324
1749017426.4628928,-0.8818033933639526,0.06447181105613708,0.038057729601860046,-0.009777907282114029,0.017910588532686234,-0.06398320198059082,-0.9977422952651978
1749017426.4732318,-0.8818052411079407,0.0645277351140976,0.03806423395872116,-0.009560883045196533,0.0187040064483881,-0.06426241248846054,-0.9977118968963623
1749017426.493237,-0.8818187713623047,0.06450299918651581,0.03802367299795151,-0.009416901506483555,0.01771586202085018,-0.06418716162443161,-0.9977362155914307
1749017426.502983,-0.8818276524543762,0.06450217217206955,0.038033172488212585,-0.00974151212722063,0.018845023587346077,-0.06463883817195892,-0.9976832866668701
1749017426.5129004,-0.8818064332008362,0.06450498849153519,0.03806652873754501,-0.009514917619526386,0.018654538318514824,-0.06437420845031738,-0.9977061748504639
1749017426.5329409,-0.8817946314811707,0.06449934095144272,0.03807445243000984,-0.010161742568016052,0.018798502162098885,-0.06430519372224808,-0.9977014660835266
1749017426.5528915,-0.8818406462669373,0.06448391079902649,0.03806455060839653,-0.009515032172203064,0.01919473335146904,-0.06441422551870346,-0.9976932406425476
1749017426.5629327,-0.881791353225708,0.06453940272331238,0.03811509162187576,-0.010510190390050411,0.019654667004942894,-0.0646374300122261,-0.9976599216461182
1749017426.6030161,-0.8817534446716309,0.06450112909078598,0.038098156452178955,-0.009716091677546501,0.01877223141491413,-0.06414427608251572,-0.9977167844772339
1749017426.6332202,-0.8818034529685974,0.06451952457427979,0.03811005875468254,-0.010221725329756737,0.018965676426887512,-0.06390254199504852,-0.9977235198020935
1749017426.6629734,-0.8817633986473083,0.0645083412528038,0.038080815225839615,-0.010657833889126778,0.018814431503415108,-0.06426601111888885,-0.9976984858512878
1749017426.6929483,-0.8817876577377319,0.06456974893808365,0.03808828443288803,-0.009777521714568138,0.019094165414571762,-0.06459760665893555,-0.9976807832717896
1749017426.722948,-0.8817615509033203,0.06452959775924683,0.038105808198451996,-0.010687785223126411,0.019278496503829956,-0.06435941904783249,-0.9976832866668701
1749017426.7528899,-0.881801426410675,0.06452590227127075,0.03810136392712593,-0.010820113122463226,0.018751569092273712,-0.06394056230783463,-0.997718870639801
1749017426.7826898,-0.8817654848098755,0.06453513354063034,0.03809868171811104,-0.009846466593444347,0.019484933465719223,-0.0643659234046936,-0.997687578201294
1749017426.8127527,-0.88177889585495,0.06455018371343613,0.03810887783765793,-0.010011830367147923,0.019590485841035843,-0.06423524022102356,-0.9976922273635864
1749017426.8430054,-0.8817809820175171,0.06453860551118851,0.038088053464889526,-0.009916120208799839,0.018958542495965958,-0.06446588784456253,-0.9976905584335327
1749017426.8730216,-0.8818230032920837,0.06452354788780212,0.03810873255133629,-0.010211067274212837,0.02013678103685379,-0.06455103307962418,-0.9976589679718018
1749017426.9130955,-0.8817926049232483,0.06451474875211716,0.03810699284076691,-0.010825819335877895,0.019363537430763245,-0.06439360231161118,-0.9976779818534851
1749017426.9431589,-0.881772518157959,0.06452694535255432,0.03809943422675133,-0.010592300444841385,0.01934540458023548,-0.06407611817121506,-0.9977012276649475
1749017426.9531746,-0.8817838430404663,0.06454592943191528,0.038136739283800125,-0.010258371010422707,0.019459182396531105,-0.06440983712673187,-0.9976811408996582
1749017426.9729264,-0.8818145394325256,0.06452873349189758,0.03810959681868553,-0.010266995057463646,0.019407950341701508,-0.06462369114160538,-0.9976682066917419
1749017426.9829814,-0.8817950487136841,0.06453607976436615,0.03809952363371849,-0.009630139917135239,0.019130179658532143,-0.06452759355306625,-0.9976861476898193
1749017427.0029287,-0.8818258047103882,0.06450331211090088,0.03807404264807701,-0.00967100728303194,0.019668953493237495,-0.06471439450979233,-0.997663140296936
1749017427.013282,-0.8818467259407043,0.06450486183166504,0.038065679371356964,-0.009517600759863853,0.018299737945199013,-0.06412353366613388,-0.9977288246154785
1749017427.032974,-0.8818273544311523,0.06450606882572174,0.038063306361436844,-0.009929358027875423,0.018964732065796852,-0.06448309868574142,-0.9976892471313477
1749017427.0429664,-0.8818130493164062,0.06448699533939362,0.03804709389805794,-0.00968593917787075,0.01919350028038025,-0.0645589604973793,-0.9976823329925537
1749017427.0530615,-0.8818289637565613,0.06448888778686523,0.0380876250565052,-0.010817640461027622,0.019520340487360954,-0.06405750662088394,-0.9976966977119446
1749017427.0729623,-0.8817847371101379,0.06453875452280045,0.038115303963422775,-0.009747397154569626,0.019089413806796074,-0.06465847790241241,-0.9976772665977478
1749017427.0930045,-0.8817824125289917,0.06451495736837387,0.03810470551252365,-0.009913640096783638,0.019952522590756416,-0.0650012418627739,-0.9976364374160767
1749017427.1033719,-0.8817995190620422,0.06450971961021423,0.03809628263115883,-0.009860227815806866,0.01942492462694645,-0.06481209397315979,-0.9976596832275391
1749017427.1229131,-0.8818102478981018,0.0645158439874649,0.03813210129737854,-0.011333374306559563,0.019830238074064255,-0.0650588870048523,-0.9976200461387634
1749017427.1329813,-0.8817741870880127,0.06452777981758118,0.0381317101418972,-0.010865118354558945,0.018914928659796715,-0.06454555690288544,-0.9976763129234314
1749017427.1531067,-0.8817816972732544,0.06449798494577408,0.038114484399557114,-0.010135224089026451,0.018934734165668488,-0.06450281292200089,-0.9976863861083984
1749017427.172969,-0.8817634582519531,0.06450212001800537,0.03812364116311073,-0.010675288736820221,0.019633576273918152,-0.064136803150177,-0.9976909160614014
1749017427.1829846,-0.8817871809005737,0.06449467688798904,0.038103535771369934,-0.010602239519357681,0.020190691575407982,-0.06451160460710526,-0.9976563453674316
1749017427.2030416,-0.881763756275177,0.06450659036636353,0.038123659789562225,-0.010165673680603504,0.01927129551768303,-0.06467292457818985,-0.9976686835289001
1749017427.213128,-0.881782054901123,0.06450023502111435,0.03811577707529068,-0.010235433466732502,0.018918491899967194,-0.06431694328784943,-0.997697651386261
1749017427.2333393,-0.8817646503448486,0.06448104232549667,0.03811183199286461,-0.010148252360522747,0.018816877156496048,-0.06420817971229553,-0.9977074861526489
1749017427.2430885,-0.8817833662033081,0.0645047202706337,0.03811302036046982,-0.010496334172785282,0.01949845813214779,-0.06440817564725876,-0.9976779818534851
1749017427.2531319,-0.8817816376686096,0.06450328230857849,0.03809775039553642,-0.010342990048229694,0.019084561616182327,-0.06442616879940033,-0.9976863861083984
1749017427.2738643,-0.881805419921875,0.06451467424631119,0.03807154670357704,-0.010290097445249557,0.019124004989862442,-0.06428740173578262,-0.9976951479911804
1749017427.2934415,-0.8818208575248718,0.0644921362400055,0.03806781768798828,-0.009411254897713661,0.0202932171523571,-0.06467198580503464,-0.9976558089256287
1749017427.3030348,-0.8818405270576477,0.06446772813796997,0.038062673062086105,-0.009593435563147068,0.01909644901752472,-0.06450647860765457,-0.9976884126663208
1749017427.323006,-0.8818079829216003,0.06451402604579926,0.038087110966444016,-0.01032213307917118,0.019061123952269554,-0.06431028246879578,-0.9976945519447327
1749017427.3428824,-0.8818010091781616,0.06453752517700195,0.03805243596434593,-0.010392104275524616,0.018885785713791847,-0.06456271559000015,-0.9976807832717896
1749017427.3531313,-0.88182532787323,0.06449742615222931,0.03803938999772072,-0.009888671338558197,0.019667113199830055,-0.06464812904596329,-0.997665286064148
1749017427.3730996,-0.8817760944366455,0.06450576335191727,0.03808606415987015,-0.009695732034742832,0.01856391876935959,-0.06434061378240585,-0.9977082014083862
1749017427.3828566,-0.8818114399909973,0.06450171023607254,0.038072336465120316,-0.009868797846138477,0.018794216215610504,-0.06427628546953201,-0.997706413269043
